true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203310UTA_TP0045,202203310UTA,1,,,11:11.0,11:11.0,0,2,0,made_fg
202203310UTA_TP0046,202203310UTA,1,,,10:49.0,10:49.0,0,2,0,made_fg
202203310UTA_TP0047,202203310UTA,1,,,10:40.0,10:40.0,0,0,0,foul
202203310UTA_TP0048,202203310UTA,1,,,10:25.0,10:25.0,1,0,0,foul
202203310UTA_TP0049,202203310UTA,1,,,10:17.0,10:17.0,0,3,0,made_fg
202203310UTA_TP0050,202203310UTA,1,,,9:50.0,9:50.0,0,2,0,made_fg
202203310UTA_TP0051,202203310UTA,1,,,9:33.0,9:33.0,0,0,0,foul
202203310UTA_TP0052,202203310UTA,1,,,9:15.0,9:15.0,0,0,0,foul
202203310UTA_TP0053,202203310UTA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202203310UTA_TP0054,202203310UTA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202203310UTA_TP0055,202203310UTA,1,,,9:01.0,9:01.0,0,2,0,made_fg
202203310UTA_TP0056,202203310UTA,1,,,8:51.0,8:51.0,0,0,0,foul
202203310UTA_TP0057,202203310UTA,1,,,8:51.0,8:51.0,1,1,0,made_ft
202203310UTA_TP0058,202203310UTA,1,,,8:30.0,8:30.0,0,2,0,made_fg
202203310UTA_TP0059,202203310UTA,1,,,8:15.0,8:15.0,0,2,0,made_fg
202203310UTA_TP0060,202203310UTA,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203310UTA_TP0061,202203310UTA,1,,,7:35.0,7:35.0,0,0,0,foul
202203310UTA_TP0062,202203310UTA,1,,,7:15.0,7:15.0,0,2,0,made_fg
202203310UTA_TP0063,202203310UTA,1,,,7:00.0,7:00.0,0,0,0,foul
202203310UTA_TP0064,202203310UTA,1,,,7:00.0,7:00.0,0,1,0,made_ft
202203310UTA_TP0065,202203310UTA,1,,,7:00.0,7:00.0,0,1,0,made_ft
202203310UTA_TP0066,202203310UTA,1,,,6:55.0,6:55.0,0,2,0,made_fg
202203310UTA_TP0067,202203310UTA,1,,,6:10.0,6:10.0,1,0,0,timeout
202203310UTA_TP0068,202203310UTA,1,,,6:01.0,6:01.0,0,0,0,foul
202203310UTA_TP0069,202203310UTA,1,,,6:01.0,6:01.0,0,1,0,made_ft
202203310UTA_TP0070,202203310UTA,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202203310UTA_TP0071,202203310UTA,1,,,5:33.0,5:33.0,0,2,0,made_fg
202203310UTA_TP0072,202203310UTA,1,,,5:18.0,5:18.0,0,2,0,made_fg
202203310UTA_TP0073,202203310UTA,1,,,4:33.0,4:33.0,1,2,0,made_fg
202203310UTA_TP0074,202203310UTA,1,,,4:33.0,4:33.0,0,0,0,foul
202203310UTA_TP0075,202203310UTA,1,,,4:33.0,4:33.0,0,1,0,made_ft
202203310UTA_TP0076,202203310UTA,1,,,3:42.0,3:42.0,2,3,0,made_fg
202203310UTA_TP0077,202203310UTA,1,,,3:27.0,3:27.0,0,3,0,made_fg
202203310UTA_TP0078,202203310UTA,1,,,3:09.0,3:09.0,1,2,0,made_fg
202203310UTA_TP0079,202203310UTA,1,,,2:57.0,2:57.0,0,0,0,foul
202203310UTA_TP0080,202203310UTA,1,,,2:57.0,2:57.0,0,0,0,timeout
202203310UTA_TP0081,202203310UTA,1,,,2:57.0,2:57.0,0,1,0,made_ft
202203310UTA_TP0082,202203310UTA,1,,,2:57.0,2:57.0,0,1,0,made_ft
202203310UTA_TP0083,202203310UTA,1,,,2:43.0,2:43.0,0,0,0,foul
202203310UTA_TP0084,202203310UTA,1,,,2:43.0,2:43.0,1,1,0,made_ft
202203310UTA_TP0085,202203310UTA,1,,,2:36.0,2:36.0,0,2,0,made_fg
202203310UTA_TP0086,202203310UTA,1,,,2:13.0,2:13.0,0,0,0,foul
202203310UTA_TP0087,202203310UTA,1,,,2:13.0,2:13.0,0,1,0,made_ft
202203310UTA_TP0088,202203310UTA,1,,,2:13.0,2:13.0,0,1,0,made_ft
202203310UTA_TP0089,202203310UTA,1,,,1:24.0,1:24.0,1,3,0,made_fg
202203310UTA_TP0090,202203310UTA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203310UTA_TP0091,202203310UTA,1,,,0:47.0,0:47.0,0,2,0,made_fg
202203310UTA_TP0092,202203310UTA,1,,,11:47.0,11:47.0,1,0,0,foul
202203310UTA_TP0093,202203310UTA,1,,,11:47.0,11:47.0,0,1,0,made_ft
202203310UTA_TP0094,202203310UTA,1,,,11:47.0,11:47.0,0,1,0,made_ft
202203310UTA_TP0095,202203310UTA,1,,,11:36.0,11:36.0,0,3,0,made_fg
202203310UTA_TP0096,202203310UTA,1,,,11:11.0,11:11.0,0,2,0,made_fg
202203310UTA_TP0097,202203310UTA,1,,,10:45.0,10:45.0,0,0,0,foul
202203310UTA_TP0098,202203310UTA,1,,,10:45.0,10:45.0,0,1,0,made_ft
202203310UTA_TP0099,202203310UTA,1,,,10:45.0,10:45.0,0,1,0,made_ft
202203310UTA_TP0100,202203310UTA,1,,,10:29.0,10:29.0,0,0,0,foul
202203310UTA_TP0101,202203310UTA,1,,,10:16.0,10:16.0,1,3,0,made_fg
202203310UTA_TP0102,202203310UTA,1,,,9:56.0,9:56.0,0,2,0,made_fg
202203310UTA_TP0103,202203310UTA,1,,,9:39.0,9:39.0,0,2,0,made_fg
202203310UTA_TP0104,202203310UTA,1,,,9:21.0,9:21.0,1,2,0,made_fg
202203310UTA_TP0105,202203310UTA,1,,,8:50.0,8:50.0,1,0,0,foul
202203310UTA_TP0106,202203310UTA,1,,,8:45.0,8:45.0,0,0,0,foul
202203310UTA_TP0107,202203310UTA,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202203310UTA_TP0108,202203310UTA,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203310UTA_TP0109,202203310UTA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202203310UTA_TP0110,202203310UTA,1,,,8:02.0,8:02.0,0,0,0,foul
202203310UTA_TP0111,202203310UTA,1,,,8:02.0,8:02.0,0,1,0,made_ft
202203310UTA_TP0112,202203310UTA,1,,,7:11.0,7:11.0,0,0,0,timeout
202203310UTA_TP0113,202203310UTA,1,,,6:41.0,6:41.0,0,0,0,foul
202203310UTA_TP0114,202203310UTA,1,,,6:41.0,6:41.0,1,1,0,made_ft
202203310UTA_TP0115,202203310UTA,1,,,6:31.0,6:31.0,0,2,0,made_fg
202203310UTA_TP0116,202203310UTA,1,,,6:15.0,6:15.0,1,2,0,made_fg
202203310UTA_TP0117,202203310UTA,1,,,6:15.0,6:15.0,0,0,0,foul
202203310UTA_TP0118,202203310UTA,1,,,6:15.0,6:15.0,0,1,0,made_ft
202203310UTA_TP0119,202203310UTA,1,,,5:53.0,5:53.0,0,3,0,made_fg
202203310UTA_TP0120,202203310UTA,1,,,5:51.0,5:51.0,0,0,0,timeout
202203310UTA_TP0121,202203310UTA,1,,,5:37.0,5:37.0,0,2,0,made_fg
202203310UTA_TP0122,202203310UTA,1,,,5:07.0,5:07.0,0,2,0,made_fg
202203310UTA_TP0123,202203310UTA,1,,,4:50.0,4:50.0,0,2,0,made_fg
202203310UTA_TP0124,202203310UTA,1,,,4:32.0,4:32.0,1,0,0,foul
202203310UTA_TP0125,202203310UTA,1,,,4:32.0,4:32.0,0,1,0,made_ft
202203310UTA_TP0126,202203310UTA,1,,,4:10.0,4:10.0,0,2,0,made_fg
202203310UTA_TP0127,202203310UTA,1,,,3:56.0,3:56.0,0,2,0,made_fg
202203310UTA_TP0128,202203310UTA,1,,,3:18.0,3:18.0,0,3,0,made_fg
202203310UTA_TP0129,202203310UTA,1,,,3:03.0,3:03.0,0,2,0,made_fg
202203310UTA_TP0130,202203310UTA,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202203310UTA_TP0131,202203310UTA,1,,,2:45.0,2:45.0,0,2,0,made_fg
202203310UTA_TP0132,202203310UTA,1,,,2:24.0,2:24.0,0,3,0,made_fg
202203310UTA_TP0133,202203310UTA,1,,,2:14.0,2:14.0,0,0,0,foul
202203310UTA_TP0134,202203310UTA,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202203310UTA_TP0135,202203310UTA,1,,,1:25.0,1:25.0,1,2,0,made_fg
202203310UTA_TP0136,202203310UTA,1,,,1:14.0,1:14.0,0,0,0,foul
202203310UTA_TP0137,202203310UTA,1,,,1:14.0,1:14.0,0,1,0,made_ft
202203310UTA_TP0138,202203310UTA,1,,,0:54.0,0:54.0,1,3,0,made_fg
202203310UTA_TP0139,202203310UTA,1,,,0:50.0,0:50.0,0,0,0,foul
202203310UTA_TP0140,202203310UTA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202203310UTA_TP0141,202203310UTA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202203310UTA_TP0142,202203310UTA,1,,,0:24.0,0:24.0,0,2,0,made_fg
202203310UTA_TP0143,202203310UTA,1,,,11:33.0,11:33.0,1,0,0,foul
202203310UTA_TP0144,202203310UTA,1,,,11:33.0,11:33.0,1,1,0,made_ft
202203310UTA_TP0145,202203310UTA,1,,,11:06.0,11:06.0,1,2,0,made_fg
202203310UTA_TP0146,202203310UTA,1,,,10:45.0,10:45.0,1,2,0,made_fg
202203310UTA_TP0147,202203310UTA,1,,,10:07.0,10:07.0,0,2,0,made_fg
202203310UTA_TP0148,202203310UTA,1,,,9:52.0,9:52.0,0,0,0,foul
202203310UTA_TP0149,202203310UTA,1,,,9:43.0,9:43.0,1,0,0,foul
202203310UTA_TP0150,202203310UTA,1,,,9:30.0,9:30.0,0,2,0,made_fg
202203310UTA_TP0151,202203310UTA,1,,,9:29.0,9:29.0,0,0,0,timeout
202203310UTA_TP0152,202203310UTA,1,,,9:11.0,9:11.0,0,2,0,made_fg
202203310UTA_TP0153,202203310UTA,1,,,8:46.0,8:46.0,0,3,0,made_fg
202203310UTA_TP0154,202203310UTA,1,,,8:15.0,8:15.0,0,0,0,foul
202203310UTA_TP0155,202203310UTA,1,,,8:15.0,8:15.0,0,1,0,made_ft
202203310UTA_TP0156,202203310UTA,1,,,8:15.0,8:15.0,0,1,0,made_ft
202203310UTA_TP0157,202203310UTA,1,,,8:05.0,8:05.0,0,2,0,made_fg
202203310UTA_TP0158,202203310UTA,1,,,7:46.0,7:46.0,0,0,0,foul
202203310UTA_TP0159,202203310UTA,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203310UTA_TP0160,202203310UTA,1,,,7:19.0,7:19.0,0,2,0,made_fg
202203310UTA_TP0161,202203310UTA,1,,,7:00.0,7:00.0,0,3,0,made_fg
202203310UTA_TP0162,202203310UTA,1,,,6:36.0,6:36.0,0,2,0,made_fg
202203310UTA_TP0163,202203310UTA,1,,,6:18.0,6:18.0,0,2,0,made_fg
202203310UTA_TP0164,202203310UTA,1,,,5:45.0,5:45.0,0,0,0,foul
202203310UTA_TP0165,202203310UTA,1,,,5:36.0,5:36.0,0,3,0,made_fg
202203310UTA_TP0166,202203310UTA,1,,,4:49.0,4:49.0,0,3,0,made_fg
202203310UTA_TP0167,202203310UTA,1,,,4:47.0,4:47.0,0,0,0,timeout
202203310UTA_TP0168,202203310UTA,1,,,4:08.0,4:08.0,1,0,0,foul
202203310UTA_TP0169,202203310UTA,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202203310UTA_TP0170,202203310UTA,1,,,3:49.0,3:49.0,0,0,0,foul
202203310UTA_TP0171,202203310UTA,1,,,3:49.0,3:49.0,0,1,0,made_ft
202203310UTA_TP0172,202203310UTA,1,,,3:49.0,3:49.0,0,1,0,made_ft
202203310UTA_TP0173,202203310UTA,1,,,3:42.0,3:42.0,0,0,0,foul
202203310UTA_TP0174,202203310UTA,1,,,3:42.0,3:42.0,0,1,0,made_ft
202203310UTA_TP0175,202203310UTA,1,,,2:54.0,2:54.0,1,2,0,made_fg
202203310UTA_TP0176,202203310UTA,1,,,2:12.0,2:12.0,0,2,0,made_fg
202203310UTA_TP0177,202203310UTA,1,,,2:08.0,2:08.0,0,0,0,timeout
202203310UTA_TP0178,202203310UTA,1,,,1:30.0,1:30.0,0,3,0,made_fg
202203310UTA_TP0179,202203310UTA,1,,,1:18.0,1:18.0,0,0,0,foul
202203310UTA_TP0180,202203310UTA,1,,,0:34.0,0:34.0,1,2,0,made_fg
202203310UTA_TP0181,202203310UTA,1,,,0:20.0,0:20.0,0,0,0,game_end
