true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012300DAL_TP0000,202012300DAL,1,,,12:00.0,12:00.0,0,0,0,foul
202012300DAL_TP0001,202012300DAL,1,,,11:47.0,11:47.0,0,0,0,foul
202012300DAL_TP0002,202012300DAL,1,,,10:39.0,10:39.0,3,2,0,made_fg
202012300DAL_TP0003,202012300DAL,1,,,10:21.0,10:21.0,0,0,0,foul
202012300DAL_TP0004,202012300DAL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202012300DAL_TP0005,202012300DAL,1,,,9:47.0,9:47.0,0,0,0,foul
202012300DAL_TP0006,202012300DAL,1,,,9:38.0,9:38.0,1,0,0,foul
202012300DAL_TP0007,202012300DAL,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202012300DAL_TP0008,202012300DAL,1,,,9:24.0,9:24.0,0,0,0,foul
202012300DAL_TP0009,202012300DAL,1,,,9:24.0,9:24.0,0,1,0,made_ft
202012300DAL_TP0010,202012300DAL,1,,,9:24.0,9:24.0,0,1,0,made_ft
202012300DAL_TP0011,202012300DAL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202012300DAL_TP0012,202012300DAL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202012300DAL_TP0013,202012300DAL,1,,,8:54.0,8:54.0,0,0,0,timeout
202012300DAL_TP0014,202012300DAL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202012300DAL_TP0015,202012300DAL,1,,,8:20.0,8:20.0,0,0,0,foul
202012300DAL_TP0016,202012300DAL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202012300DAL_TP0017,202012300DAL,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202012300DAL_TP0018,202012300DAL,1,,,7:20.0,7:20.0,1,0,0,foul
202012300DAL_TP0019,202012300DAL,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202012300DAL_TP0020,202012300DAL,1,,,7:03.0,7:03.0,0,2,0,made_fg
202012300DAL_TP0021,202012300DAL,1,,,6:51.0,6:51.0,0,0,0,foul
202012300DAL_TP0022,202012300DAL,1,,,6:51.0,6:51.0,0,1,0,made_ft
202012300DAL_TP0023,202012300DAL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202012300DAL_TP0024,202012300DAL,1,,,6:16.0,6:16.0,0,3,0,made_fg
202012300DAL_TP0025,202012300DAL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202012300DAL_TP0026,202012300DAL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202012300DAL_TP0027,202012300DAL,1,,,4:57.0,4:57.0,0,3,0,made_fg
202012300DAL_TP0028,202012300DAL,1,,,4:56.0,4:56.0,0,0,0,timeout
202012300DAL_TP0029,202012300DAL,1,,,4:38.0,4:38.0,0,3,0,made_fg
202012300DAL_TP0030,202012300DAL,1,,,4:18.0,4:18.0,1,0,0,foul
202012300DAL_TP0031,202012300DAL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202012300DAL_TP0032,202012300DAL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202012300DAL_TP0033,202012300DAL,1,,,4:09.0,4:09.0,0,3,0,made_fg
202012300DAL_TP0034,202012300DAL,1,,,3:56.0,3:56.0,1,0,0,foul
202012300DAL_TP0035,202012300DAL,1,,,3:56.0,3:56.0,0,1,0,made_ft
202012300DAL_TP0036,202012300DAL,1,,,3:56.0,3:56.0,0,1,0,made_ft
202012300DAL_TP0037,202012300DAL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202012300DAL_TP0038,202012300DAL,1,,,2:54.0,2:54.0,0,3,0,made_fg
202012300DAL_TP0039,202012300DAL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202012300DAL_TP0040,202012300DAL,1,,,2:36.0,2:36.0,0,0,0,foul
202012300DAL_TP0041,202012300DAL,1,,,2:36.0,2:36.0,0,1,0,made_ft
