true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210260POR_TP0000,202210260POR,1,,,11:18.0,11:18.0,0,0,0,foul
202210260POR_TP0001,202210260POR,1,,,11:18.0,11:18.0,1,1,0,made_ft
202210260POR_TP0002,202210260POR,1,,,11:18.0,11:18.0,0,1,0,made_ft
202210260POR_TP0003,202210260POR,1,,,10:47.0,10:47.0,2,2,0,made_fg
202210260POR_TP0004,202210260POR,1,,,10:47.0,10:47.0,0,0,0,foul
202210260POR_TP0005,202210260POR,1,,,10:25.0,10:25.0,0,2,0,made_fg
202210260POR_TP0006,202210260POR,1,,,10:25.0,10:25.0,0,0,0,foul
202210260POR_TP0007,202210260POR,1,,,10:25.0,10:25.0,0,1,0,made_ft
202210260POR_TP0008,202210260POR,1,,,10:07.0,10:07.0,0,3,0,made_fg
202210260POR_TP0009,202210260POR,1,,,9:53.0,9:53.0,0,2,0,made_fg
202210260POR_TP0010,202210260POR,1,,,9:45.0,9:45.0,0,2,0,made_fg
202210260POR_TP0011,202210260POR,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202210260POR_TP0012,202210260POR,1,,,9:07.0,9:07.0,0,2,0,made_fg
202210260POR_TP0013,202210260POR,1,,,8:45.0,8:45.0,0,3,0,made_fg
202210260POR_TP0014,202210260POR,1,,,8:32.0,8:32.0,0,2,0,made_fg
202210260POR_TP0015,202210260POR,1,,,7:27.0,7:27.0,1,2,0,made_fg
202210260POR_TP0016,202210260POR,1,,,7:11.0,7:11.0,0,0,0,foul
202210260POR_TP0017,202210260POR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202210260POR_TP0018,202210260POR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202210260POR_TP0019,202210260POR,1,,,6:24.0,6:24.0,4,0,0,foul
202210260POR_TP0020,202210260POR,1,,,6:24.0,6:24.0,0,0,0,timeout
202210260POR_TP0021,202210260POR,1,,,6:24.0,6:24.0,1,1,0,made_ft
202210260POR_TP0022,202210260POR,1,,,5:36.0,5:36.0,0,3,0,made_fg
202210260POR_TP0023,202210260POR,1,,,5:00.0,5:00.0,0,0,0,foul
202210260POR_TP0024,202210260POR,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202210260POR_TP0025,202210260POR,1,,,4:46.0,4:46.0,0,2,0,made_fg
202210260POR_TP0026,202210260POR,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202210260POR_TP0027,202210260POR,1,,,4:38.0,4:38.0,0,0,0,foul
202210260POR_TP0028,202210260POR,1,,,4:28.0,4:28.0,0,3,0,made_fg
202210260POR_TP0029,202210260POR,1,,,3:53.0,3:53.0,1,2,0,made_fg
202210260POR_TP0030,202210260POR,1,,,3:53.0,3:53.0,0,0,0,timeout
202210260POR_TP0031,202210260POR,1,,,3:31.0,3:31.0,1,0,0,foul
202210260POR_TP0032,202210260POR,1,,,3:20.0,3:20.0,0,0,0,foul
202210260POR_TP0033,202210260POR,1,,,3:20.0,3:20.0,0,1,0,made_ft
202210260POR_TP0034,202210260POR,1,,,3:20.0,3:20.0,0,1,0,made_ft
202210260POR_TP0035,202210260POR,1,,,3:09.0,3:09.0,0,2,0,made_fg
202210260POR_TP0036,202210260POR,1,,,3:09.0,3:09.0,0,0,0,foul
202210260POR_TP0037,202210260POR,1,,,2:57.0,2:57.0,0,2,0,made_fg
202210260POR_TP0038,202210260POR,1,,,2:36.0,2:36.0,0,0,0,foul
202210260POR_TP0039,202210260POR,1,,,2:36.0,2:36.0,0,1,0,made_ft
202210260POR_TP0040,202210260POR,1,,,2:36.0,2:36.0,0,1,0,made_ft
202210260POR_TP0041,202210260POR,1,,,2:20.0,2:20.0,0,3,0,made_fg
202210260POR_TP0042,202210260POR,1,,,1:48.0,1:48.0,0,2,0,made_fg
202210260POR_TP0043,202210260POR,1,,,1:48.0,1:48.0,0,0,0,foul
202210260POR_TP0044,202210260POR,1,,,1:48.0,1:48.0,0,1,0,made_ft
202210260POR_TP0045,202210260POR,1,,,1:32.0,1:32.0,0,3,0,made_fg
202210260POR_TP0046,202210260POR,1,,,1:09.0,1:09.0,0,0,0,foul
202210260POR_TP0047,202210260POR,1,,,1:09.0,1:09.0,0,1,0,made_ft
202210260POR_TP0048,202210260POR,1,,,1:09.0,1:09.0,0,1,0,made_ft
202210260POR_TP0049,202210260POR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202210260POR_TP0050,202210260POR,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202210260POR_TP0051,202210260POR,1,,,0:07.0,0:07.0,0,0,0,foul
202210260POR_TP0052,202210260POR,1,,,0:07.0,0:07.0,0,1,0,made_ft
202210260POR_TP0053,202210260POR,1,,,0:07.0,0:07.0,0,1,0,made_ft
202210260POR_TP0054,202210260POR,1,,,11:40.0,11:40.0,1,0,0,foul
202210260POR_TP0055,202210260POR,1,,,11:28.0,11:28.0,2,2,0,made_fg
202210260POR_TP0056,202210260POR,1,,,11:02.0,11:02.0,0,0,0,foul
202210260POR_TP0057,202210260POR,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202210260POR_TP0058,202210260POR,1,,,10:29.0,10:29.0,1,2,0,made_fg
202210260POR_TP0059,202210260POR,1,,,10:01.0,10:01.0,0,2,0,made_fg
202210260POR_TP0060,202210260POR,1,,,9:38.0,9:38.0,0,2,0,made_fg
202210260POR_TP0061,202210260POR,1,,,9:19.0,9:19.0,0,3,0,made_fg
202210260POR_TP0062,202210260POR,1,,,8:57.0,8:57.0,0,2,0,made_fg
202210260POR_TP0063,202210260POR,1,,,8:37.0,8:37.0,0,2,0,made_fg
202210260POR_TP0064,202210260POR,1,,,8:21.0,8:21.0,0,2,0,made_fg
202210260POR_TP0065,202210260POR,1,,,7:39.0,7:39.0,1,0,0,foul
202210260POR_TP0066,202210260POR,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202210260POR_TP0067,202210260POR,1,,,7:30.0,7:30.0,0,0,0,foul
202210260POR_TP0068,202210260POR,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202210260POR_TP0069,202210260POR,1,,,7:15.0,7:15.0,0,0,0,foul
202210260POR_TP0070,202210260POR,1,,,7:07.0,7:07.0,0,0,0,foul
202210260POR_TP0071,202210260POR,1,,,6:59.0,6:59.0,0,0,0,foul
202210260POR_TP0072,202210260POR,1,,,6:59.0,6:59.0,0,0,0,timeout
202210260POR_TP0073,202210260POR,1,,,6:59.0,6:59.0,0,1,0,made_ft
202210260POR_TP0074,202210260POR,1,,,6:31.0,6:31.0,0,3,0,made_fg
202210260POR_TP0075,202210260POR,1,,,6:17.0,6:17.0,0,3,0,made_fg
202210260POR_TP0076,202210260POR,1,,,5:59.0,5:59.0,0,2,0,made_fg
202210260POR_TP0077,202210260POR,1,,,5:43.0,5:43.0,0,2,0,made_fg
202210260POR_TP0078,202210260POR,1,,,5:29.0,5:29.0,0,3,0,made_fg
202210260POR_TP0079,202210260POR,1,,,5:11.0,5:11.0,1,2,0,made_fg
202210260POR_TP0080,202210260POR,1,,,4:48.0,4:48.0,1,2,0,made_fg
202210260POR_TP0081,202210260POR,1,,,4:07.0,4:07.0,0,3,0,made_fg
202210260POR_TP0082,202210260POR,1,,,3:51.0,3:51.0,0,0,0,foul
202210260POR_TP0083,202210260POR,1,,,3:51.0,3:51.0,0,1,0,made_ft
202210260POR_TP0084,202210260POR,1,,,3:51.0,3:51.0,0,1,0,made_ft
202210260POR_TP0085,202210260POR,1,,,3:29.0,3:29.0,0,0,0,foul
202210260POR_TP0086,202210260POR,1,,,3:29.0,3:29.0,0,1,0,made_ft
202210260POR_TP0087,202210260POR,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202210260POR_TP0088,202210260POR,1,,,2:53.0,2:53.0,0,2,0,made_fg
202210260POR_TP0089,202210260POR,1,,,2:53.0,2:53.0,0,0,0,foul
202210260POR_TP0090,202210260POR,1,,,2:53.0,2:53.0,0,0,0,timeout
202210260POR_TP0091,202210260POR,1,,,2:53.0,2:53.0,0,1,0,made_ft
202210260POR_TP0092,202210260POR,1,,,2:37.0,2:37.0,1,0,0,foul
202210260POR_TP0093,202210260POR,1,,,2:37.0,2:37.0,1,1,0,made_ft
202210260POR_TP0094,202210260POR,1,,,2:18.0,2:18.0,2,2,0,made_fg
202210260POR_TP0095,202210260POR,1,,,2:08.0,2:08.0,0,0,0,foul
202210260POR_TP0096,202210260POR,1,,,2:08.0,2:08.0,0,1,0,made_ft
202210260POR_TP0097,202210260POR,1,,,2:08.0,2:08.0,0,1,0,made_ft
202210260POR_TP0098,202210260POR,1,,,1:40.0,1:40.0,0,2,0,made_fg
202210260POR_TP0099,202210260POR,1,,,1:23.0,1:23.0,0,2,0,made_fg
202210260POR_TP0100,202210260POR,1,,,1:10.0,1:10.0,0,3,0,made_fg
202210260POR_TP0101,202210260POR,1,,,0:56.0,0:56.0,0,2,0,made_fg
202210260POR_TP0102,202210260POR,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202210260POR_TP0103,202210260POR,1,,,11:42.0,11:42.0,2,3,0,made_fg
202210260POR_TP0104,202210260POR,1,,,11:07.0,11:07.0,0,3,0,made_fg
202210260POR_TP0105,202210260POR,1,,,10:50.0,10:50.0,0,2,0,made_fg
202210260POR_TP0106,202210260POR,1,,,10:05.0,10:05.0,1,3,0,made_fg
202210260POR_TP0107,202210260POR,1,,,9:41.0,9:41.0,0,0,0,foul
202210260POR_TP0108,202210260POR,1,,,9:41.0,9:41.0,0,1,0,made_ft
202210260POR_TP0109,202210260POR,1,,,9:41.0,9:41.0,0,1,0,made_ft
202210260POR_TP0110,202210260POR,1,,,9:21.0,9:21.0,0,3,0,made_fg
202210260POR_TP0111,202210260POR,1,,,9:07.0,9:07.0,0,3,0,made_fg
202210260POR_TP0112,202210260POR,1,,,8:49.0,8:49.0,0,0,0,foul
202210260POR_TP0113,202210260POR,1,,,7:58.0,7:58.0,0,2,0,made_fg
202210260POR_TP0114,202210260POR,1,,,7:46.0,7:46.0,0,0,0,foul
202210260POR_TP0115,202210260POR,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202210260POR_TP0116,202210260POR,1,,,7:31.0,7:31.0,0,2,0,made_fg
202210260POR_TP0117,202210260POR,1,,,7:31.0,7:31.0,0,0,0,timeout
202210260POR_TP0118,202210260POR,1,,,6:52.0,6:52.0,0,2,0,made_fg
202210260POR_TP0119,202210260POR,1,,,6:21.0,6:21.0,0,2,0,made_fg
202210260POR_TP0120,202210260POR,1,,,6:07.0,6:07.0,0,3,0,made_fg
202210260POR_TP0121,202210260POR,1,,,5:11.0,5:11.0,0,2,0,made_fg
202210260POR_TP0122,202210260POR,1,,,5:10.0,5:10.0,0,0,0,timeout
202210260POR_TP0123,202210260POR,1,,,4:54.0,4:54.0,0,2,0,made_fg
202210260POR_TP0124,202210260POR,1,,,4:31.0,4:31.0,0,3,0,made_fg
202210260POR_TP0125,202210260POR,1,,,4:16.0,4:16.0,0,0,0,foul
202210260POR_TP0126,202210260POR,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202210260POR_TP0127,202210260POR,1,,,3:47.0,3:47.0,0,3,0,made_fg
202210260POR_TP0128,202210260POR,1,,,3:27.0,3:27.0,0,3,0,made_fg
202210260POR_TP0129,202210260POR,1,,,3:09.0,3:09.0,0,3,0,made_fg
202210260POR_TP0130,202210260POR,1,,,2:46.0,2:46.0,0,3,0,made_fg
202210260POR_TP0131,202210260POR,1,,,2:00.0,2:00.0,1,0,0,dead_ball_tov
202210260POR_TP0132,202210260POR,1,,,1:32.0,1:32.0,0,0,0,foul
202210260POR_TP0133,202210260POR,1,,,1:32.0,1:32.0,0,1,0,made_ft
202210260POR_TP0134,202210260POR,1,,,1:32.0,1:32.0,0,1,0,made_ft
202210260POR_TP0135,202210260POR,1,,,1:16.0,1:16.0,0,2,0,made_fg
202210260POR_TP0136,202210260POR,1,,,0:52.0,0:52.0,1,2,0,made_fg
202210260POR_TP0137,202210260POR,1,,,0:35.0,0:35.0,0,0,0,foul
202210260POR_TP0138,202210260POR,1,,,0:02.0,0:02.0,0,2,0,made_fg
202210260POR_TP0139,202210260POR,1,,,0:02.0,0:02.0,0,0,0,foul
202210260POR_TP0140,202210260POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202210260POR_TP0141,202210260POR,1,,,11:27.0,11:27.0,3,3,0,made_fg
202210260POR_TP0142,202210260POR,1,,,11:27.0,11:27.0,0,0,0,timeout
202210260POR_TP0143,202210260POR,1,,,9:56.0,9:56.0,1,2,0,made_fg
202210260POR_TP0144,202210260POR,1,,,9:20.0,9:20.0,1,0,0,foul
202210260POR_TP0145,202210260POR,1,,,9:20.0,9:20.0,0,1,0,made_ft
202210260POR_TP0146,202210260POR,1,,,9:20.0,9:20.0,0,1,0,made_ft
202210260POR_TP0147,202210260POR,1,,,8:56.0,8:56.0,0,0,0,foul
202210260POR_TP0148,202210260POR,1,,,8:50.0,8:50.0,0,2,0,made_fg
202210260POR_TP0149,202210260POR,1,,,8:20.0,8:20.0,0,2,0,made_fg
202210260POR_TP0150,202210260POR,1,,,8:10.0,8:10.0,0,3,0,made_fg
202210260POR_TP0151,202210260POR,1,,,7:58.0,7:58.0,0,2,0,made_fg
202210260POR_TP0152,202210260POR,1,,,7:48.0,7:48.0,0,0,0,foul
202210260POR_TP0153,202210260POR,1,,,7:39.0,7:39.0,0,0,0,foul
202210260POR_TP0154,202210260POR,1,,,7:39.0,7:39.0,0,1,0,made_ft
202210260POR_TP0155,202210260POR,1,,,7:39.0,7:39.0,0,1,0,made_ft
202210260POR_TP0156,202210260POR,1,,,7:13.0,7:13.0,1,2,0,made_fg
202210260POR_TP0157,202210260POR,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202210260POR_TP0158,202210260POR,1,,,6:33.0,6:33.0,0,2,0,made_fg
202210260POR_TP0159,202210260POR,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202210260POR_TP0160,202210260POR,1,,,6:11.0,6:11.0,0,3,0,made_fg
202210260POR_TP0161,202210260POR,1,,,5:37.0,5:37.0,1,0,0,timeout
202210260POR_TP0162,202210260POR,1,,,5:23.0,5:23.0,0,2,0,made_fg
202210260POR_TP0163,202210260POR,1,,,4:47.0,4:47.0,1,2,0,made_fg
202210260POR_TP0164,202210260POR,1,,,3:54.0,3:54.0,0,2,0,made_fg
202210260POR_TP0165,202210260POR,1,,,3:41.0,3:41.0,0,0,0,foul
202210260POR_TP0166,202210260POR,1,,,3:41.0,3:41.0,0,1,0,made_ft
202210260POR_TP0167,202210260POR,1,,,3:41.0,3:41.0,0,1,0,made_ft
202210260POR_TP0168,202210260POR,1,,,3:01.0,3:01.0,0,2,0,made_fg
202210260POR_TP0169,202210260POR,1,,,2:32.0,2:32.0,0,2,0,made_fg
202210260POR_TP0170,202210260POR,1,,,2:16.0,2:16.0,0,0,0,foul
202210260POR_TP0171,202210260POR,1,,,2:09.0,2:09.0,0,3,0,made_fg
202210260POR_TP0172,202210260POR,1,,,1:54.0,1:54.0,0,2,0,made_fg
202210260POR_TP0173,202210260POR,1,,,1:07.0,1:07.0,1,0,0,foul
202210260POR_TP0174,202210260POR,1,,,0:06.0,0:06.0,1,0,0,dead_ball_tov
202210260POR_TP0175,202210260POR,1,,,0:06.0,0:06.0,0,0,0,game_end
