true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105010MIN_TP0037,202105010MIN,1,,,2:01.0,2:01.0,0,2,0,made_fg
202105010MIN_TP0038,202105010MIN,1,,,1:40.0,1:40.0,0,2,0,made_fg
202105010MIN_TP0039,202105010MIN,1,,,1:28.0,1:28.0,0,2,0,made_fg
202105010MIN_TP0040,202105010MIN,1,,,1:02.0,1:02.0,0,2,0,made_fg
202105010MIN_TP0041,202105010MIN,1,,,0:51.0,0:51.0,0,2,0,made_fg
202105010MIN_TP0042,202105010MIN,1,,,0:51.0,0:51.0,0,0,0,foul
202105010MIN_TP0043,202105010MIN,1,,,0:51.0,0:51.0,0,1,0,made_ft
202105010MIN_TP0044,202105010MIN,1,,,0:41.0,0:41.0,0,0,0,foul
202105010MIN_TP0045,202105010MIN,1,,,0:41.0,0:41.0,1,1,0,made_ft
202105010MIN_TP0046,202105010MIN,1,,,0:18.0,0:18.0,1,0,0,foul
202105010MIN_TP0047,202105010MIN,1,,,0:18.0,0:18.0,0,1,0,made_ft
202105010MIN_TP0048,202105010MIN,1,,,0:18.0,0:18.0,0,1,0,made_ft
202105010MIN_TP0049,202105010MIN,1,,,11:40.0,11:40.0,2,0,0,foul
202105010MIN_TP0050,202105010MIN,1,,,11:40.0,11:40.0,0,1,0,made_ft
202105010MIN_TP0051,202105010MIN,1,,,11:40.0,11:40.0,0,1,0,made_ft
202105010MIN_TP0052,202105010MIN,1,,,11:22.0,11:22.0,0,2,0,made_fg
202105010MIN_TP0053,202105010MIN,1,,,11:10.0,11:10.0,0,2,0,made_fg
202105010MIN_TP0054,202105010MIN,1,,,10:56.0,10:56.0,1,2,0,made_fg
202105010MIN_TP0055,202105010MIN,1,,,10:31.0,10:31.0,1,0,0,foul
202105010MIN_TP0056,202105010MIN,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202105010MIN_TP0057,202105010MIN,1,,,10:05.0,10:05.0,0,3,0,made_fg
202105010MIN_TP0058,202105010MIN,1,,,9:41.0,9:41.0,0,0,0,foul
202105010MIN_TP0059,202105010MIN,1,,,9:41.0,9:41.0,0,1,0,made_ft
202105010MIN_TP0060,202105010MIN,1,,,9:41.0,9:41.0,0,1,0,made_ft
202105010MIN_TP0061,202105010MIN,1,,,9:30.0,9:30.0,0,2,0,made_fg
202105010MIN_TP0062,202105010MIN,1,,,9:07.0,9:07.0,2,2,0,made_fg
202105010MIN_TP0063,202105010MIN,1,,,8:54.0,8:54.0,1,2,0,made_fg
202105010MIN_TP0064,202105010MIN,1,,,8:43.0,8:43.0,0,3,0,made_fg
202105010MIN_TP0065,202105010MIN,1,,,8:30.0,8:30.0,0,2,0,made_fg
202105010MIN_TP0066,202105010MIN,1,,,8:15.0,8:15.0,0,0,0,foul
202105010MIN_TP0067,202105010MIN,1,,,8:15.0,8:15.0,0,1,0,made_ft
202105010MIN_TP0068,202105010MIN,1,,,7:51.0,7:51.0,0,0,0,foul
202105010MIN_TP0069,202105010MIN,1,,,7:51.0,7:51.0,0,1,0,made_ft
202105010MIN_TP0070,202105010MIN,1,,,7:51.0,7:51.0,0,1,0,made_ft
202105010MIN_TP0071,202105010MIN,1,,,7:29.0,7:29.0,1,2,0,made_fg
202105010MIN_TP0072,202105010MIN,1,,,7:29.0,7:29.0,0,0,0,timeout
202105010MIN_TP0073,202105010MIN,1,,,7:11.0,7:11.0,0,2,0,made_fg
202105010MIN_TP0074,202105010MIN,1,,,6:38.0,6:38.0,1,2,0,made_fg
202105010MIN_TP0075,202105010MIN,1,,,5:36.0,5:36.0,1,3,0,made_fg
202105010MIN_TP0076,202105010MIN,1,,,5:03.0,5:03.0,0,0,0,foul
202105010MIN_TP0077,202105010MIN,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105010MIN_TP0078,202105010MIN,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105010MIN_TP0079,202105010MIN,1,,,4:38.0,4:38.0,1,2,0,made_fg
202105010MIN_TP0080,202105010MIN,1,,,4:33.0,4:33.0,0,0,0,foul
202105010MIN_TP0081,202105010MIN,1,,,4:33.0,4:33.0,0,1,0,made_ft
202105010MIN_TP0082,202105010MIN,1,,,4:33.0,4:33.0,0,1,0,made_ft
202105010MIN_TP0083,202105010MIN,1,,,4:21.0,4:21.0,0,0,0,foul
202105010MIN_TP0084,202105010MIN,1,,,4:21.0,4:21.0,0,1,0,made_ft
202105010MIN_TP0085,202105010MIN,1,,,3:56.0,3:56.0,0,2,0,made_fg
202105010MIN_TP0086,202105010MIN,1,,,3:43.0,3:43.0,0,0,0,foul
202105010MIN_TP0087,202105010MIN,1,,,3:33.0,3:33.0,0,2,0,made_fg
202105010MIN_TP0088,202105010MIN,1,,,2:48.0,2:48.0,0,3,0,made_fg
202105010MIN_TP0089,202105010MIN,1,,,2:38.0,2:38.0,0,0,0,timeout
202105010MIN_TP0090,202105010MIN,1,,,2:26.0,2:26.0,0,0,0,foul
202105010MIN_TP0091,202105010MIN,1,,,2:26.0,2:26.0,0,1,0,made_ft
202105010MIN_TP0092,202105010MIN,1,,,2:26.0,2:26.0,0,1,0,made_ft
202105010MIN_TP0093,202105010MIN,1,,,1:27.0,1:27.0,1,2,0,made_fg
202105010MIN_TP0094,202105010MIN,1,,,1:24.0,1:24.0,0,0,0,foul
202105010MIN_TP0095,202105010MIN,1,,,1:24.0,1:24.0,0,1,0,made_ft
202105010MIN_TP0096,202105010MIN,1,,,0:58.0,0:58.0,0,2,0,made_fg
202105010MIN_TP0097,202105010MIN,1,,,0:42.0,0:42.0,0,2,0,made_fg
202105010MIN_TP0098,202105010MIN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202105010MIN_TP0099,202105010MIN,1,,,0:11.0,0:11.0,0,0,0,timeout
202105010MIN_TP0100,202105010MIN,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202105010MIN_TP0101,202105010MIN,1,,,11:21.0,11:21.0,0,3,0,made_fg
202105010MIN_TP0102,202105010MIN,1,,,11:11.0,11:11.0,0,3,0,made_fg
202105010MIN_TP0103,202105010MIN,1,,,10:56.0,10:56.0,0,3,0,made_fg
202105010MIN_TP0104,202105010MIN,1,,,10:20.0,10:20.0,0,2,0,made_fg
202105010MIN_TP0105,202105010MIN,1,,,10:10.0,10:10.0,0,2,0,made_fg
202105010MIN_TP0106,202105010MIN,1,,,10:10.0,10:10.0,0,0,0,foul
202105010MIN_TP0107,202105010MIN,1,,,9:41.0,9:41.0,0,2,0,made_fg
202105010MIN_TP0108,202105010MIN,1,,,9:39.0,9:39.0,0,0,0,foul
202105010MIN_TP0109,202105010MIN,1,,,9:39.0,9:39.0,0,1,0,made_ft
202105010MIN_TP0110,202105010MIN,1,,,9:34.0,9:34.0,0,2,0,made_fg
202105010MIN_TP0111,202105010MIN,1,,,9:34.0,9:34.0,0,0,0,foul
202105010MIN_TP0112,202105010MIN,1,,,9:26.0,9:26.0,1,2,0,made_fg
202105010MIN_TP0113,202105010MIN,1,,,9:08.0,9:08.0,0,3,0,made_fg
202105010MIN_TP0114,202105010MIN,1,,,8:43.0,8:43.0,0,0,0,foul
202105010MIN_TP0115,202105010MIN,1,,,8:43.0,8:43.0,0,1,0,made_ft
202105010MIN_TP0116,202105010MIN,1,,,8:43.0,8:43.0,0,1,0,made_ft
202105010MIN_TP0117,202105010MIN,1,,,8:35.0,8:35.0,0,0,0,foul
202105010MIN_TP0118,202105010MIN,1,,,8:35.0,8:35.0,0,1,0,made_ft
202105010MIN_TP0119,202105010MIN,1,,,8:35.0,8:35.0,0,1,0,made_ft
202105010MIN_TP0120,202105010MIN,1,,,8:18.0,8:18.0,0,2,0,made_fg
202105010MIN_TP0121,202105010MIN,1,,,8:04.0,8:04.0,0,2,0,made_fg
202105010MIN_TP0122,202105010MIN,1,,,7:52.0,7:52.0,0,3,0,made_fg
202105010MIN_TP0123,202105010MIN,1,,,7:41.0,7:41.0,0,0,0,foul
202105010MIN_TP0124,202105010MIN,1,,,7:21.0,7:21.0,1,0,0,dead_ball_tov
202105010MIN_TP0125,202105010MIN,1,,,7:04.0,7:04.0,0,2,0,made_fg
202105010MIN_TP0126,202105010MIN,1,,,6:20.0,6:20.0,0,2,0,made_fg
202105010MIN_TP0127,202105010MIN,1,,,5:59.0,5:59.0,0,3,0,made_fg
202105010MIN_TP0128,202105010MIN,1,,,5:50.0,5:50.0,0,0,0,timeout
202105010MIN_TP0129,202105010MIN,1,,,5:42.0,5:42.0,0,0,0,foul
202105010MIN_TP0130,202105010MIN,1,,,5:42.0,5:42.0,1,1,0,made_ft
202105010MIN_TP0131,202105010MIN,1,,,4:44.0,4:44.0,1,2,0,made_fg
202105010MIN_TP0132,202105010MIN,1,,,4:29.0,4:29.0,0,0,0,foul
202105010MIN_TP0133,202105010MIN,1,,,4:29.0,4:29.0,0,1,0,made_ft
202105010MIN_TP0134,202105010MIN,1,,,4:29.0,4:29.0,0,1,0,made_ft
202105010MIN_TP0135,202105010MIN,1,,,4:16.0,4:16.0,0,2,0,made_fg
202105010MIN_TP0136,202105010MIN,1,,,4:16.0,4:16.0,0,0,0,foul
202105010MIN_TP0137,202105010MIN,1,,,4:08.0,4:08.0,0,0,0,foul
202105010MIN_TP0138,202105010MIN,1,,,3:43.0,3:43.0,1,2,0,made_fg
202105010MIN_TP0139,202105010MIN,1,,,3:34.0,3:34.0,0,0,0,foul
202105010MIN_TP0140,202105010MIN,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202105010MIN_TP0141,202105010MIN,1,,,3:06.0,3:06.0,0,2,0,made_fg
202105010MIN_TP0142,202105010MIN,1,,,2:56.0,2:56.0,0,0,0,foul
202105010MIN_TP0143,202105010MIN,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202105010MIN_TP0144,202105010MIN,1,,,2:56.0,2:56.0,0,0,0,timeout
202105010MIN_TP0145,202105010MIN,1,,,2:43.0,2:43.0,0,2,0,made_fg
202105010MIN_TP0146,202105010MIN,1,,,2:19.0,2:19.0,0,2,0,made_fg
202105010MIN_TP0147,202105010MIN,1,,,1:46.0,1:46.0,0,2,0,made_fg
202105010MIN_TP0148,202105010MIN,1,,,1:32.0,1:32.0,0,0,0,foul
202105010MIN_TP0149,202105010MIN,1,,,1:32.0,1:32.0,0,1,0,made_ft
202105010MIN_TP0150,202105010MIN,1,,,1:32.0,1:32.0,0,1,0,made_ft
202105010MIN_TP0151,202105010MIN,1,,,1:21.0,1:21.0,0,0,0,foul
202105010MIN_TP0152,202105010MIN,1,,,1:21.0,1:21.0,1,1,0,made_ft
202105010MIN_TP0153,202105010MIN,1,,,0:46.0,0:46.0,0,2,0,made_fg
202105010MIN_TP0154,202105010MIN,1,,,0:09.0,0:09.0,0,2,0,made_fg
202105010MIN_TP0155,202105010MIN,1,,,11:45.0,11:45.0,1,3,0,made_fg
202105010MIN_TP0156,202105010MIN,1,,,11:30.0,11:30.0,0,3,0,made_fg
202105010MIN_TP0157,202105010MIN,1,,,10:52.0,10:52.0,2,0,0,foul
202105010MIN_TP0158,202105010MIN,1,,,10:35.0,10:35.0,1,3,0,made_fg
202105010MIN_TP0159,202105010MIN,1,,,10:17.0,10:17.0,0,2,0,made_fg
202105010MIN_TP0160,202105010MIN,1,,,10:00.0,10:00.0,0,3,0,made_fg
202105010MIN_TP0161,202105010MIN,1,,,9:20.0,9:20.0,0,0,0,foul
202105010MIN_TP0162,202105010MIN,1,,,9:07.0,9:07.0,0,2,0,made_fg
202105010MIN_TP0163,202105010MIN,1,,,8:45.0,8:45.0,0,0,0,foul
202105010MIN_TP0164,202105010MIN,1,,,8:45.0,8:45.0,0,1,0,made_ft
202105010MIN_TP0165,202105010MIN,1,,,8:24.0,8:24.0,0,2,0,made_fg
202105010MIN_TP0166,202105010MIN,1,,,8:15.0,8:15.0,0,0,0,foul
202105010MIN_TP0167,202105010MIN,1,,,8:15.0,8:15.0,0,1,0,made_ft
202105010MIN_TP0168,202105010MIN,1,,,8:15.0,8:15.0,0,1,0,made_ft
202105010MIN_TP0169,202105010MIN,1,,,8:02.0,8:02.0,0,2,0,made_fg
202105010MIN_TP0170,202105010MIN,1,,,7:23.0,7:23.0,0,3,0,made_fg
202105010MIN_TP0171,202105010MIN,1,,,7:22.0,7:22.0,0,0,0,timeout
202105010MIN_TP0172,202105010MIN,1,,,6:27.0,6:27.0,2,0,0,foul
202105010MIN_TP0173,202105010MIN,1,,,5:56.0,5:56.0,1,3,0,made_fg
202105010MIN_TP0174,202105010MIN,1,,,5:41.0,5:41.0,1,0,0,foul
202105010MIN_TP0175,202105010MIN,1,,,4:50.0,4:50.0,1,0,0,foul
202105010MIN_TP0176,202105010MIN,1,,,4:40.0,4:40.0,0,2,0,made_fg
202105010MIN_TP0177,202105010MIN,1,,,4:38.0,4:38.0,0,0,0,timeout
202105010MIN_TP0178,202105010MIN,1,,,4:22.0,4:22.0,0,2,0,made_fg
202105010MIN_TP0179,202105010MIN,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202105010MIN_TP0180,202105010MIN,1,,,3:30.0,3:30.0,0,0,0,foul
202105010MIN_TP0181,202105010MIN,1,,,3:30.0,3:30.0,0,1,0,made_ft
202105010MIN_TP0182,202105010MIN,1,,,3:30.0,3:30.0,0,0,0,timeout
202105010MIN_TP0183,202105010MIN,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202105010MIN_TP0184,202105010MIN,1,,,3:16.0,3:16.0,0,0,0,timeout
202105010MIN_TP0185,202105010MIN,1,,,3:00.0,3:00.0,1,0,0,foul
202105010MIN_TP0186,202105010MIN,1,,,3:00.0,3:00.0,0,1,0,made_ft
202105010MIN_TP0187,202105010MIN,1,,,3:00.0,3:00.0,0,1,0,made_ft
202105010MIN_TP0188,202105010MIN,1,,,2:36.0,2:36.0,0,0,0,foul
202105010MIN_TP0189,202105010MIN,1,,,2:36.0,2:36.0,1,1,0,made_ft
202105010MIN_TP0190,202105010MIN,1,,,2:13.0,2:13.0,0,0,0,foul
202105010MIN_TP0191,202105010MIN,1,,,2:13.0,2:13.0,0,1,0,made_ft
202105010MIN_TP0192,202105010MIN,1,,,2:13.0,2:13.0,0,1,0,made_ft
202105010MIN_TP0193,202105010MIN,1,,,2:00.0,2:00.0,0,0,0,foul
202105010MIN_TP0194,202105010MIN,1,,,2:00.0,2:00.0,0,1,0,made_ft
202105010MIN_TP0195,202105010MIN,1,,,2:00.0,2:00.0,0,1,0,made_ft
202105010MIN_TP0196,202105010MIN,1,,,1:50.0,1:50.0,0,2,0,made_fg
202105010MIN_TP0197,202105010MIN,1,,,1:26.0,1:26.0,0,2,0,made_fg
202105010MIN_TP0198,202105010MIN,1,,,1:09.0,1:09.0,1,0,0,dead_ball_tov
202105010MIN_TP0199,202105010MIN,1,,,1:01.0,1:01.0,0,2,0,made_fg
202105010MIN_TP0200,202105010MIN,1,,,0:38.0,0:38.0,0,2,0,made_fg
202105010MIN_TP0201,202105010MIN,1,,,0:21.0,0:21.0,2,2,0,made_fg
202105010MIN_TP0202,202105010MIN,1,,,0:21.0,0:21.0,0,0,0,timeout
202105010MIN_TP0203,202105010MIN,1,,,0:03.0,0:03.0,1,0,0,end_of_period
202105010MIN_TP0204,202105010MIN,5,,,4:47.0,4:47.0,0,2,0,made_fg
202105010MIN_TP0205,202105010MIN,5,,,4:29.0,4:29.0,0,2,0,made_fg
202105010MIN_TP0206,202105010MIN,5,,,3:15.0,3:15.0,0,2,0,made_fg
202105010MIN_TP0207,202105010MIN,5,,,3:01.0,3:01.0,0,2,0,made_fg
202105010MIN_TP0208,202105010MIN,5,,,2:33.0,2:33.0,0,3,0,made_fg
202105010MIN_TP0209,202105010MIN,5,,,2:17.0,2:17.0,0,2,0,made_fg
202105010MIN_TP0210,202105010MIN,5,,,2:02.0,2:02.0,0,0,0,foul
202105010MIN_TP0211,202105010MIN,5,,,2:02.0,2:02.0,0,1,0,made_ft
202105010MIN_TP0212,202105010MIN,5,,,2:02.0,2:02.0,0,1,0,made_ft
202105010MIN_TP0213,202105010MIN,5,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202105010MIN_TP0214,202105010MIN,5,,,1:38.0,1:38.0,0,2,0,made_fg
202105010MIN_TP0215,202105010MIN,5,,,1:38.0,1:38.0,0,0,0,foul
202105010MIN_TP0216,202105010MIN,5,,,1:38.0,1:38.0,0,1,0,made_ft
202105010MIN_TP0217,202105010MIN,5,,,0:48.0,0:48.0,0,0,0,foul
202105010MIN_TP0218,202105010MIN,5,,,0:48.0,0:48.0,0,1,0,made_ft
202105010MIN_TP0219,202105010MIN,5,,,0:32.0,0:32.0,0,0,0,foul
202105010MIN_TP0220,202105010MIN,5,,,0:32.0,0:32.0,0,1,0,made_ft
202105010MIN_TP0221,202105010MIN,5,,,0:32.0,0:32.0,0,1,0,made_ft
202105010MIN_TP0222,202105010MIN,5,,,0:32.0,0:32.0,0,0,0,timeout
202105010MIN_TP0223,202105010MIN,5,,,0:22.0,0:22.0,0,2,0,made_fg
202105010MIN_TP0224,202105010MIN,5,,,0:18.0,0:18.0,0,0,0,foul
202105010MIN_TP0225,202105010MIN,5,,,0:18.0,0:18.0,1,0,0,timeout
202105010MIN_TP0226,202105010MIN,5,,,0:12.0,0:12.0,0,2,0,made_fg
202105010MIN_TP0227,202105010MIN,5,,,0:12.0,0:12.0,0,0,0,timeout
202105010MIN_TP0228,202105010MIN,5,,,0:11.0,0:11.0,0,0,0,foul
202105010MIN_TP0229,202105010MIN,5,,,0:11.0,0:11.0,0,1,0,made_ft
202105010MIN_TP0230,202105010MIN,5,,,0:11.0,0:11.0,0,1,0,made_ft
202105010MIN_TP0231,202105010MIN,5,,,0:03.0,0:03.0,1,3,0,made_fg
202105010MIN_TP0232,202105010MIN,5,,,0:02.0,0:02.0,0,0,0,timeout
202105010MIN_TP0233,202105010MIN,5,,,0:02.0,0:02.0,0,0,0,game_end
