true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012260MEM_TP0000,202012260MEM,1,,,10:54.0,10:54.0,0,0,0,foul
202012260MEM_TP0001,202012260MEM,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202012260MEM_TP0002,202012260MEM,1,,,10:21.0,10:21.0,0,2,0,made_fg
202012260MEM_TP0003,202012260MEM,1,,,10:04.0,10:04.0,0,3,0,made_fg
202012260MEM_TP0004,202012260MEM,1,,,9:54.0,9:54.0,0,2,0,made_fg
202012260MEM_TP0005,202012260MEM,1,,,9:34.0,9:34.0,1,0,0,foul
202012260MEM_TP0006,202012260MEM,1,,,9:24.0,9:24.0,1,0,0,foul
202012260MEM_TP0007,202012260MEM,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202012260MEM_TP0008,202012260MEM,1,,,9:10.0,9:10.0,0,2,0,made_fg
202012260MEM_TP0009,202012260MEM,1,,,8:15.0,8:15.0,1,2,0,made_fg
202012260MEM_TP0010,202012260MEM,1,,,7:48.0,7:48.0,0,2,0,made_fg
202012260MEM_TP0011,202012260MEM,1,,,7:42.0,7:42.0,0,0,0,timeout
202012260MEM_TP0012,202012260MEM,1,,,7:09.0,7:09.0,1,2,0,made_fg
202012260MEM_TP0013,202012260MEM,1,,,6:54.0,6:54.0,0,2,0,made_fg
202012260MEM_TP0014,202012260MEM,1,,,6:31.0,6:31.0,1,3,0,made_fg
202012260MEM_TP0015,202012260MEM,1,,,5:56.0,5:56.0,0,0,0,foul
202012260MEM_TP0016,202012260MEM,1,,,5:49.0,5:49.0,0,2,0,made_fg
202012260MEM_TP0017,202012260MEM,1,,,5:27.0,5:27.0,0,2,0,made_fg
202012260MEM_TP0018,202012260MEM,1,,,5:26.0,5:26.0,0,0,0,timeout
202012260MEM_TP0019,202012260MEM,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202012260MEM_TP0020,202012260MEM,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202012260MEM_TP0021,202012260MEM,1,,,4:27.0,4:27.0,0,2,0,made_fg
202012260MEM_TP0022,202012260MEM,1,,,4:11.0,4:11.0,0,2,0,made_fg
202012260MEM_TP0023,202012260MEM,1,,,4:02.0,4:02.0,0,0,0,foul
202012260MEM_TP0024,202012260MEM,1,,,3:55.0,3:55.0,0,2,0,made_fg
202012260MEM_TP0025,202012260MEM,1,,,3:27.0,3:27.0,0,2,0,made_fg
202012260MEM_TP0026,202012260MEM,1,,,3:27.0,3:27.0,0,0,0,foul
202012260MEM_TP0027,202012260MEM,1,,,3:27.0,3:27.0,0,1,0,made_ft
202012260MEM_TP0028,202012260MEM,1,,,2:41.0,2:41.0,0,2,0,made_fg
202012260MEM_TP0029,202012260MEM,1,,,2:22.0,2:22.0,0,2,0,made_fg
202012260MEM_TP0030,202012260MEM,1,,,1:53.0,1:53.0,0,3,0,made_fg
202012260MEM_TP0031,202012260MEM,1,,,1:23.0,1:23.0,0,3,0,made_fg
202012260MEM_TP0032,202012260MEM,1,,,0:54.0,0:54.0,0,0,0,foul
202012260MEM_TP0033,202012260MEM,1,,,0:54.0,0:54.0,0,1,0,made_ft
202012260MEM_TP0034,202012260MEM,1,,,0:48.0,0:48.0,0,3,0,made_fg
202012260MEM_TP0035,202012260MEM,1,,,0:10.0,0:10.0,0,0,0,foul
202012260MEM_TP0036,202012260MEM,1,,,0:02.0,0:02.0,1,0,0,foul
202012260MEM_TP0037,202012260MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202012260MEM_TP0038,202012260MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202012260MEM_TP0039,202012260MEM,1,,,11:49.0,11:49.0,1,0,0,foul
202012260MEM_TP0040,202012260MEM,1,,,11:49.0,11:49.0,0,1,0,made_ft
202012260MEM_TP0041,202012260MEM,1,,,11:36.0,11:36.0,0,0,0,foul
202012260MEM_TP0042,202012260MEM,1,,,11:36.0,11:36.0,0,1,0,made_ft
202012260MEM_TP0043,202012260MEM,1,,,11:36.0,11:36.0,0,1,0,made_ft
