true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112190CHI_TP0000,202112190CHI,1,,,11:44.0,11:44.0,0,2,0,made_fg
202112190CHI_TP0001,202112190CHI,1,,,10:55.0,10:55.0,0,2,0,made_fg
202112190CHI_TP0002,202112190CHI,1,,,10:44.0,10:44.0,0,0,0,foul
202112190CHI_TP0003,202112190CHI,1,,,10:25.0,10:25.0,3,2,0,made_fg
202112190CHI_TP0004,202112190CHI,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202112190CHI_TP0005,202112190CHI,1,,,9:20.0,9:20.0,1,0,0,foul
202112190CHI_TP0006,202112190CHI,1,,,9:20.0,9:20.0,0,1,0,made_ft
202112190CHI_TP0007,202112190CHI,1,,,9:20.0,9:20.0,0,1,0,made_ft
202112190CHI_TP0008,202112190CHI,1,,,8:40.0,8:40.0,0,2,0,made_fg
202112190CHI_TP0009,202112190CHI,1,,,8:26.0,8:26.0,0,2,0,made_fg
202112190CHI_TP0010,202112190CHI,1,,,8:01.0,8:01.0,0,2,0,made_fg
202112190CHI_TP0011,202112190CHI,1,,,7:39.0,7:39.0,1,2,0,made_fg
202112190CHI_TP0012,202112190CHI,1,,,7:25.0,7:25.0,0,2,0,made_fg
202112190CHI_TP0013,202112190CHI,1,,,7:17.0,7:17.0,0,0,0,timeout
202112190CHI_TP0014,202112190CHI,1,,,7:03.0,7:03.0,0,2,0,made_fg
202112190CHI_TP0015,202112190CHI,1,,,6:37.0,6:37.0,0,3,0,made_fg
202112190CHI_TP0016,202112190CHI,1,,,6:16.0,6:16.0,0,3,0,made_fg
202112190CHI_TP0017,202112190CHI,1,,,6:03.0,6:03.0,0,2,0,made_fg
202112190CHI_TP0018,202112190CHI,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202112190CHI_TP0019,202112190CHI,1,,,5:14.0,5:14.0,0,2,0,made_fg
202112190CHI_TP0020,202112190CHI,1,,,4:45.0,4:45.0,0,3,0,made_fg
202112190CHI_TP0021,202112190CHI,1,,,3:31.0,3:31.0,1,2,0,made_fg
202112190CHI_TP0022,202112190CHI,1,,,3:31.0,3:31.0,0,0,0,timeout
202112190CHI_TP0023,202112190CHI,1,,,3:08.0,3:08.0,0,2,0,made_fg
202112190CHI_TP0024,202112190CHI,1,,,2:39.0,2:39.0,1,2,0,made_fg
