true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240CLE_TP0034,202111240CLE,1,,,3:20.0,3:20.0,1,2,0,made_fg
202111240CLE_TP0035,202111240CLE,1,,,3:20.0,3:20.0,0,0,0,timeout
202111240CLE_TP0036,202111240CLE,1,,,3:05.0,3:05.0,0,3,0,made_fg
202111240CLE_TP0037,202111240CLE,1,,,2:28.0,2:28.0,0,3,0,made_fg
202111240CLE_TP0038,202111240CLE,1,,,2:18.0,2:18.0,0,0,0,foul
202111240CLE_TP0039,202111240CLE,1,,,2:18.0,2:18.0,0,1,0,made_ft
202111240CLE_TP0040,202111240CLE,1,,,1:57.0,1:57.0,0,2,0,made_fg
202111240CLE_TP0041,202111240CLE,1,,,1:30.0,1:30.0,1,0,0,foul
202111240CLE_TP0042,202111240CLE,1,,,1:11.0,1:11.0,0,2,0,made_fg
202111240CLE_TP0043,202111240CLE,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111240CLE_TP0044,202111240CLE,1,,,0:40.0,0:40.0,0,0,0,foul
202111240CLE_TP0045,202111240CLE,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202111240CLE_TP0046,202111240CLE,1,,,0:09.0,0:09.0,0,3,0,made_fg
202111240CLE_TP0047,202111240CLE,1,,,0:03.0,0:03.0,0,0,0,foul
202111240CLE_TP0048,202111240CLE,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111240CLE_TP0049,202111240CLE,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111240CLE_TP0050,202111240CLE,1,,,11:48.0,11:48.0,1,0,0,foul
202111240CLE_TP0051,202111240CLE,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202111240CLE_TP0052,202111240CLE,1,,,11:23.0,11:23.0,0,2,0,made_fg
202111240CLE_TP0053,202111240CLE,1,,,10:40.0,10:40.0,0,3,0,made_fg
202111240CLE_TP0054,202111240CLE,1,,,10:26.0,10:26.0,0,2,0,made_fg
202111240CLE_TP0055,202111240CLE,1,,,10:26.0,10:26.0,0,0,0,timeout
202111240CLE_TP0056,202111240CLE,1,,,9:44.0,9:44.0,0,0,0,foul
202111240CLE_TP0057,202111240CLE,1,,,9:44.0,9:44.0,0,1,0,made_ft
202111240CLE_TP0058,202111240CLE,1,,,9:44.0,9:44.0,0,1,0,made_ft
202111240CLE_TP0059,202111240CLE,1,,,8:28.0,8:28.0,2,2,0,made_fg
202111240CLE_TP0060,202111240CLE,1,,,8:23.0,8:23.0,0,0,0,foul
202111240CLE_TP0061,202111240CLE,1,,,8:23.0,8:23.0,0,1,0,made_ft
202111240CLE_TP0062,202111240CLE,1,,,8:14.0,8:14.0,0,2,0,made_fg
202111240CLE_TP0063,202111240CLE,1,,,8:01.0,8:01.0,1,0,0,foul
202111240CLE_TP0064,202111240CLE,1,,,8:01.0,8:01.0,0,1,0,made_ft
202111240CLE_TP0065,202111240CLE,1,,,7:38.0,7:38.0,0,2,0,made_fg
202111240CLE_TP0066,202111240CLE,1,,,7:24.0,7:24.0,0,2,0,made_fg
202111240CLE_TP0067,202111240CLE,1,,,7:15.0,7:15.0,0,2,0,made_fg
202111240CLE_TP0068,202111240CLE,1,,,7:15.0,7:15.0,0,0,0,foul
202111240CLE_TP0069,202111240CLE,1,,,7:15.0,7:15.0,0,0,0,timeout
202111240CLE_TP0070,202111240CLE,1,,,7:15.0,7:15.0,0,1,0,made_ft
202111240CLE_TP0071,202111240CLE,1,,,6:57.0,6:57.0,0,3,0,made_fg
202111240CLE_TP0072,202111240CLE,1,,,6:42.0,6:42.0,0,2,0,made_fg
202111240CLE_TP0073,202111240CLE,1,,,6:24.0,6:24.0,0,3,0,made_fg
202111240CLE_TP0074,202111240CLE,1,,,6:04.0,6:04.0,0,0,0,foul
202111240CLE_TP0075,202111240CLE,1,,,6:04.0,6:04.0,0,1,0,made_ft
202111240CLE_TP0076,202111240CLE,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202111240CLE_TP0077,202111240CLE,1,,,5:16.0,5:16.0,0,2,0,made_fg
202111240CLE_TP0078,202111240CLE,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202111240CLE_TP0079,202111240CLE,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111240CLE_TP0080,202111240CLE,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202111240CLE_TP0081,202111240CLE,1,,,4:29.0,4:29.0,0,2,0,made_fg
202111240CLE_TP0082,202111240CLE,1,,,4:04.0,4:04.0,0,3,0,made_fg
202111240CLE_TP0083,202111240CLE,1,,,3:52.0,3:52.0,0,2,0,made_fg
202111240CLE_TP0084,202111240CLE,1,,,3:39.0,3:39.0,1,0,0,dead_ball_tov
202111240CLE_TP0085,202111240CLE,1,,,2:27.0,2:27.0,3,0,0,foul
202111240CLE_TP0086,202111240CLE,1,,,2:27.0,2:27.0,0,1,0,made_ft
202111240CLE_TP0087,202111240CLE,1,,,2:27.0,2:27.0,0,1,0,made_ft
202111240CLE_TP0088,202111240CLE,1,,,1:53.0,1:53.0,1,3,0,made_fg
202111240CLE_TP0089,202111240CLE,1,,,1:33.0,1:33.0,0,2,0,made_fg
202111240CLE_TP0090,202111240CLE,1,,,1:14.0,1:14.0,0,3,0,made_fg
202111240CLE_TP0091,202111240CLE,1,,,0:42.0,0:42.0,1,2,0,made_fg
202111240CLE_TP0092,202111240CLE,1,,,0:36.0,0:36.0,1,2,0,made_fg
202111240CLE_TP0093,202111240CLE,1,,,0:25.0,0:25.0,0,0,0,foul
202111240CLE_TP0094,202111240CLE,1,,,0:25.0,0:25.0,0,1,0,made_ft
202111240CLE_TP0095,202111240CLE,1,,,0:09.0,0:09.0,0,0,0,foul
202111240CLE_TP0096,202111240CLE,1,,,0:09.0,0:09.0,1,1,0,made_ft
202111240CLE_TP0097,202111240CLE,1,,,11:45.0,11:45.0,2,2,0,made_fg
202111240CLE_TP0098,202111240CLE,1,,,11:45.0,11:45.0,0,0,0,foul
202111240CLE_TP0099,202111240CLE,1,,,11:30.0,11:30.0,0,0,0,foul
202111240CLE_TP0100,202111240CLE,1,,,10:59.0,10:59.0,0,2,0,made_fg
202111240CLE_TP0101,202111240CLE,1,,,9:55.0,9:55.0,0,2,0,made_fg
202111240CLE_TP0102,202111240CLE,1,,,9:35.0,9:35.0,0,0,0,foul
202111240CLE_TP0103,202111240CLE,1,,,9:30.0,9:30.0,0,0,0,foul
202111240CLE_TP0104,202111240CLE,1,,,9:30.0,9:30.0,1,1,0,made_ft
202111240CLE_TP0105,202111240CLE,1,,,9:16.0,9:16.0,0,2,0,made_fg
202111240CLE_TP0106,202111240CLE,1,,,9:08.0,9:08.0,0,0,0,foul
202111240CLE_TP0107,202111240CLE,1,,,8:50.0,8:50.0,0,2,0,made_fg
202111240CLE_TP0108,202111240CLE,1,,,8:29.0,8:29.0,0,2,0,made_fg
202111240CLE_TP0109,202111240CLE,1,,,8:21.0,8:21.0,0,2,0,made_fg
202111240CLE_TP0110,202111240CLE,1,,,7:45.0,7:45.0,1,0,0,dead_ball_tov
202111240CLE_TP0111,202111240CLE,1,,,7:22.0,7:22.0,0,2,0,made_fg
202111240CLE_TP0112,202111240CLE,1,,,6:50.0,6:50.0,0,2,0,made_fg
202111240CLE_TP0113,202111240CLE,1,,,6:50.0,6:50.0,0,0,0,timeout
202111240CLE_TP0114,202111240CLE,1,,,6:24.0,6:24.0,0,0,0,foul
202111240CLE_TP0115,202111240CLE,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202111240CLE_TP0116,202111240CLE,1,,,6:09.0,6:09.0,0,2,0,made_fg
202111240CLE_TP0117,202111240CLE,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202111240CLE_TP0118,202111240CLE,1,,,5:02.0,5:02.0,1,3,0,made_fg
202111240CLE_TP0119,202111240CLE,1,,,5:02.0,5:02.0,0,0,0,foul
202111240CLE_TP0120,202111240CLE,1,,,4:34.0,4:34.0,1,2,0,made_fg
202111240CLE_TP0121,202111240CLE,1,,,4:34.0,4:34.0,0,0,0,timeout
202111240CLE_TP0122,202111240CLE,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111240CLE_TP0123,202111240CLE,1,,,3:51.0,3:51.0,0,3,0,made_fg
202111240CLE_TP0124,202111240CLE,1,,,3:35.0,3:35.0,0,2,0,made_fg
202111240CLE_TP0125,202111240CLE,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202111240CLE_TP0126,202111240CLE,1,,,2:34.0,2:34.0,0,0,0,foul
202111240CLE_TP0127,202111240CLE,1,,,2:34.0,2:34.0,0,1,0,made_ft
202111240CLE_TP0128,202111240CLE,1,,,2:34.0,2:34.0,0,1,0,made_ft
202111240CLE_TP0129,202111240CLE,1,,,2:19.0,2:19.0,0,0,0,foul
202111240CLE_TP0130,202111240CLE,1,,,2:19.0,2:19.0,0,1,0,made_ft
202111240CLE_TP0131,202111240CLE,1,,,2:19.0,2:19.0,0,1,0,made_ft
202111240CLE_TP0132,202111240CLE,1,,,1:42.0,1:42.0,0,0,0,foul
202111240CLE_TP0133,202111240CLE,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202111240CLE_TP0134,202111240CLE,1,,,1:26.0,1:26.0,0,3,0,made_fg
202111240CLE_TP0135,202111240CLE,1,,,1:10.0,1:10.0,1,2,0,made_fg
202111240CLE_TP0136,202111240CLE,1,,,0:47.0,0:47.0,1,2,0,made_fg
202111240CLE_TP0137,202111240CLE,1,,,0:37.0,0:37.0,0,2,0,made_fg
202111240CLE_TP0138,202111240CLE,1,,,11:48.0,11:48.0,1,0,0,foul
202111240CLE_TP0139,202111240CLE,1,,,11:32.0,11:32.0,0,2,0,made_fg
202111240CLE_TP0140,202111240CLE,1,,,11:05.0,11:05.0,0,3,0,made_fg
202111240CLE_TP0141,202111240CLE,1,,,11:03.0,11:03.0,0,0,0,timeout
202111240CLE_TP0142,202111240CLE,1,,,10:14.0,10:14.0,0,0,0,foul
202111240CLE_TP0143,202111240CLE,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202111240CLE_TP0144,202111240CLE,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202111240CLE_TP0145,202111240CLE,1,,,9:12.0,9:12.0,1,2,0,made_fg
202111240CLE_TP0146,202111240CLE,1,,,9:03.0,9:03.0,0,0,0,foul
202111240CLE_TP0147,202111240CLE,1,,,9:01.0,9:01.0,0,0,0,foul
202111240CLE_TP0148,202111240CLE,1,,,8:31.0,8:31.0,0,2,0,made_fg
202111240CLE_TP0149,202111240CLE,1,,,8:11.0,8:11.0,0,2,0,made_fg
202111240CLE_TP0150,202111240CLE,1,,,7:47.0,7:47.0,0,2,0,made_fg
202111240CLE_TP0151,202111240CLE,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111240CLE_TP0152,202111240CLE,1,,,7:06.0,7:06.0,0,0,0,foul
202111240CLE_TP0153,202111240CLE,1,,,6:56.0,6:56.0,0,2,0,made_fg
202111240CLE_TP0154,202111240CLE,1,,,6:41.0,6:41.0,0,3,0,made_fg
202111240CLE_TP0155,202111240CLE,1,,,6:24.0,6:24.0,0,2,0,made_fg
202111240CLE_TP0156,202111240CLE,1,,,6:05.0,6:05.0,0,2,0,made_fg
202111240CLE_TP0157,202111240CLE,1,,,5:53.0,5:53.0,0,0,0,foul
202111240CLE_TP0158,202111240CLE,1,,,5:24.0,5:24.0,0,2,0,made_fg
202111240CLE_TP0159,202111240CLE,1,,,5:00.0,5:00.0,0,0,0,foul
202111240CLE_TP0160,202111240CLE,1,,,4:47.0,4:47.0,0,0,0,foul
202111240CLE_TP0161,202111240CLE,1,,,4:47.0,4:47.0,1,1,0,made_ft
202111240CLE_TP0162,202111240CLE,1,,,4:47.0,4:47.0,0,1,0,made_ft
202111240CLE_TP0163,202111240CLE,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111240CLE_TP0164,202111240CLE,1,,,4:24.0,4:24.0,0,0,0,foul
202111240CLE_TP0165,202111240CLE,1,,,4:24.0,4:24.0,0,1,0,made_ft
202111240CLE_TP0166,202111240CLE,1,,,4:24.0,4:24.0,0,1,0,made_ft
202111240CLE_TP0167,202111240CLE,1,,,4:14.0,4:14.0,0,0,0,foul
202111240CLE_TP0168,202111240CLE,1,,,4:14.0,4:14.0,0,1,0,made_ft
202111240CLE_TP0169,202111240CLE,1,,,3:49.0,3:49.0,0,3,0,made_fg
202111240CLE_TP0170,202111240CLE,1,,,3:49.0,3:49.0,0,0,0,timeout
202111240CLE_TP0171,202111240CLE,1,,,3:31.0,3:31.0,0,2,0,made_fg
202111240CLE_TP0172,202111240CLE,1,,,3:15.0,3:15.0,0,3,0,made_fg
202111240CLE_TP0173,202111240CLE,1,,,2:22.0,2:22.0,0,2,0,made_fg
202111240CLE_TP0174,202111240CLE,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111240CLE_TP0175,202111240CLE,1,,,1:45.0,1:45.0,0,2,0,made_fg
202111240CLE_TP0176,202111240CLE,1,,,1:17.0,1:17.0,0,0,0,foul
202111240CLE_TP0177,202111240CLE,1,,,1:14.0,1:14.0,0,0,0,foul
202111240CLE_TP0178,202111240CLE,1,,,1:14.0,1:14.0,0,1,0,made_ft
202111240CLE_TP0179,202111240CLE,1,,,1:14.0,1:14.0,0,1,0,made_ft
202111240CLE_TP0180,202111240CLE,1,,,0:50.0,0:50.0,0,0,0,foul
202111240CLE_TP0181,202111240CLE,1,,,0:50.0,0:50.0,0,1,0,made_ft
202111240CLE_TP0182,202111240CLE,1,,,0:50.0,0:50.0,0,1,0,made_ft
202111240CLE_TP0183,202111240CLE,1,,,0:50.0,0:50.0,0,0,0,timeout
202111240CLE_TP0184,202111240CLE,1,,,0:46.0,0:46.0,0,2,0,made_fg
202111240CLE_TP0185,202111240CLE,1,,,0:46.0,0:46.0,0,0,0,foul
202111240CLE_TP0186,202111240CLE,1,,,0:46.0,0:46.0,0,1,0,made_ft
202111240CLE_TP0187,202111240CLE,1,,,0:25.0,0:25.0,1,0,0,timeout
202111240CLE_TP0188,202111240CLE,1,,,0:22.0,0:22.0,0,0,0,timeout
202111240CLE_TP0189,202111240CLE,1,,,0:11.0,0:11.0,2,2,0,made_fg
202111240CLE_TP0190,202111240CLE,1,,,0:08.0,0:08.0,0,0,0,foul
202111240CLE_TP0191,202111240CLE,1,,,0:08.0,0:08.0,0,1,0,made_ft
202111240CLE_TP0192,202111240CLE,1,,,0:08.0,0:08.0,0,1,0,made_ft
202111240CLE_TP0193,202111240CLE,1,,,0:06.0,0:06.0,0,0,0,foul
202111240CLE_TP0194,202111240CLE,1,,,0:06.0,0:06.0,1,1,0,made_ft
202111240CLE_TP0195,202111240CLE,1,,,0:05.0,0:05.0,0,0,0,foul
202111240CLE_TP0196,202111240CLE,1,,,0:05.0,0:05.0,1,1,0,made_ft
202111240CLE_TP0197,202111240CLE,1,,,0:04.0,0:04.0,0,0,0,foul
202111240CLE_TP0198,202111240CLE,1,,,0:03.0,0:03.0,1,0,0,foul
202111240CLE_TP0199,202111240CLE,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111240CLE_TP0200,202111240CLE,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111240CLE_TP0201,202111240CLE,1,,,0:00.0,0:00.0,1,0,0,game_end
