true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203200DEN_TP0052,202203200DEN,1,,,9:56.0,9:56.0,0,2,0,made_fg
202203200DEN_TP0053,202203200DEN,1,,,9:39.0,9:39.0,0,3,0,made_fg
202203200DEN_TP0054,202203200DEN,1,,,9:04.0,9:04.0,3,0,0,dead_ball_tov
202203200DEN_TP0055,202203200DEN,1,,,8:07.0,8:07.0,1,0,0,dead_ball_tov
202203200DEN_TP0056,202203200DEN,1,,,8:07.0,8:07.0,0,0,0,foul
202203200DEN_TP0057,202203200DEN,1,,,8:07.0,8:07.0,0,1,0,made_ft
202203200DEN_TP0058,202203200DEN,1,,,7:54.0,7:54.0,0,3,0,made_fg
202203200DEN_TP0059,202203200DEN,1,,,7:41.0,7:41.0,0,0,0,foul
202203200DEN_TP0060,202203200DEN,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202203200DEN_TP0061,202203200DEN,1,,,7:20.0,7:20.0,0,0,0,foul
202203200DEN_TP0062,202203200DEN,1,,,7:02.0,7:02.0,0,2,0,made_fg
202203200DEN_TP0063,202203200DEN,1,,,6:44.0,6:44.0,0,0,0,foul
202203200DEN_TP0064,202203200DEN,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202203200DEN_TP0065,202203200DEN,1,,,6:44.0,6:44.0,0,0,0,timeout
202203200DEN_TP0066,202203200DEN,1,,,6:31.0,6:31.0,0,2,0,made_fg
202203200DEN_TP0067,202203200DEN,1,,,6:31.0,6:31.0,0,0,0,timeout
202203200DEN_TP0068,202203200DEN,1,,,6:08.0,6:08.0,1,3,0,made_fg
202203200DEN_TP0069,202203200DEN,1,,,5:43.0,5:43.0,0,2,0,made_fg
202203200DEN_TP0070,202203200DEN,1,,,5:20.0,5:20.0,0,0,0,foul
202203200DEN_TP0071,202203200DEN,1,,,5:16.0,5:16.0,0,2,0,made_fg
202203200DEN_TP0072,202203200DEN,1,,,4:37.0,4:37.0,1,3,0,made_fg
202203200DEN_TP0073,202203200DEN,1,,,4:36.0,4:36.0,0,0,0,timeout
202203200DEN_TP0074,202203200DEN,1,,,4:08.0,4:08.0,0,2,0,made_fg
202203200DEN_TP0075,202203200DEN,1,,,3:25.0,3:25.0,2,3,0,made_fg
202203200DEN_TP0076,202203200DEN,1,,,3:01.0,3:01.0,0,3,0,made_fg
202203200DEN_TP0077,202203200DEN,1,,,2:21.0,2:21.0,0,0,0,foul
202203200DEN_TP0078,202203200DEN,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202203200DEN_TP0079,202203200DEN,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203200DEN_TP0080,202203200DEN,1,,,1:34.0,1:34.0,0,3,0,made_fg
202203200DEN_TP0081,202203200DEN,1,,,1:07.0,1:07.0,0,3,0,made_fg
202203200DEN_TP0082,202203200DEN,1,,,0:33.0,0:33.0,0,3,0,made_fg
202203200DEN_TP0083,202203200DEN,1,,,0:02.0,0:02.0,2,2,0,made_fg
202203200DEN_TP0084,202203200DEN,1,,,11:41.0,11:41.0,1,2,0,made_fg
202203200DEN_TP0085,202203200DEN,1,,,11:26.0,11:26.0,0,2,0,made_fg
202203200DEN_TP0086,202203200DEN,1,,,11:12.0,11:12.0,0,2,0,made_fg
202203200DEN_TP0087,202203200DEN,1,,,10:44.0,10:44.0,0,3,0,made_fg
202203200DEN_TP0088,202203200DEN,1,,,10:43.0,10:43.0,0,0,0,timeout
202203200DEN_TP0089,202203200DEN,1,,,10:23.0,10:23.0,0,2,0,made_fg
202203200DEN_TP0090,202203200DEN,1,,,9:51.0,9:51.0,0,0,0,foul
202203200DEN_TP0091,202203200DEN,1,,,9:51.0,9:51.0,0,1,0,made_ft
202203200DEN_TP0092,202203200DEN,1,,,9:51.0,9:51.0,0,1,0,made_ft
202203200DEN_TP0093,202203200DEN,1,,,9:33.0,9:33.0,0,2,0,made_fg
202203200DEN_TP0094,202203200DEN,1,,,9:13.0,9:13.0,0,3,0,made_fg
202203200DEN_TP0095,202203200DEN,1,,,9:06.0,9:06.0,0,2,0,made_fg
202203200DEN_TP0096,202203200DEN,1,,,8:35.0,8:35.0,0,0,0,foul
202203200DEN_TP0097,202203200DEN,1,,,8:35.0,8:35.0,0,1,0,made_ft
202203200DEN_TP0098,202203200DEN,1,,,8:35.0,8:35.0,0,1,0,made_ft
202203200DEN_TP0099,202203200DEN,1,,,8:04.0,8:04.0,0,3,0,made_fg
202203200DEN_TP0100,202203200DEN,1,,,7:19.0,7:19.0,1,0,0,dead_ball_tov
202203200DEN_TP0101,202203200DEN,1,,,7:07.0,7:07.0,0,2,0,made_fg
202203200DEN_TP0102,202203200DEN,1,,,6:49.0,6:49.0,0,0,0,foul
202203200DEN_TP0103,202203200DEN,1,,,6:49.0,6:49.0,1,1,0,made_ft
202203200DEN_TP0104,202203200DEN,1,,,6:38.0,6:38.0,0,3,0,made_fg
202203200DEN_TP0105,202203200DEN,1,,,6:13.0,6:13.0,0,3,0,made_fg
202203200DEN_TP0106,202203200DEN,1,,,5:55.0,5:55.0,0,2,0,made_fg
202203200DEN_TP0107,202203200DEN,1,,,5:08.0,5:08.0,0,3,0,made_fg
202203200DEN_TP0108,202203200DEN,1,,,4:25.0,4:25.0,0,2,0,made_fg
202203200DEN_TP0109,202203200DEN,1,,,4:24.0,4:24.0,0,0,0,timeout
202203200DEN_TP0110,202203200DEN,1,,,3:18.0,3:18.0,2,3,0,made_fg
202203200DEN_TP0111,202203200DEN,1,,,2:57.0,2:57.0,0,3,0,made_fg
202203200DEN_TP0112,202203200DEN,1,,,2:37.0,2:37.0,0,0,0,foul
202203200DEN_TP0113,202203200DEN,1,,,2:37.0,2:37.0,1,1,0,made_ft
202203200DEN_TP0114,202203200DEN,1,,,2:17.0,2:17.0,0,0,0,foul
202203200DEN_TP0115,202203200DEN,1,,,2:07.0,2:07.0,0,3,0,made_fg
202203200DEN_TP0116,202203200DEN,1,,,1:45.0,1:45.0,0,0,0,foul
202203200DEN_TP0117,202203200DEN,1,,,1:45.0,1:45.0,0,1,0,made_ft
202203200DEN_TP0118,202203200DEN,1,,,1:45.0,1:45.0,0,1,0,made_ft
202203200DEN_TP0119,202203200DEN,1,,,0:54.0,0:54.0,0,2,0,made_fg
202203200DEN_TP0120,202203200DEN,1,,,0:33.0,0:33.0,0,0,0,foul
202203200DEN_TP0121,202203200DEN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203200DEN_TP0122,202203200DEN,1,,,0:05.0,0:05.0,0,3,0,made_fg
202203200DEN_TP0123,202203200DEN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203200DEN_TP0124,202203200DEN,1,,,11:52.0,11:52.0,0,2,0,made_fg
202203200DEN_TP0125,202203200DEN,1,,,11:52.0,11:52.0,0,0,0,foul
202203200DEN_TP0126,202203200DEN,1,,,11:52.0,11:52.0,0,1,0,made_ft
202203200DEN_TP0127,202203200DEN,1,,,11:27.0,11:27.0,0,2,0,made_fg
202203200DEN_TP0128,202203200DEN,1,,,11:15.0,11:15.0,0,2,0,made_fg
202203200DEN_TP0129,202203200DEN,1,,,10:53.0,10:53.0,0,2,0,made_fg
202203200DEN_TP0130,202203200DEN,1,,,10:33.0,10:33.0,0,0,0,foul
202203200DEN_TP0131,202203200DEN,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202203200DEN_TP0132,202203200DEN,1,,,10:25.0,10:25.0,0,0,0,foul
202203200DEN_TP0133,202203200DEN,1,,,10:18.0,10:18.0,1,0,0,foul
202203200DEN_TP0134,202203200DEN,1,,,10:18.0,10:18.0,0,1,0,made_ft
202203200DEN_TP0135,202203200DEN,1,,,10:18.0,10:18.0,0,1,0,made_ft
202203200DEN_TP0136,202203200DEN,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203200DEN_TP0137,202203200DEN,1,,,9:44.0,9:44.0,0,2,0,made_fg
202203200DEN_TP0138,202203200DEN,1,,,9:25.0,9:25.0,0,0,0,foul
202203200DEN_TP0139,202203200DEN,1,,,9:03.0,9:03.0,2,2,0,made_fg
202203200DEN_TP0140,202203200DEN,1,,,8:30.0,8:30.0,0,0,0,foul
202203200DEN_TP0141,202203200DEN,1,,,8:30.0,8:30.0,0,1,0,made_ft
202203200DEN_TP0142,202203200DEN,1,,,8:30.0,8:30.0,0,1,0,made_ft
202203200DEN_TP0143,202203200DEN,1,,,8:00.0,8:00.0,0,0,0,foul
202203200DEN_TP0144,202203200DEN,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202203200DEN_TP0145,202203200DEN,1,,,7:48.0,7:48.0,0,3,0,made_fg
202203200DEN_TP0146,202203200DEN,1,,,7:19.0,7:19.0,0,2,0,made_fg
202203200DEN_TP0147,202203200DEN,1,,,7:17.0,7:17.0,0,0,0,timeout
202203200DEN_TP0148,202203200DEN,1,,,7:03.0,7:03.0,0,2,0,made_fg
202203200DEN_TP0149,202203200DEN,1,,,6:05.0,6:05.0,0,3,0,made_fg
202203200DEN_TP0150,202203200DEN,1,,,5:37.0,5:37.0,0,3,0,made_fg
202203200DEN_TP0151,202203200DEN,1,,,5:24.0,5:24.0,0,0,0,foul
202203200DEN_TP0152,202203200DEN,1,,,5:24.0,5:24.0,0,1,0,made_ft
202203200DEN_TP0153,202203200DEN,1,,,5:24.0,5:24.0,0,1,0,made_ft
202203200DEN_TP0154,202203200DEN,1,,,5:00.0,5:00.0,1,0,0,foul
202203200DEN_TP0155,202203200DEN,1,,,5:00.0,5:00.0,0,1,0,made_ft
202203200DEN_TP0156,202203200DEN,1,,,5:00.0,5:00.0,0,1,0,made_ft
202203200DEN_TP0157,202203200DEN,1,,,4:41.0,4:41.0,0,2,0,made_fg
202203200DEN_TP0158,202203200DEN,1,,,4:30.0,4:30.0,0,0,0,timeout
202203200DEN_TP0159,202203200DEN,1,,,4:23.0,4:23.0,0,0,0,foul
202203200DEN_TP0160,202203200DEN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202203200DEN_TP0161,202203200DEN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202203200DEN_TP0162,202203200DEN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202203200DEN_TP0163,202203200DEN,1,,,3:21.0,3:21.0,0,3,0,made_fg
202203200DEN_TP0164,202203200DEN,1,,,2:05.0,2:05.0,0,2,0,made_fg
202203200DEN_TP0165,202203200DEN,1,,,1:57.0,1:57.0,0,0,0,timeout
202203200DEN_TP0166,202203200DEN,1,,,1:47.0,1:47.0,0,2,0,made_fg
202203200DEN_TP0167,202203200DEN,1,,,0:49.0,0:49.0,0,3,0,made_fg
202203200DEN_TP0168,202203200DEN,1,,,0:32.0,0:32.0,0,3,0,made_fg
202203200DEN_TP0169,202203200DEN,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202203200DEN_TP0170,202203200DEN,1,,,0:00.0,0:00.0,1,0,0,game_end
