true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300MIN_TP0057,202110300MIN,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202110300MIN_TP0058,202110300MIN,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202110300MIN_TP0059,202110300MIN,1,,,6:14.0,6:14.0,0,2,0,made_fg
202110300MIN_TP0060,202110300MIN,1,,,6:04.0,6:04.0,0,2,0,made_fg
202110300MIN_TP0061,202110300MIN,1,,,5:18.0,5:18.0,1,2,0,made_fg
202110300MIN_TP0062,202110300MIN,1,,,4:38.0,4:38.0,0,0,0,timeout
202110300MIN_TP0063,202110300MIN,1,,,4:16.0,4:16.0,0,0,0,foul
202110300MIN_TP0064,202110300MIN,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202110300MIN_TP0065,202110300MIN,1,,,4:01.0,4:01.0,0,0,0,foul
202110300MIN_TP0066,202110300MIN,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202110300MIN_TP0067,202110300MIN,1,,,3:45.0,3:45.0,0,0,0,foul
202110300MIN_TP0068,202110300MIN,1,,,3:45.0,3:45.0,0,1,0,made_ft
202110300MIN_TP0069,202110300MIN,1,,,3:27.0,3:27.0,1,2,0,made_fg
202110300MIN_TP0070,202110300MIN,1,,,3:18.0,3:18.0,0,2,0,made_fg
202110300MIN_TP0071,202110300MIN,1,,,3:02.0,3:02.0,0,2,0,made_fg
202110300MIN_TP0072,202110300MIN,1,,,2:51.0,2:51.0,0,0,0,foul
202110300MIN_TP0073,202110300MIN,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202110300MIN_TP0074,202110300MIN,1,,,2:29.0,2:29.0,1,0,0,foul
202110300MIN_TP0075,202110300MIN,1,,,2:12.0,2:12.0,0,2,0,made_fg
202110300MIN_TP0076,202110300MIN,1,,,1:54.0,1:54.0,0,3,0,made_fg
202110300MIN_TP0077,202110300MIN,1,,,1:28.0,1:28.0,1,0,0,foul
202110300MIN_TP0078,202110300MIN,1,,,0:42.0,0:42.0,1,2,0,made_fg
202110300MIN_TP0079,202110300MIN,1,,,0:22.0,0:22.0,0,2,0,made_fg
202110300MIN_TP0080,202110300MIN,1,,,0:14.0,0:14.0,1,0,0,foul
202110300MIN_TP0081,202110300MIN,1,,,0:14.0,0:14.0,0,0,0,foul
202110300MIN_TP0082,202110300MIN,1,,,11:32.0,11:32.0,1,2,0,made_fg
202110300MIN_TP0083,202110300MIN,1,,,10:51.0,10:51.0,1,0,0,dead_ball_tov
202110300MIN_TP0084,202110300MIN,1,,,10:37.0,10:37.0,0,0,0,foul
202110300MIN_TP0085,202110300MIN,1,,,10:24.0,10:24.0,2,0,0,foul
202110300MIN_TP0086,202110300MIN,1,,,10:24.0,10:24.0,0,1,0,made_ft
202110300MIN_TP0087,202110300MIN,1,,,10:24.0,10:24.0,0,1,0,made_ft
202110300MIN_TP0088,202110300MIN,1,,,10:14.0,10:14.0,0,2,0,made_fg
202110300MIN_TP0089,202110300MIN,1,,,9:54.0,9:54.0,0,0,0,foul
202110300MIN_TP0090,202110300MIN,1,,,9:47.0,9:47.0,0,2,0,made_fg
202110300MIN_TP0091,202110300MIN,1,,,8:57.0,8:57.0,1,0,0,foul
202110300MIN_TP0092,202110300MIN,1,,,8:45.0,8:45.0,0,3,0,made_fg
202110300MIN_TP0093,202110300MIN,1,,,8:22.0,8:22.0,1,2,0,made_fg
202110300MIN_TP0094,202110300MIN,1,,,8:13.0,8:13.0,0,0,0,foul
202110300MIN_TP0095,202110300MIN,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202110300MIN_TP0096,202110300MIN,1,,,7:56.0,7:56.0,0,2,0,made_fg
202110300MIN_TP0097,202110300MIN,1,,,7:31.0,7:31.0,0,0,0,foul
202110300MIN_TP0098,202110300MIN,1,,,7:31.0,7:31.0,0,1,0,made_ft
202110300MIN_TP0099,202110300MIN,1,,,7:31.0,7:31.0,0,1,0,made_ft
202110300MIN_TP0100,202110300MIN,1,,,7:21.0,7:21.0,0,0,0,timeout
202110300MIN_TP0101,202110300MIN,1,,,6:46.0,6:46.0,0,3,0,made_fg
202110300MIN_TP0102,202110300MIN,1,,,6:35.0,6:35.0,0,3,0,made_fg
202110300MIN_TP0103,202110300MIN,1,,,6:21.0,6:21.0,0,0,0,foul
202110300MIN_TP0104,202110300MIN,1,,,6:21.0,6:21.0,1,1,0,made_ft
202110300MIN_TP0105,202110300MIN,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202110300MIN_TP0106,202110300MIN,1,,,5:32.0,5:32.0,1,0,0,foul
202110300MIN_TP0107,202110300MIN,1,,,5:32.0,5:32.0,0,1,0,made_ft
202110300MIN_TP0108,202110300MIN,1,,,5:32.0,5:32.0,0,1,0,made_ft
202110300MIN_TP0109,202110300MIN,1,,,5:16.0,5:16.0,0,3,0,made_fg
202110300MIN_TP0110,202110300MIN,1,,,4:16.0,4:16.0,2,0,0,foul
202110300MIN_TP0111,202110300MIN,1,,,4:16.0,4:16.0,1,1,0,made_ft
202110300MIN_TP0112,202110300MIN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202110300MIN_TP0113,202110300MIN,1,,,3:37.0,3:37.0,0,3,0,made_fg
202110300MIN_TP0114,202110300MIN,1,,,3:20.0,3:20.0,0,3,0,made_fg
202110300MIN_TP0115,202110300MIN,1,,,2:44.0,2:44.0,0,3,0,made_fg
202110300MIN_TP0116,202110300MIN,1,,,2:38.0,2:38.0,0,0,0,timeout
202110300MIN_TP0117,202110300MIN,1,,,1:55.0,1:55.0,0,3,0,made_fg
202110300MIN_TP0118,202110300MIN,1,,,1:25.0,1:25.0,0,2,0,made_fg
202110300MIN_TP0119,202110300MIN,1,,,1:09.0,1:09.0,0,3,0,made_fg
202110300MIN_TP0120,202110300MIN,1,,,0:40.0,0:40.0,1,0,0,foul
202110300MIN_TP0121,202110300MIN,1,,,0:33.0,0:33.0,0,3,0,made_fg
202110300MIN_TP0122,202110300MIN,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202110300MIN_TP0123,202110300MIN,1,,,11:41.0,11:41.0,2,2,0,made_fg
202110300MIN_TP0124,202110300MIN,1,,,11:19.0,11:19.0,0,2,0,made_fg
202110300MIN_TP0125,202110300MIN,1,,,11:05.0,11:05.0,0,0,0,foul
202110300MIN_TP0126,202110300MIN,1,,,10:54.0,10:54.0,0,2,0,made_fg
202110300MIN_TP0127,202110300MIN,1,,,10:37.0,10:37.0,0,2,0,made_fg
202110300MIN_TP0128,202110300MIN,1,,,10:24.0,10:24.0,0,3,0,made_fg
202110300MIN_TP0129,202110300MIN,1,,,10:24.0,10:24.0,0,0,0,timeout
202110300MIN_TP0130,202110300MIN,1,,,10:15.0,10:15.0,0,0,0,foul
202110300MIN_TP0131,202110300MIN,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202110300MIN_TP0132,202110300MIN,1,,,9:51.0,9:51.0,0,3,0,made_fg
202110300MIN_TP0133,202110300MIN,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202110300MIN_TP0134,202110300MIN,1,,,9:27.0,9:27.0,1,0,0,foul
202110300MIN_TP0135,202110300MIN,1,,,8:57.0,8:57.0,1,3,0,made_fg
202110300MIN_TP0136,202110300MIN,1,,,8:31.0,8:31.0,0,3,0,made_fg
202110300MIN_TP0137,202110300MIN,1,,,8:11.0,8:11.0,0,2,0,made_fg
202110300MIN_TP0138,202110300MIN,1,,,7:33.0,7:33.0,0,0,0,foul
202110300MIN_TP0139,202110300MIN,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202110300MIN_TP0140,202110300MIN,1,,,7:14.0,7:14.0,0,2,0,made_fg
202110300MIN_TP0141,202110300MIN,1,,,6:55.0,6:55.0,0,0,0,foul
202110300MIN_TP0142,202110300MIN,1,,,6:55.0,6:55.0,1,1,0,made_ft
202110300MIN_TP0143,202110300MIN,1,,,6:44.0,6:44.0,0,2,0,made_fg
202110300MIN_TP0144,202110300MIN,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202110300MIN_TP0145,202110300MIN,1,,,5:23.0,5:23.0,1,3,0,made_fg
202110300MIN_TP0146,202110300MIN,1,,,5:21.0,5:21.0,0,0,0,timeout
202110300MIN_TP0147,202110300MIN,1,,,4:56.0,4:56.0,0,0,0,foul
202110300MIN_TP0148,202110300MIN,1,,,4:13.0,4:13.0,0,2,0,made_fg
202110300MIN_TP0149,202110300MIN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202110300MIN_TP0150,202110300MIN,1,,,3:31.0,3:31.0,0,2,0,made_fg
202110300MIN_TP0151,202110300MIN,1,,,3:31.0,3:31.0,0,0,0,timeout
202110300MIN_TP0152,202110300MIN,1,,,2:04.0,2:04.0,0,2,0,made_fg
202110300MIN_TP0153,202110300MIN,1,,,1:25.0,1:25.0,0,0,0,foul
202110300MIN_TP0154,202110300MIN,1,,,1:25.0,1:25.0,0,1,0,made_ft
202110300MIN_TP0155,202110300MIN,1,,,1:25.0,1:25.0,0,1,0,made_ft
202110300MIN_TP0156,202110300MIN,1,,,0:31.0,0:31.0,1,2,0,made_fg
202110300MIN_TP0157,202110300MIN,1,,,0:00.0,0:00.0,1,0,0,game_end
