true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204010LAL_TP0000,202204010LAL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202204010LAL_TP0001,202204010LAL,1,,,11:10.0,11:10.0,0,0,0,foul
202204010LAL_TP0002,202204010LAL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202204010LAL_TP0003,202204010LAL,1,,,10:00.0,10:00.0,0,0,0,foul
202204010LAL_TP0004,202204010LAL,1,,,9:56.0,9:56.0,0,3,0,made_fg
202204010LAL_TP0005,202204010LAL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202204010LAL_TP0006,202204010LAL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202204010LAL_TP0007,202204010LAL,1,,,8:40.0,8:40.0,0,0,0,foul
202204010LAL_TP0008,202204010LAL,1,,,8:21.0,8:21.0,2,2,0,made_fg
202204010LAL_TP0009,202204010LAL,1,,,8:08.0,8:08.0,1,0,0,foul
202204010LAL_TP0010,202204010LAL,1,,,8:08.0,8:08.0,0,1,0,made_ft
202204010LAL_TP0011,202204010LAL,1,,,8:08.0,8:08.0,0,1,0,made_ft
202204010LAL_TP0012,202204010LAL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202204010LAL_TP0013,202204010LAL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202204010LAL_TP0014,202204010LAL,1,,,7:04.0,7:04.0,0,0,0,foul
202204010LAL_TP0015,202204010LAL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202204010LAL_TP0016,202204010LAL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202204010LAL_TP0017,202204010LAL,1,,,6:54.0,6:54.0,0,0,0,timeout
202204010LAL_TP0018,202204010LAL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202204010LAL_TP0019,202204010LAL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202204010LAL_TP0020,202204010LAL,1,,,5:44.0,5:44.0,0,2,0,made_fg
