true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140MEM_TP0073,202104140MEM,1,,,2:04.0,2:04.0,0,3,0,made_fg
202104140MEM_TP0074,202104140MEM,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104140MEM_TP0075,202104140MEM,1,,,1:43.0,1:43.0,0,0,0,timeout
202104140MEM_TP0076,202104140MEM,1,,,1:26.0,1:26.0,0,3,0,made_fg
202104140MEM_TP0077,202104140MEM,1,,,1:03.0,1:03.0,0,2,0,made_fg
202104140MEM_TP0078,202104140MEM,1,,,0:51.0,0:51.0,0,2,0,made_fg
202104140MEM_TP0079,202104140MEM,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104140MEM_TP0080,202104140MEM,1,,,0:13.0,0:13.0,0,0,0,foul
202104140MEM_TP0081,202104140MEM,1,,,0:13.0,0:13.0,0,1,0,made_ft
202104140MEM_TP0082,202104140MEM,1,,,11:00.0,11:00.0,1,2,0,made_fg
202104140MEM_TP0083,202104140MEM,1,,,10:46.0,10:46.0,1,2,0,made_fg
202104140MEM_TP0084,202104140MEM,1,,,10:22.0,10:22.0,0,2,0,made_fg
202104140MEM_TP0085,202104140MEM,1,,,9:36.0,9:36.0,0,3,0,made_fg
202104140MEM_TP0086,202104140MEM,1,,,9:10.0,9:10.0,0,2,0,made_fg
202104140MEM_TP0087,202104140MEM,1,,,8:41.0,8:41.0,0,0,0,foul
202104140MEM_TP0088,202104140MEM,1,,,8:26.0,8:26.0,0,3,0,made_fg
202104140MEM_TP0089,202104140MEM,1,,,7:51.0,7:51.0,0,2,0,made_fg
202104140MEM_TP0090,202104140MEM,1,,,7:36.0,7:36.0,0,3,0,made_fg
202104140MEM_TP0091,202104140MEM,1,,,7:02.0,7:02.0,0,2,0,made_fg
202104140MEM_TP0092,202104140MEM,1,,,6:50.0,6:50.0,0,2,0,made_fg
202104140MEM_TP0093,202104140MEM,1,,,6:50.0,6:50.0,0,0,0,foul
202104140MEM_TP0094,202104140MEM,1,,,6:50.0,6:50.0,0,0,0,timeout
202104140MEM_TP0095,202104140MEM,1,,,6:50.0,6:50.0,0,1,0,made_ft
202104140MEM_TP0096,202104140MEM,1,,,6:23.0,6:23.0,2,2,0,made_fg
202104140MEM_TP0097,202104140MEM,1,,,6:01.0,6:01.0,0,2,0,made_fg
202104140MEM_TP0098,202104140MEM,1,,,5:44.0,5:44.0,0,0,0,foul
202104140MEM_TP0099,202104140MEM,1,,,5:05.0,5:05.0,0,0,0,foul
202104140MEM_TP0100,202104140MEM,1,,,5:05.0,5:05.0,0,1,0,made_ft
202104140MEM_TP0101,202104140MEM,1,,,5:05.0,5:05.0,0,1,0,made_ft
202104140MEM_TP0102,202104140MEM,1,,,4:34.0,4:34.0,1,0,0,foul
202104140MEM_TP0103,202104140MEM,1,,,4:34.0,4:34.0,0,1,0,made_ft
202104140MEM_TP0104,202104140MEM,1,,,4:34.0,4:34.0,0,1,0,made_ft
202104140MEM_TP0105,202104140MEM,1,,,4:19.0,4:19.0,0,2,0,made_fg
202104140MEM_TP0106,202104140MEM,1,,,3:55.0,3:55.0,0,2,0,made_fg
202104140MEM_TP0107,202104140MEM,1,,,3:40.0,3:40.0,0,2,0,made_fg
202104140MEM_TP0108,202104140MEM,1,,,3:07.0,3:07.0,2,0,0,foul
202104140MEM_TP0109,202104140MEM,1,,,3:07.0,3:07.0,0,0,0,timeout
202104140MEM_TP0110,202104140MEM,1,,,2:45.0,2:45.0,1,2,0,made_fg
202104140MEM_TP0111,202104140MEM,1,,,2:10.0,2:10.0,0,3,0,made_fg
202104140MEM_TP0112,202104140MEM,1,,,1:59.0,1:59.0,0,3,0,made_fg
202104140MEM_TP0113,202104140MEM,1,,,1:36.0,1:36.0,1,2,0,made_fg
202104140MEM_TP0114,202104140MEM,1,,,1:22.0,1:22.0,0,0,0,foul
202104140MEM_TP0115,202104140MEM,1,,,1:08.0,1:08.0,0,2,0,made_fg
202104140MEM_TP0116,202104140MEM,1,,,0:41.0,0:41.0,2,0,0,foul
202104140MEM_TP0117,202104140MEM,1,,,0:41.0,0:41.0,0,1,0,made_ft
202104140MEM_TP0118,202104140MEM,1,,,0:41.0,0:41.0,0,1,0,made_ft
202104140MEM_TP0119,202104140MEM,1,,,0:03.0,0:03.0,0,3,0,made_fg
202104140MEM_TP0120,202104140MEM,1,,,11:40.0,11:40.0,1,2,0,made_fg
202104140MEM_TP0121,202104140MEM,1,,,11:31.0,11:31.0,0,0,0,foul
202104140MEM_TP0122,202104140MEM,1,,,11:03.0,11:03.0,0,0,0,foul
202104140MEM_TP0123,202104140MEM,1,,,10:48.0,10:48.0,0,2,0,made_fg
202104140MEM_TP0124,202104140MEM,1,,,10:32.0,10:32.0,0,2,0,made_fg
202104140MEM_TP0125,202104140MEM,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202104140MEM_TP0126,202104140MEM,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202104140MEM_TP0127,202104140MEM,1,,,9:34.0,9:34.0,0,2,0,made_fg
202104140MEM_TP0128,202104140MEM,1,,,9:34.0,9:34.0,0,0,0,timeout
202104140MEM_TP0129,202104140MEM,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202104140MEM_TP0130,202104140MEM,1,,,8:08.0,8:08.0,0,3,0,made_fg
202104140MEM_TP0131,202104140MEM,1,,,7:49.0,7:49.0,0,2,0,made_fg
202104140MEM_TP0132,202104140MEM,1,,,7:31.0,7:31.0,0,2,0,made_fg
202104140MEM_TP0133,202104140MEM,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104140MEM_TP0134,202104140MEM,1,,,7:05.0,7:05.0,0,0,0,foul
202104140MEM_TP0135,202104140MEM,1,,,7:05.0,7:05.0,0,1,0,made_ft
202104140MEM_TP0136,202104140MEM,1,,,7:05.0,7:05.0,0,1,0,made_ft
202104140MEM_TP0137,202104140MEM,1,,,6:38.0,6:38.0,0,3,0,made_fg
202104140MEM_TP0138,202104140MEM,1,,,6:37.0,6:37.0,0,0,0,timeout
202104140MEM_TP0139,202104140MEM,1,,,6:18.0,6:18.0,0,2,0,made_fg
202104140MEM_TP0140,202104140MEM,1,,,6:01.0,6:01.0,1,2,0,made_fg
202104140MEM_TP0141,202104140MEM,1,,,5:39.0,5:39.0,0,0,0,foul
202104140MEM_TP0142,202104140MEM,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202104140MEM_TP0143,202104140MEM,1,,,5:14.0,5:14.0,0,2,0,made_fg
202104140MEM_TP0144,202104140MEM,1,,,4:58.0,4:58.0,0,0,0,foul
202104140MEM_TP0145,202104140MEM,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202104140MEM_TP0146,202104140MEM,1,,,4:37.0,4:37.0,1,0,0,foul
202104140MEM_TP0147,202104140MEM,1,,,4:37.0,4:37.0,0,1,0,made_ft
202104140MEM_TP0148,202104140MEM,1,,,4:37.0,4:37.0,0,1,0,made_ft
202104140MEM_TP0149,202104140MEM,1,,,4:29.0,4:29.0,0,3,0,made_fg
202104140MEM_TP0150,202104140MEM,1,,,3:26.0,3:26.0,1,3,0,made_fg
202104140MEM_TP0151,202104140MEM,1,,,3:26.0,3:26.0,0,0,0,timeout
202104140MEM_TP0152,202104140MEM,1,,,3:11.0,3:11.0,0,0,0,foul
202104140MEM_TP0153,202104140MEM,1,,,3:11.0,3:11.0,0,1,0,made_ft
202104140MEM_TP0154,202104140MEM,1,,,3:11.0,3:11.0,0,1,0,made_ft
202104140MEM_TP0155,202104140MEM,1,,,3:00.0,3:00.0,0,2,0,made_fg
202104140MEM_TP0156,202104140MEM,1,,,2:43.0,2:43.0,0,2,0,made_fg
202104140MEM_TP0157,202104140MEM,1,,,2:07.0,2:07.0,0,3,0,made_fg
202104140MEM_TP0158,202104140MEM,1,,,2:06.0,2:06.0,0,0,0,timeout
202104140MEM_TP0159,202104140MEM,1,,,1:02.0,1:02.0,0,2,0,made_fg
202104140MEM_TP0160,202104140MEM,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104140MEM_TP0161,202104140MEM,1,,,0:24.0,0:24.0,0,0,0,foul
202104140MEM_TP0162,202104140MEM,1,,,0:24.0,0:24.0,0,1,0,made_ft
202104140MEM_TP0163,202104140MEM,1,,,0:24.0,0:24.0,0,1,0,made_ft
202104140MEM_TP0164,202104140MEM,1,,,0:12.0,0:12.0,0,0,0,foul
202104140MEM_TP0165,202104140MEM,1,,,0:03.0,0:03.0,0,0,0,foul
202104140MEM_TP0166,202104140MEM,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104140MEM_TP0167,202104140MEM,1,,,0:02.0,0:02.0,0,0,0,foul
202104140MEM_TP0168,202104140MEM,1,,,0:01.0,0:01.0,1,0,0,timeout
202104140MEM_TP0169,202104140MEM,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104140MEM_TP0170,202104140MEM,1,,,0:00.0,0:00.0,0,0,0,game_end
