true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203220MIL_TP0080,202203220MIL,1,,,9:12.0,9:12.0,1,2,0,made_fg
202203220MIL_TP0081,202203220MIL,1,,,8:51.0,8:51.0,0,0,0,foul
202203220MIL_TP0082,202203220MIL,1,,,8:51.0,8:51.0,0,1,0,made_ft
202203220MIL_TP0083,202203220MIL,1,,,8:51.0,8:51.0,0,1,0,made_ft
202203220MIL_TP0084,202203220MIL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202203220MIL_TP0085,202203220MIL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202203220MIL_TP0086,202203220MIL,1,,,7:49.0,7:49.0,0,0,0,foul
202203220MIL_TP0087,202203220MIL,1,,,7:35.0,7:35.0,0,3,0,made_fg
202203220MIL_TP0088,202203220MIL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202203220MIL_TP0089,202203220MIL,1,,,6:29.0,6:29.0,1,0,0,foul
202203220MIL_TP0090,202203220MIL,1,,,6:12.0,6:12.0,1,2,0,made_fg
202203220MIL_TP0091,202203220MIL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202203220MIL_TP0092,202203220MIL,1,,,5:19.0,5:19.0,0,0,0,foul
202203220MIL_TP0093,202203220MIL,1,,,5:19.0,5:19.0,1,1,0,made_ft
202203220MIL_TP0094,202203220MIL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202203220MIL_TP0095,202203220MIL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203220MIL_TP0096,202203220MIL,1,,,3:38.0,3:38.0,0,3,0,made_fg
202203220MIL_TP0097,202203220MIL,1,,,3:19.0,3:19.0,0,0,0,foul
202203220MIL_TP0098,202203220MIL,1,,,2:55.0,2:55.0,0,0,0,foul
202203220MIL_TP0099,202203220MIL,1,,,2:55.0,2:55.0,0,0,0,timeout
202203220MIL_TP0100,202203220MIL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202203220MIL_TP0101,202203220MIL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202203220MIL_TP0102,202203220MIL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202203220MIL_TP0103,202203220MIL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202203220MIL_TP0104,202203220MIL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202203220MIL_TP0105,202203220MIL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202203220MIL_TP0106,202203220MIL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202203220MIL_TP0107,202203220MIL,1,,,1:18.0,1:18.0,0,0,0,foul
202203220MIL_TP0108,202203220MIL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202203220MIL_TP0109,202203220MIL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202203220MIL_TP0110,202203220MIL,1,,,0:15.0,0:15.0,1,0,0,foul
202203220MIL_TP0111,202203220MIL,1,,,0:15.0,0:15.0,1,1,0,made_ft
202203220MIL_TP0112,202203220MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203220MIL_TP0113,202203220MIL,1,,,11:50.0,11:50.0,0,2,0,made_fg
202203220MIL_TP0114,202203220MIL,1,,,11:37.0,11:37.0,0,3,0,made_fg
202203220MIL_TP0115,202203220MIL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202203220MIL_TP0116,202203220MIL,1,,,10:51.0,10:51.0,0,3,0,made_fg
202203220MIL_TP0117,202203220MIL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202203220MIL_TP0118,202203220MIL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203220MIL_TP0119,202203220MIL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202203220MIL_TP0120,202203220MIL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202203220MIL_TP0121,202203220MIL,1,,,8:40.0,8:40.0,0,0,0,foul
202203220MIL_TP0122,202203220MIL,1,,,8:40.0,8:40.0,0,0,0,foul
202203220MIL_TP0123,202203220MIL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202203220MIL_TP0124,202203220MIL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202203220MIL_TP0125,202203220MIL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202203220MIL_TP0126,202203220MIL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202203220MIL_TP0127,202203220MIL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202203220MIL_TP0128,202203220MIL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202203220MIL_TP0129,202203220MIL,1,,,6:56.0,6:56.0,0,3,0,made_fg
202203220MIL_TP0130,202203220MIL,1,,,6:50.0,6:50.0,0,0,0,timeout
202203220MIL_TP0131,202203220MIL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202203220MIL_TP0132,202203220MIL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202203220MIL_TP0133,202203220MIL,1,,,5:41.0,5:41.0,0,3,0,made_fg
202203220MIL_TP0134,202203220MIL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202203220MIL_TP0135,202203220MIL,1,,,4:28.0,4:28.0,0,3,0,made_fg
202203220MIL_TP0136,202203220MIL,1,,,4:28.0,4:28.0,0,0,0,timeout
202203220MIL_TP0137,202203220MIL,1,,,3:50.0,3:50.0,2,3,0,made_fg
202203220MIL_TP0138,202203220MIL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202203220MIL_TP0139,202203220MIL,1,,,3:35.0,3:35.0,0,0,0,foul
202203220MIL_TP0140,202203220MIL,1,,,3:20.0,3:20.0,0,0,0,foul
202203220MIL_TP0141,202203220MIL,1,,,3:20.0,3:20.0,1,1,0,made_ft
202203220MIL_TP0142,202203220MIL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202203220MIL_TP0143,202203220MIL,1,,,2:54.0,2:54.0,0,0,0,foul
202203220MIL_TP0144,202203220MIL,1,,,2:54.0,2:54.0,0,0,0,foul
202203220MIL_TP0145,202203220MIL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202203220MIL_TP0146,202203220MIL,1,,,2:03.0,2:03.0,1,2,0,made_fg
202203220MIL_TP0147,202203220MIL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202203220MIL_TP0148,202203220MIL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202203220MIL_TP0149,202203220MIL,1,,,1:04.0,1:04.0,0,0,0,foul
202203220MIL_TP0150,202203220MIL,1,,,1:04.0,1:04.0,1,1,0,made_ft
202203220MIL_TP0151,202203220MIL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203220MIL_TP0152,202203220MIL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202203220MIL_TP0153,202203220MIL,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202203220MIL_TP0154,202203220MIL,1,,,0:13.0,0:13.0,0,0,0,game_end
