true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111120DEN_TP0000,202111120DEN,1,,,11:14.0,11:14.0,0,0,0,foul
202111120DEN_TP0001,202111120DEN,1,,,11:14.0,11:14.0,0,1,0,made_ft
202111120DEN_TP0002,202111120DEN,1,,,11:14.0,11:14.0,0,1,0,made_ft
202111120DEN_TP0003,202111120DEN,1,,,11:01.0,11:01.0,0,2,0,made_fg
202111120DEN_TP0004,202111120DEN,1,,,10:42.0,10:42.0,0,2,0,made_fg
202111120DEN_TP0005,202111120DEN,1,,,10:14.0,10:14.0,0,2,0,made_fg
202111120DEN_TP0006,202111120DEN,1,,,9:21.0,9:21.0,1,2,0,made_fg
202111120DEN_TP0007,202111120DEN,1,,,8:58.0,8:58.0,0,2,0,made_fg
202111120DEN_TP0008,202111120DEN,1,,,8:51.0,8:51.0,0,2,0,made_fg
202111120DEN_TP0009,202111120DEN,1,,,8:03.0,8:03.0,1,2,0,made_fg
202111120DEN_TP0010,202111120DEN,1,,,7:46.0,7:46.0,0,2,0,made_fg
202111120DEN_TP0011,202111120DEN,1,,,7:27.0,7:27.0,0,0,0,foul
202111120DEN_TP0012,202111120DEN,1,,,7:13.0,7:13.0,0,2,0,made_fg
202111120DEN_TP0013,202111120DEN,1,,,6:56.0,6:56.0,0,3,0,made_fg
202111120DEN_TP0014,202111120DEN,1,,,6:46.0,6:46.0,0,2,0,made_fg
202111120DEN_TP0015,202111120DEN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202111120DEN_TP0016,202111120DEN,1,,,6:09.0,6:09.0,0,2,0,made_fg
202111120DEN_TP0017,202111120DEN,1,,,6:09.0,6:09.0,0,0,0,timeout
202111120DEN_TP0018,202111120DEN,1,,,6:00.0,6:00.0,0,3,0,made_fg
202111120DEN_TP0019,202111120DEN,1,,,5:42.0,5:42.0,0,2,0,made_fg
202111120DEN_TP0020,202111120DEN,1,,,5:26.0,5:26.0,0,2,0,made_fg
202111120DEN_TP0021,202111120DEN,1,,,4:27.0,4:27.0,1,2,0,made_fg
202111120DEN_TP0022,202111120DEN,1,,,4:07.0,4:07.0,0,2,0,made_fg
