true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301140IND_TP0167,202301140IND,1,,,8:32.0,8:32.0,0,3,0,made_fg
202301140IND_TP0168,202301140IND,1,,,7:36.0,7:36.0,1,0,0,foul
202301140IND_TP0169,202301140IND,1,,,7:36.0,7:36.0,0,1,0,made_ft
202301140IND_TP0170,202301140IND,1,,,7:36.0,7:36.0,0,1,0,made_ft
202301140IND_TP0171,202301140IND,1,,,6:25.0,6:25.0,0,3,0,made_fg
202301140IND_TP0172,202301140IND,1,,,6:22.0,6:22.0,0,0,0,timeout
202301140IND_TP0173,202301140IND,1,,,6:13.0,6:13.0,0,3,0,made_fg
202301140IND_TP0174,202301140IND,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202301140IND_TP0175,202301140IND,1,,,5:33.0,5:33.0,0,0,0,foul
202301140IND_TP0176,202301140IND,1,,,5:33.0,5:33.0,0,1,0,made_ft
202301140IND_TP0177,202301140IND,1,,,5:33.0,5:33.0,0,1,0,made_ft
202301140IND_TP0178,202301140IND,1,,,5:33.0,5:33.0,0,1,0,made_ft
202301140IND_TP0179,202301140IND,1,,,5:27.0,5:27.0,0,3,0,made_fg
202301140IND_TP0180,202301140IND,1,,,5:13.0,5:13.0,0,0,0,foul
202301140IND_TP0181,202301140IND,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202301140IND_TP0182,202301140IND,1,,,5:06.0,5:06.0,0,0,0,foul
202301140IND_TP0183,202301140IND,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202301140IND_TP0184,202301140IND,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202301140IND_TP0185,202301140IND,1,,,4:40.0,4:40.0,0,2,0,made_fg
202301140IND_TP0186,202301140IND,1,,,4:31.0,4:31.0,0,2,0,made_fg
202301140IND_TP0187,202301140IND,1,,,4:12.0,4:12.0,1,2,0,made_fg
202301140IND_TP0188,202301140IND,1,,,3:58.0,3:58.0,0,2,0,made_fg
202301140IND_TP0189,202301140IND,1,,,3:57.0,3:57.0,0,0,0,timeout
202301140IND_TP0190,202301140IND,1,,,3:44.0,3:44.0,0,3,0,made_fg
202301140IND_TP0191,202301140IND,1,,,3:23.0,3:23.0,1,0,0,foul
202301140IND_TP0192,202301140IND,1,,,3:23.0,3:23.0,0,1,0,made_ft
202301140IND_TP0193,202301140IND,1,,,3:23.0,3:23.0,0,1,0,made_ft
202301140IND_TP0194,202301140IND,1,,,3:07.0,3:07.0,0,0,0,foul
202301140IND_TP0195,202301140IND,1,,,3:07.0,3:07.0,0,1,0,made_ft
202301140IND_TP0196,202301140IND,1,,,3:07.0,3:07.0,0,1,0,made_ft
202301140IND_TP0197,202301140IND,1,,,3:07.0,3:07.0,0,1,0,made_ft
202301140IND_TP0198,202301140IND,1,,,3:02.0,3:02.0,0,0,0,foul
202301140IND_TP0199,202301140IND,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202301140IND_TP0200,202301140IND,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202301140IND_TP0201,202301140IND,1,,,2:05.0,2:05.0,0,3,0,made_fg
202301140IND_TP0202,202301140IND,1,,,1:35.0,1:35.0,0,3,0,made_fg
202301140IND_TP0203,202301140IND,1,,,1:26.0,1:26.0,0,3,0,made_fg
202301140IND_TP0204,202301140IND,1,,,1:15.0,1:15.0,1,2,0,made_fg
202301140IND_TP0205,202301140IND,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202301140IND_TP0206,202301140IND,1,,,0:14.0,0:14.0,0,0,0,game_end
