true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105130NYK_TP0000,202105130NYK,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202105130NYK_TP0001,202105130NYK,1,,,10:43.0,10:43.0,0,0,0,foul
202105130NYK_TP0002,202105130NYK,1,,,10:23.0,10:23.0,0,0,0,foul
202105130NYK_TP0003,202105130NYK,1,,,10:23.0,10:23.0,0,1,0,made_ft
202105130NYK_TP0004,202105130NYK,1,,,10:23.0,10:23.0,0,1,0,made_ft
202105130NYK_TP0005,202105130NYK,1,,,10:08.0,10:08.0,0,3,0,made_fg
202105130NYK_TP0006,202105130NYK,1,,,9:52.0,9:52.0,0,2,0,made_fg
202105130NYK_TP0007,202105130NYK,1,,,9:19.0,9:19.0,0,2,0,made_fg
202105130NYK_TP0008,202105130NYK,1,,,9:19.0,9:19.0,0,0,0,timeout
202105130NYK_TP0009,202105130NYK,1,,,9:07.0,9:07.0,0,0,0,foul
202105130NYK_TP0010,202105130NYK,1,,,8:53.0,8:53.0,1,0,0,dead_ball_tov
202105130NYK_TP0011,202105130NYK,1,,,7:52.0,7:52.0,0,2,0,made_fg
202105130NYK_TP0012,202105130NYK,1,,,7:16.0,7:16.0,0,2,0,made_fg
202105130NYK_TP0013,202105130NYK,1,,,6:20.0,6:20.0,2,2,0,made_fg
202105130NYK_TP0014,202105130NYK,1,,,6:07.0,6:07.0,0,0,0,foul
202105130NYK_TP0015,202105130NYK,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202105130NYK_TP0016,202105130NYK,1,,,5:52.0,5:52.0,1,0,0,foul
202105130NYK_TP0017,202105130NYK,1,,,5:40.0,5:40.0,1,2,0,made_fg
202105130NYK_TP0018,202105130NYK,1,,,5:18.0,5:18.0,1,2,0,made_fg
202105130NYK_TP0019,202105130NYK,1,,,4:47.0,4:47.0,0,0,0,foul
202105130NYK_TP0020,202105130NYK,1,,,4:47.0,4:47.0,0,1,0,made_ft
202105130NYK_TP0021,202105130NYK,1,,,4:47.0,4:47.0,0,1,0,made_ft
202105130NYK_TP0022,202105130NYK,1,,,3:29.0,3:29.0,2,0,0,foul
202105130NYK_TP0023,202105130NYK,1,,,3:29.0,3:29.0,0,1,0,made_ft
202105130NYK_TP0024,202105130NYK,1,,,3:29.0,3:29.0,0,1,0,made_ft
202105130NYK_TP0025,202105130NYK,1,,,3:18.0,3:18.0,0,0,0,foul
202105130NYK_TP0026,202105130NYK,1,,,3:18.0,3:18.0,0,1,0,made_ft
202105130NYK_TP0027,202105130NYK,1,,,3:18.0,3:18.0,0,1,0,made_ft
202105130NYK_TP0028,202105130NYK,1,,,3:18.0,3:18.0,0,1,0,made_ft
202105130NYK_TP0029,202105130NYK,1,,,3:05.0,3:05.0,0,2,0,made_fg
202105130NYK_TP0030,202105130NYK,1,,,2:50.0,2:50.0,0,2,0,made_fg
202105130NYK_TP0031,202105130NYK,1,,,2:07.0,2:07.0,1,2,0,made_fg
202105130NYK_TP0032,202105130NYK,1,,,1:49.0,1:49.0,0,0,0,foul
202105130NYK_TP0033,202105130NYK,1,,,1:49.0,1:49.0,0,0,0,timeout
202105130NYK_TP0034,202105130NYK,1,,,0:55.0,0:55.0,0,2,0,made_fg
202105130NYK_TP0035,202105130NYK,1,,,0:41.0,0:41.0,0,2,0,made_fg
202105130NYK_TP0036,202105130NYK,1,,,0:06.0,0:06.0,0,0,0,foul
202105130NYK_TP0037,202105130NYK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202105130NYK_TP0038,202105130NYK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202105130NYK_TP0039,202105130NYK,1,,,11:25.0,11:25.0,2,3,0,made_fg
202105130NYK_TP0040,202105130NYK,1,,,10:56.0,10:56.0,0,2,0,made_fg
202105130NYK_TP0041,202105130NYK,1,,,10:25.0,10:25.0,0,2,0,made_fg
202105130NYK_TP0042,202105130NYK,1,,,10:25.0,10:25.0,0,0,0,foul
202105130NYK_TP0043,202105130NYK,1,,,10:05.0,10:05.0,0,2,0,made_fg
202105130NYK_TP0044,202105130NYK,1,,,9:37.0,9:37.0,0,2,0,made_fg
202105130NYK_TP0045,202105130NYK,1,,,9:37.0,9:37.0,0,0,0,timeout
202105130NYK_TP0046,202105130NYK,1,,,9:25.0,9:25.0,0,2,0,made_fg
202105130NYK_TP0047,202105130NYK,1,,,8:55.0,8:55.0,0,2,0,made_fg
202105130NYK_TP0048,202105130NYK,1,,,8:53.0,8:53.0,0,0,0,timeout
202105130NYK_TP0049,202105130NYK,1,,,7:47.0,7:47.0,1,3,0,made_fg
202105130NYK_TP0050,202105130NYK,1,,,7:22.0,7:22.0,0,3,0,made_fg
202105130NYK_TP0051,202105130NYK,1,,,6:41.0,6:41.0,1,2,0,made_fg
202105130NYK_TP0052,202105130NYK,1,,,6:20.0,6:20.0,0,0,0,foul
202105130NYK_TP0053,202105130NYK,1,,,5:53.0,5:53.0,0,2,0,made_fg
202105130NYK_TP0054,202105130NYK,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202105130NYK_TP0055,202105130NYK,1,,,5:29.0,5:29.0,0,0,0,foul
202105130NYK_TP0056,202105130NYK,1,,,5:03.0,5:03.0,0,3,0,made_fg
202105130NYK_TP0057,202105130NYK,1,,,4:48.0,4:48.0,0,2,0,made_fg
202105130NYK_TP0058,202105130NYK,1,,,4:06.0,4:06.0,0,2,0,made_fg
202105130NYK_TP0059,202105130NYK,1,,,3:47.0,3:47.0,0,0,0,foul
202105130NYK_TP0060,202105130NYK,1,,,3:47.0,3:47.0,0,1,0,made_ft
202105130NYK_TP0061,202105130NYK,1,,,3:47.0,3:47.0,0,1,0,made_ft
202105130NYK_TP0062,202105130NYK,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202105130NYK_TP0063,202105130NYK,1,,,3:15.0,3:15.0,0,2,0,made_fg
202105130NYK_TP0064,202105130NYK,1,,,3:09.0,3:09.0,0,0,0,foul
202105130NYK_TP0065,202105130NYK,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202105130NYK_TP0066,202105130NYK,1,,,2:25.0,2:25.0,0,0,0,foul
202105130NYK_TP0067,202105130NYK,1,,,2:25.0,2:25.0,0,0,0,timeout
202105130NYK_TP0068,202105130NYK,1,,,2:25.0,2:25.0,0,1,0,made_ft
202105130NYK_TP0069,202105130NYK,1,,,2:25.0,2:25.0,0,1,0,made_ft
202105130NYK_TP0070,202105130NYK,1,,,2:12.0,2:12.0,0,2,0,made_fg
202105130NYK_TP0071,202105130NYK,1,,,2:00.0,2:00.0,0,3,0,made_fg
202105130NYK_TP0072,202105130NYK,1,,,1:36.0,1:36.0,0,2,0,made_fg
202105130NYK_TP0073,202105130NYK,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202105130NYK_TP0074,202105130NYK,1,,,1:10.0,1:10.0,0,3,0,made_fg
202105130NYK_TP0075,202105130NYK,1,,,1:09.0,1:09.0,0,0,0,timeout
202105130NYK_TP0076,202105130NYK,1,,,0:35.0,0:35.0,0,3,0,made_fg
202105130NYK_TP0077,202105130NYK,1,,,11:40.0,11:40.0,1,0,0,dead_ball_tov
202105130NYK_TP0078,202105130NYK,1,,,11:20.0,11:20.0,2,2,0,made_fg
202105130NYK_TP0079,202105130NYK,1,,,11:10.0,11:10.0,0,2,0,made_fg
202105130NYK_TP0080,202105130NYK,1,,,10:46.0,10:46.0,0,0,0,foul
202105130NYK_TP0081,202105130NYK,1,,,10:35.0,10:35.0,0,2,0,made_fg
202105130NYK_TP0082,202105130NYK,1,,,10:09.0,10:09.0,0,3,0,made_fg
202105130NYK_TP0083,202105130NYK,1,,,9:41.0,9:41.0,0,2,0,made_fg
202105130NYK_TP0084,202105130NYK,1,,,9:27.0,9:27.0,0,2,0,made_fg
202105130NYK_TP0085,202105130NYK,1,,,9:27.0,9:27.0,0,0,0,foul
202105130NYK_TP0086,202105130NYK,1,,,9:27.0,9:27.0,0,0,0,foul
202105130NYK_TP0087,202105130NYK,1,,,9:27.0,9:27.0,0,1,0,made_ft
202105130NYK_TP0088,202105130NYK,1,,,9:20.0,9:20.0,0,0,0,timeout
202105130NYK_TP0089,202105130NYK,1,,,8:55.0,8:55.0,0,2,0,made_fg
202105130NYK_TP0090,202105130NYK,1,,,8:41.0,8:41.0,0,3,0,made_fg
202105130NYK_TP0091,202105130NYK,1,,,8:28.0,8:28.0,0,2,0,made_fg
202105130NYK_TP0092,202105130NYK,1,,,8:00.0,8:00.0,0,2,0,made_fg
202105130NYK_TP0093,202105130NYK,1,,,7:44.0,7:44.0,0,3,0,made_fg
202105130NYK_TP0094,202105130NYK,1,,,7:23.0,7:23.0,0,2,0,made_fg
202105130NYK_TP0095,202105130NYK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202105130NYK_TP0096,202105130NYK,1,,,6:34.0,6:34.0,0,0,0,timeout
202105130NYK_TP0097,202105130NYK,1,,,6:08.0,6:08.0,0,3,0,made_fg
202105130NYK_TP0098,202105130NYK,1,,,5:54.0,5:54.0,0,0,0,foul
202105130NYK_TP0099,202105130NYK,1,,,5:20.0,5:20.0,1,2,0,made_fg
202105130NYK_TP0100,202105130NYK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202105130NYK_TP0101,202105130NYK,1,,,4:51.0,4:51.0,0,0,0,timeout
202105130NYK_TP0102,202105130NYK,1,,,4:36.0,4:36.0,0,2,0,made_fg
202105130NYK_TP0103,202105130NYK,1,,,4:09.0,4:09.0,1,0,0,foul
202105130NYK_TP0104,202105130NYK,1,,,4:09.0,4:09.0,0,1,0,made_ft
202105130NYK_TP0105,202105130NYK,1,,,4:09.0,4:09.0,0,1,0,made_ft
202105130NYK_TP0106,202105130NYK,1,,,3:45.0,3:45.0,0,0,0,foul
202105130NYK_TP0107,202105130NYK,1,,,3:45.0,3:45.0,0,1,0,made_ft
202105130NYK_TP0108,202105130NYK,1,,,3:45.0,3:45.0,0,1,0,made_ft
202105130NYK_TP0109,202105130NYK,1,,,3:45.0,3:45.0,0,1,0,made_ft
202105130NYK_TP0110,202105130NYK,1,,,3:31.0,3:31.0,0,2,0,made_fg
202105130NYK_TP0111,202105130NYK,1,,,3:04.0,3:04.0,0,2,0,made_fg
202105130NYK_TP0112,202105130NYK,1,,,2:59.0,2:59.0,0,0,0,timeout
202105130NYK_TP0113,202105130NYK,1,,,2:29.0,2:29.0,0,3,0,made_fg
202105130NYK_TP0114,202105130NYK,1,,,1:57.0,1:57.0,1,0,0,foul
202105130NYK_TP0115,202105130NYK,1,,,1:57.0,1:57.0,0,1,0,made_ft
202105130NYK_TP0116,202105130NYK,1,,,1:57.0,1:57.0,0,1,0,made_ft
202105130NYK_TP0117,202105130NYK,1,,,1:14.0,1:14.0,0,2,0,made_fg
202105130NYK_TP0118,202105130NYK,1,,,1:03.0,1:03.0,0,3,0,made_fg
202105130NYK_TP0119,202105130NYK,1,,,0:45.0,0:45.0,0,0,0,foul
202105130NYK_TP0120,202105130NYK,1,,,0:32.0,0:32.0,0,2,0,made_fg
202105130NYK_TP0121,202105130NYK,1,,,0:32.0,0:32.0,0,0,0,foul
202105130NYK_TP0122,202105130NYK,1,,,0:32.0,0:32.0,0,1,0,made_ft
202105130NYK_TP0123,202105130NYK,1,,,11:41.0,11:41.0,0,3,0,made_fg
202105130NYK_TP0124,202105130NYK,1,,,10:48.0,10:48.0,0,3,0,made_fg
202105130NYK_TP0125,202105130NYK,1,,,9:31.0,9:31.0,0,0,0,foul
202105130NYK_TP0126,202105130NYK,1,,,9:17.0,9:17.0,0,2,0,made_fg
202105130NYK_TP0127,202105130NYK,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202105130NYK_TP0128,202105130NYK,1,,,8:39.0,8:39.0,0,2,0,made_fg
202105130NYK_TP0129,202105130NYK,1,,,8:18.0,8:18.0,0,2,0,made_fg
202105130NYK_TP0130,202105130NYK,1,,,7:30.0,7:30.0,2,3,0,made_fg
202105130NYK_TP0131,202105130NYK,1,,,7:16.0,7:16.0,0,0,0,foul
202105130NYK_TP0132,202105130NYK,1,,,7:16.0,7:16.0,0,1,0,made_ft
202105130NYK_TP0133,202105130NYK,1,,,7:16.0,7:16.0,0,1,0,made_ft
202105130NYK_TP0134,202105130NYK,1,,,6:33.0,6:33.0,3,0,0,dead_ball_tov
202105130NYK_TP0135,202105130NYK,1,,,6:33.0,6:33.0,0,0,0,timeout
202105130NYK_TP0136,202105130NYK,1,,,6:13.0,6:13.0,0,3,0,made_fg
202105130NYK_TP0137,202105130NYK,1,,,5:55.0,5:55.0,0,0,0,foul
202105130NYK_TP0138,202105130NYK,1,,,5:35.0,5:35.0,1,2,0,made_fg
202105130NYK_TP0139,202105130NYK,1,,,5:08.0,5:08.0,0,3,0,made_fg
202105130NYK_TP0140,202105130NYK,1,,,4:05.0,4:05.0,1,2,0,made_fg
202105130NYK_TP0141,202105130NYK,1,,,3:36.0,3:36.0,0,2,0,made_fg
202105130NYK_TP0142,202105130NYK,1,,,3:36.0,3:36.0,0,0,0,foul
202105130NYK_TP0143,202105130NYK,1,,,3:36.0,3:36.0,0,1,0,made_ft
202105130NYK_TP0144,202105130NYK,1,,,3:16.0,3:16.0,1,2,0,made_fg
202105130NYK_TP0145,202105130NYK,1,,,3:16.0,3:16.0,0,0,0,foul
202105130NYK_TP0146,202105130NYK,1,,,3:16.0,3:16.0,0,1,0,made_ft
202105130NYK_TP0147,202105130NYK,1,,,3:04.0,3:04.0,0,2,0,made_fg
202105130NYK_TP0148,202105130NYK,1,,,2:48.0,2:48.0,0,3,0,made_fg
202105130NYK_TP0149,202105130NYK,1,,,2:47.0,2:47.0,0,0,0,timeout
202105130NYK_TP0150,202105130NYK,1,,,2:00.0,2:00.0,0,2,0,made_fg
202105130NYK_TP0151,202105130NYK,1,,,1:04.0,1:04.0,0,0,0,foul
202105130NYK_TP0152,202105130NYK,1,,,0:56.0,0:56.0,0,2,0,made_fg
202105130NYK_TP0153,202105130NYK,1,,,0:56.0,0:56.0,0,0,0,timeout
202105130NYK_TP0154,202105130NYK,1,,,0:20.0,0:20.0,0,0,0,foul
202105130NYK_TP0155,202105130NYK,1,,,0:10.0,0:10.0,0,2,0,made_fg
202105130NYK_TP0156,202105130NYK,1,,,0:10.0,0:10.0,0,0,0,foul
202105130NYK_TP0157,202105130NYK,1,,,0:10.0,0:10.0,0,1,0,made_ft
202105130NYK_TP0158,202105130NYK,1,,,0:10.0,0:10.0,0,0,0,timeout
202105130NYK_TP0159,202105130NYK,1,,,0:07.0,0:07.0,0,0,0,foul
202105130NYK_TP0160,202105130NYK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105130NYK_TP0161,202105130NYK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105130NYK_TP0162,202105130NYK,1,,,0:05.0,0:05.0,0,0,0,foul
202105130NYK_TP0163,202105130NYK,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105130NYK_TP0164,202105130NYK,1,,,0:01.0,0:01.0,0,0,0,foul
202105130NYK_TP0165,202105130NYK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105130NYK_TP0166,202105130NYK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105130NYK_TP0167,202105130NYK,1,,,0:01.0,0:01.0,0,0,0,game_end
