true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104100BRK_TP0025,202104100BRK,1,,,4:17.0,4:17.0,0,0,0,foul
202104100BRK_TP0026,202104100BRK,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104100BRK_TP0027,202104100BRK,1,,,3:42.0,3:42.0,1,0,0,foul
202104100BRK_TP0028,202104100BRK,1,,,3:42.0,3:42.0,1,1,0,made_ft
202104100BRK_TP0029,202104100BRK,1,,,3:27.0,3:27.0,0,0,0,foul
202104100BRK_TP0030,202104100BRK,1,,,3:19.0,3:19.0,0,3,0,made_fg
202104100BRK_TP0031,202104100BRK,1,,,3:18.0,3:18.0,0,0,0,timeout
202104100BRK_TP0032,202104100BRK,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202104100BRK_TP0033,202104100BRK,1,,,2:26.0,2:26.0,0,2,0,made_fg
202104100BRK_TP0034,202104100BRK,1,,,2:03.0,2:03.0,0,2,0,made_fg
202104100BRK_TP0035,202104100BRK,1,,,1:50.0,1:50.0,1,2,0,made_fg
202104100BRK_TP0036,202104100BRK,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104100BRK_TP0037,202104100BRK,1,,,1:22.0,1:22.0,0,3,0,made_fg
202104100BRK_TP0038,202104100BRK,1,,,0:54.0,0:54.0,0,0,0,foul
202104100BRK_TP0039,202104100BRK,1,,,0:54.0,0:54.0,0,1,0,made_ft
202104100BRK_TP0040,202104100BRK,1,,,0:54.0,0:54.0,0,1,0,made_ft
202104100BRK_TP0041,202104100BRK,1,,,0:37.0,0:37.0,0,2,0,made_fg
202104100BRK_TP0042,202104100BRK,1,,,0:29.0,0:29.0,0,0,0,foul
202104100BRK_TP0043,202104100BRK,1,,,0:02.0,0:02.0,1,0,0,foul
202104100BRK_TP0044,202104100BRK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104100BRK_TP0045,202104100BRK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104100BRK_TP0046,202104100BRK,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202104100BRK_TP0047,202104100BRK,1,,,11:10.0,11:10.0,0,2,0,made_fg
202104100BRK_TP0048,202104100BRK,1,,,10:46.0,10:46.0,0,3,0,made_fg
202104100BRK_TP0049,202104100BRK,1,,,10:33.0,10:33.0,0,2,0,made_fg
202104100BRK_TP0050,202104100BRK,1,,,10:11.0,10:11.0,0,2,0,made_fg
202104100BRK_TP0051,202104100BRK,1,,,10:03.0,10:03.0,0,0,0,foul
202104100BRK_TP0052,202104100BRK,1,,,10:03.0,10:03.0,0,1,0,made_ft
202104100BRK_TP0053,202104100BRK,1,,,10:03.0,10:03.0,0,1,0,made_ft
202104100BRK_TP0054,202104100BRK,1,,,9:50.0,9:50.0,0,3,0,made_fg
202104100BRK_TP0055,202104100BRK,1,,,9:35.0,9:35.0,1,0,0,foul
202104100BRK_TP0056,202104100BRK,1,,,9:35.0,9:35.0,0,1,0,made_ft
202104100BRK_TP0057,202104100BRK,1,,,9:35.0,9:35.0,0,1,0,made_ft
202104100BRK_TP0058,202104100BRK,1,,,8:55.0,8:55.0,0,2,0,made_fg
202104100BRK_TP0059,202104100BRK,1,,,8:42.0,8:42.0,0,2,0,made_fg
202104100BRK_TP0060,202104100BRK,1,,,8:18.0,8:18.0,0,0,0,foul
202104100BRK_TP0061,202104100BRK,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202104100BRK_TP0062,202104100BRK,1,,,8:18.0,8:18.0,0,0,0,timeout
202104100BRK_TP0063,202104100BRK,1,,,7:46.0,7:46.0,0,3,0,made_fg
202104100BRK_TP0064,202104100BRK,1,,,7:30.0,7:30.0,0,2,0,made_fg
202104100BRK_TP0065,202104100BRK,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202104100BRK_TP0066,202104100BRK,1,,,7:01.0,7:01.0,0,2,0,made_fg
202104100BRK_TP0067,202104100BRK,1,,,6:45.0,6:45.0,0,0,0,foul
202104100BRK_TP0068,202104100BRK,1,,,6:45.0,6:45.0,0,1,0,made_ft
202104100BRK_TP0069,202104100BRK,1,,,6:23.0,6:23.0,0,0,0,foul
202104100BRK_TP0070,202104100BRK,1,,,6:23.0,6:23.0,0,1,0,made_ft
202104100BRK_TP0071,202104100BRK,1,,,6:23.0,6:23.0,0,1,0,made_ft
202104100BRK_TP0072,202104100BRK,1,,,5:58.0,5:58.0,0,2,0,made_fg
202104100BRK_TP0073,202104100BRK,1,,,5:47.0,5:47.0,0,0,0,foul
202104100BRK_TP0074,202104100BRK,1,,,5:34.0,5:34.0,0,2,0,made_fg
202104100BRK_TP0075,202104100BRK,1,,,5:14.0,5:14.0,0,0,0,foul
202104100BRK_TP0076,202104100BRK,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202104100BRK_TP0077,202104100BRK,1,,,5:14.0,5:14.0,0,1,0,made_ft
202104100BRK_TP0078,202104100BRK,1,,,5:14.0,5:14.0,0,1,0,made_ft
202104100BRK_TP0079,202104100BRK,1,,,5:04.0,5:04.0,0,2,0,made_fg
202104100BRK_TP0080,202104100BRK,1,,,4:51.0,4:51.0,0,3,0,made_fg
202104100BRK_TP0081,202104100BRK,1,,,4:21.0,4:21.0,0,3,0,made_fg
202104100BRK_TP0082,202104100BRK,1,,,4:00.0,4:00.0,1,2,0,made_fg
202104100BRK_TP0083,202104100BRK,1,,,4:00.0,4:00.0,0,0,0,timeout
202104100BRK_TP0084,202104100BRK,1,,,3:32.0,3:32.0,0,2,0,made_fg
202104100BRK_TP0085,202104100BRK,1,,,2:56.0,2:56.0,0,2,0,made_fg
202104100BRK_TP0086,202104100BRK,1,,,2:35.0,2:35.0,0,2,0,made_fg
202104100BRK_TP0087,202104100BRK,1,,,2:08.0,2:08.0,0,2,0,made_fg
202104100BRK_TP0088,202104100BRK,1,,,2:06.0,2:06.0,0,0,0,timeout
202104100BRK_TP0089,202104100BRK,1,,,1:29.0,1:29.0,2,0,0,foul
202104100BRK_TP0090,202104100BRK,1,,,1:16.0,1:16.0,0,2,0,made_fg
202104100BRK_TP0091,202104100BRK,1,,,0:45.0,0:45.0,1,3,0,made_fg
202104100BRK_TP0092,202104100BRK,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104100BRK_TP0093,202104100BRK,1,,,0:12.0,0:12.0,1,0,0,foul
202104100BRK_TP0094,202104100BRK,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202104100BRK_TP0095,202104100BRK,1,,,11:43.0,11:43.0,1,2,0,made_fg
202104100BRK_TP0096,202104100BRK,1,,,11:21.0,11:21.0,0,2,0,made_fg
202104100BRK_TP0097,202104100BRK,1,,,11:21.0,11:21.0,0,0,0,foul
202104100BRK_TP0098,202104100BRK,1,,,11:21.0,11:21.0,0,1,0,made_ft
202104100BRK_TP0099,202104100BRK,1,,,11:04.0,11:04.0,0,2,0,made_fg
202104100BRK_TP0100,202104100BRK,1,,,10:57.0,10:57.0,0,0,0,foul
202104100BRK_TP0101,202104100BRK,1,,,10:30.0,10:30.0,0,2,0,made_fg
202104100BRK_TP0102,202104100BRK,1,,,10:08.0,10:08.0,0,0,0,foul
202104100BRK_TP0103,202104100BRK,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202104100BRK_TP0104,202104100BRK,1,,,9:41.0,9:41.0,0,0,0,foul
202104100BRK_TP0105,202104100BRK,1,,,9:41.0,9:41.0,0,0,0,foul
202104100BRK_TP0106,202104100BRK,1,,,9:41.0,9:41.0,0,0,0,foul
202104100BRK_TP0107,202104100BRK,1,,,9:41.0,9:41.0,0,0,0,foul
202104100BRK_TP0108,202104100BRK,1,,,9:41.0,9:41.0,0,0,0,foul
202104100BRK_TP0109,202104100BRK,1,,,9:32.0,9:32.0,0,3,0,made_fg
202104100BRK_TP0110,202104100BRK,1,,,8:52.0,8:52.0,0,2,0,made_fg
202104100BRK_TP0111,202104100BRK,1,,,8:39.0,8:39.0,0,2,0,made_fg
202104100BRK_TP0112,202104100BRK,1,,,8:29.0,8:29.0,0,0,0,foul
202104100BRK_TP0113,202104100BRK,1,,,8:29.0,8:29.0,0,1,0,made_ft
202104100BRK_TP0114,202104100BRK,1,,,8:29.0,8:29.0,0,1,0,made_ft
202104100BRK_TP0115,202104100BRK,1,,,8:29.0,8:29.0,0,1,0,made_ft
202104100BRK_TP0116,202104100BRK,1,,,8:18.0,8:18.0,1,0,0,foul
202104100BRK_TP0117,202104100BRK,1,,,8:15.0,8:15.0,0,0,0,foul
202104100BRK_TP0118,202104100BRK,1,,,8:15.0,8:15.0,0,1,0,made_ft
202104100BRK_TP0119,202104100BRK,1,,,8:15.0,8:15.0,0,1,0,made_ft
202104100BRK_TP0120,202104100BRK,1,,,7:36.0,7:36.0,0,2,0,made_fg
202104100BRK_TP0121,202104100BRK,1,,,7:21.0,7:21.0,0,3,0,made_fg
202104100BRK_TP0122,202104100BRK,1,,,6:54.0,6:54.0,0,0,0,foul
202104100BRK_TP0123,202104100BRK,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202104100BRK_TP0124,202104100BRK,1,,,6:54.0,6:54.0,0,0,0,timeout
202104100BRK_TP0125,202104100BRK,1,,,6:23.0,6:23.0,0,3,0,made_fg
202104100BRK_TP0126,202104100BRK,1,,,5:51.0,5:51.0,0,2,0,made_fg
202104100BRK_TP0127,202104100BRK,1,,,5:51.0,5:51.0,0,0,0,foul
202104100BRK_TP0128,202104100BRK,1,,,5:31.0,5:31.0,0,2,0,made_fg
202104100BRK_TP0129,202104100BRK,1,,,4:59.0,4:59.0,2,3,0,made_fg
202104100BRK_TP0130,202104100BRK,1,,,4:33.0,4:33.0,0,2,0,made_fg
202104100BRK_TP0131,202104100BRK,1,,,4:06.0,4:06.0,0,2,0,made_fg
202104100BRK_TP0132,202104100BRK,1,,,4:06.0,4:06.0,0,0,0,timeout
202104100BRK_TP0133,202104100BRK,1,,,3:54.0,3:54.0,0,2,0,made_fg
202104100BRK_TP0134,202104100BRK,1,,,3:25.0,3:25.0,0,2,0,made_fg
202104100BRK_TP0135,202104100BRK,1,,,2:48.0,2:48.0,0,0,0,foul
202104100BRK_TP0136,202104100BRK,1,,,2:48.0,2:48.0,0,1,0,made_ft
202104100BRK_TP0137,202104100BRK,1,,,2:48.0,2:48.0,0,1,0,made_ft
202104100BRK_TP0138,202104100BRK,1,,,1:45.0,1:45.0,0,0,0,foul
202104100BRK_TP0139,202104100BRK,1,,,1:45.0,1:45.0,1,1,0,made_ft
202104100BRK_TP0140,202104100BRK,1,,,1:29.0,1:29.0,0,0,0,foul
202104100BRK_TP0141,202104100BRK,1,,,1:00.0,1:00.0,1,3,0,made_fg
202104100BRK_TP0142,202104100BRK,1,,,0:12.0,0:12.0,0,0,0,foul
202104100BRK_TP0143,202104100BRK,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202104100BRK_TP0144,202104100BRK,1,,,11:11.0,11:11.0,0,3,0,made_fg
202104100BRK_TP0145,202104100BRK,1,,,10:34.0,10:34.0,0,3,0,made_fg
202104100BRK_TP0146,202104100BRK,1,,,10:16.0,10:16.0,0,0,0,foul
202104100BRK_TP0147,202104100BRK,1,,,10:16.0,10:16.0,0,1,0,made_ft
202104100BRK_TP0148,202104100BRK,1,,,10:16.0,10:16.0,0,1,0,made_ft
202104100BRK_TP0149,202104100BRK,1,,,9:52.0,9:52.0,1,0,0,foul
202104100BRK_TP0150,202104100BRK,1,,,9:52.0,9:52.0,0,1,0,made_ft
202104100BRK_TP0151,202104100BRK,1,,,9:52.0,9:52.0,0,1,0,made_ft
202104100BRK_TP0152,202104100BRK,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104100BRK_TP0153,202104100BRK,1,,,9:16.0,9:16.0,0,2,0,made_fg
202104100BRK_TP0154,202104100BRK,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202104100BRK_TP0155,202104100BRK,1,,,8:56.0,8:56.0,0,3,0,made_fg
202104100BRK_TP0156,202104100BRK,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104100BRK_TP0157,202104100BRK,1,,,8:29.0,8:29.0,0,0,0,timeout
202104100BRK_TP0158,202104100BRK,1,,,8:00.0,8:00.0,0,2,0,made_fg
202104100BRK_TP0159,202104100BRK,1,,,7:50.0,7:50.0,0,0,0,foul
202104100BRK_TP0160,202104100BRK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202104100BRK_TP0161,202104100BRK,1,,,6:41.0,6:41.0,0,0,0,foul
202104100BRK_TP0162,202104100BRK,1,,,6:31.0,6:31.0,1,2,0,made_fg
202104100BRK_TP0163,202104100BRK,1,,,6:31.0,6:31.0,0,0,0,foul
202104100BRK_TP0164,202104100BRK,1,,,6:12.0,6:12.0,0,0,0,foul
202104100BRK_TP0165,202104100BRK,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202104100BRK_TP0166,202104100BRK,1,,,6:00.0,6:00.0,0,2,0,made_fg
202104100BRK_TP0167,202104100BRK,1,,,5:29.0,5:29.0,1,2,0,made_fg
202104100BRK_TP0168,202104100BRK,1,,,5:22.0,5:22.0,0,0,0,foul
202104100BRK_TP0169,202104100BRK,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104100BRK_TP0170,202104100BRK,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104100BRK_TP0171,202104100BRK,1,,,5:20.0,5:20.0,0,0,0,foul
202104100BRK_TP0172,202104100BRK,1,,,4:59.0,4:59.0,0,2,0,made_fg
202104100BRK_TP0173,202104100BRK,1,,,4:59.0,4:59.0,0,0,0,timeout
202104100BRK_TP0174,202104100BRK,1,,,4:37.0,4:37.0,0,0,0,foul
202104100BRK_TP0175,202104100BRK,1,,,4:37.0,4:37.0,0,1,0,made_ft
202104100BRK_TP0176,202104100BRK,1,,,4:19.0,4:19.0,3,2,0,made_fg
202104100BRK_TP0177,202104100BRK,1,,,3:42.0,3:42.0,0,3,0,made_fg
202104100BRK_TP0178,202104100BRK,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202104100BRK_TP0179,202104100BRK,1,,,3:09.0,3:09.0,0,3,0,made_fg
202104100BRK_TP0180,202104100BRK,1,,,2:36.0,2:36.0,2,0,0,timeout
202104100BRK_TP0181,202104100BRK,1,,,2:25.0,2:25.0,1,2,0,made_fg
202104100BRK_TP0182,202104100BRK,1,,,2:25.0,2:25.0,0,0,0,foul
202104100BRK_TP0183,202104100BRK,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104100BRK_TP0184,202104100BRK,1,,,2:21.0,2:21.0,0,0,0,foul
202104100BRK_TP0185,202104100BRK,1,,,2:21.0,2:21.0,0,1,0,made_ft
202104100BRK_TP0186,202104100BRK,1,,,2:19.0,2:19.0,0,0,0,foul
202104100BRK_TP0187,202104100BRK,1,,,2:10.0,2:10.0,0,3,0,made_fg
202104100BRK_TP0188,202104100BRK,1,,,1:53.0,1:53.0,1,0,0,foul
202104100BRK_TP0189,202104100BRK,1,,,1:53.0,1:53.0,0,1,0,made_ft
202104100BRK_TP0190,202104100BRK,1,,,1:53.0,1:53.0,0,1,0,made_ft
202104100BRK_TP0191,202104100BRK,1,,,1:38.0,1:38.0,0,2,0,made_fg
202104100BRK_TP0192,202104100BRK,1,,,1:09.0,1:09.0,0,3,0,made_fg
202104100BRK_TP0193,202104100BRK,1,,,1:01.0,1:01.0,0,2,0,made_fg
202104100BRK_TP0194,202104100BRK,1,,,0:04.0,0:04.0,1,0,0,dead_ball_tov
202104100BRK_TP0195,202104100BRK,1,,,0:04.0,0:04.0,0,0,0,game_end
