true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230ORL_TP0036,202201230ORL,1,,,1:08.0,1:08.0,1,2,0,made_fg
202201230ORL_TP0037,202201230ORL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202201230ORL_TP0038,202201230ORL,1,,,0:32.0,0:32.0,0,0,0,foul
202201230ORL_TP0039,202201230ORL,1,,,0:32.0,0:32.0,1,1,0,made_ft
202201230ORL_TP0040,202201230ORL,1,,,0:14.0,0:14.0,0,2,0,made_fg
202201230ORL_TP0041,202201230ORL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201230ORL_TP0042,202201230ORL,1,,,11:53.0,11:53.0,1,0,0,foul
202201230ORL_TP0043,202201230ORL,1,,,11:45.0,11:45.0,0,0,0,foul
202201230ORL_TP0044,202201230ORL,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202201230ORL_TP0045,202201230ORL,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202201230ORL_TP0046,202201230ORL,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202201230ORL_TP0047,202201230ORL,1,,,11:02.0,11:02.0,0,0,0,foul
202201230ORL_TP0048,202201230ORL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202201230ORL_TP0049,202201230ORL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202201230ORL_TP0050,202201230ORL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202201230ORL_TP0051,202201230ORL,1,,,10:16.0,10:16.0,1,2,0,made_fg
202201230ORL_TP0052,202201230ORL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202201230ORL_TP0053,202201230ORL,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202201230ORL_TP0054,202201230ORL,1,,,9:19.0,9:19.0,1,2,0,made_fg
202201230ORL_TP0055,202201230ORL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202201230ORL_TP0056,202201230ORL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202201230ORL_TP0057,202201230ORL,1,,,8:26.0,8:26.0,0,0,0,timeout
202201230ORL_TP0058,202201230ORL,1,,,8:07.0,8:07.0,0,0,0,foul
202201230ORL_TP0059,202201230ORL,1,,,8:07.0,8:07.0,1,1,0,made_ft
202201230ORL_TP0060,202201230ORL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202201230ORL_TP0061,202201230ORL,1,,,7:21.0,7:21.0,1,2,0,made_fg
202201230ORL_TP0062,202201230ORL,1,,,7:00.0,7:00.0,0,3,0,made_fg
202201230ORL_TP0063,202201230ORL,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202201230ORL_TP0064,202201230ORL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202201230ORL_TP0065,202201230ORL,1,,,6:35.0,6:35.0,0,0,0,timeout
202201230ORL_TP0066,202201230ORL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202201230ORL_TP0067,202201230ORL,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202201230ORL_TP0068,202201230ORL,1,,,5:48.0,5:48.0,0,3,0,made_fg
202201230ORL_TP0069,202201230ORL,1,,,5:25.0,5:25.0,0,3,0,made_fg
202201230ORL_TP0070,202201230ORL,1,,,4:45.0,4:45.0,0,0,0,foul
202201230ORL_TP0071,202201230ORL,1,,,4:45.0,4:45.0,1,1,0,made_ft
202201230ORL_TP0072,202201230ORL,1,,,4:32.0,4:32.0,0,0,0,foul
202201230ORL_TP0073,202201230ORL,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202201230ORL_TP0074,202201230ORL,1,,,4:09.0,4:09.0,1,0,0,dead_ball_tov
202201230ORL_TP0075,202201230ORL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202201230ORL_TP0076,202201230ORL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202201230ORL_TP0077,202201230ORL,1,,,3:20.0,3:20.0,0,3,0,made_fg
202201230ORL_TP0078,202201230ORL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202201230ORL_TP0079,202201230ORL,1,,,2:09.0,2:09.0,1,3,0,made_fg
202201230ORL_TP0080,202201230ORL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202201230ORL_TP0081,202201230ORL,1,,,11:37.0,11:37.0,0,0,0,foul
202201230ORL_TP0082,202201230ORL,1,,,10:40.0,10:40.0,0,0,0,foul
202201230ORL_TP0083,202201230ORL,1,,,10:40.0,10:40.0,1,1,0,made_ft
202201230ORL_TP0084,202201230ORL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202201230ORL_TP0085,202201230ORL,1,,,9:51.0,9:51.0,0,0,0,foul
202201230ORL_TP0086,202201230ORL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202201230ORL_TP0087,202201230ORL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202201230ORL_TP0088,202201230ORL,1,,,9:32.0,9:32.0,1,2,0,made_fg
202201230ORL_TP0089,202201230ORL,1,,,9:32.0,9:32.0,0,0,0,foul
202201230ORL_TP0090,202201230ORL,1,,,9:32.0,9:32.0,0,1,0,made_ft
202201230ORL_TP0091,202201230ORL,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202201230ORL_TP0092,202201230ORL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202201230ORL_TP0093,202201230ORL,1,,,8:24.0,8:24.0,0,3,0,made_fg
202201230ORL_TP0094,202201230ORL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202201230ORL_TP0095,202201230ORL,1,,,8:16.0,8:16.0,0,0,0,foul
202201230ORL_TP0096,202201230ORL,1,,,8:16.0,8:16.0,0,1,0,made_ft
202201230ORL_TP0097,202201230ORL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202201230ORL_TP0098,202201230ORL,1,,,8:07.0,8:07.0,0,0,0,foul
202201230ORL_TP0099,202201230ORL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202201230ORL_TP0100,202201230ORL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202201230ORL_TP0101,202201230ORL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202201230ORL_TP0102,202201230ORL,1,,,7:15.0,7:15.0,0,0,0,foul
202201230ORL_TP0103,202201230ORL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202201230ORL_TP0104,202201230ORL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202201230ORL_TP0105,202201230ORL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202201230ORL_TP0106,202201230ORL,1,,,6:38.0,6:38.0,0,0,0,foul
202201230ORL_TP0107,202201230ORL,1,,,6:38.0,6:38.0,0,0,0,timeout
202201230ORL_TP0108,202201230ORL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202201230ORL_TP0109,202201230ORL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202201230ORL_TP0110,202201230ORL,1,,,6:18.0,6:18.0,0,3,0,made_fg
202201230ORL_TP0111,202201230ORL,1,,,5:56.0,5:56.0,0,3,0,made_fg
202201230ORL_TP0112,202201230ORL,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202201230ORL_TP0113,202201230ORL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202201230ORL_TP0114,202201230ORL,1,,,5:00.0,5:00.0,0,0,0,foul
202201230ORL_TP0115,202201230ORL,1,,,5:00.0,5:00.0,0,0,0,foul
202201230ORL_TP0116,202201230ORL,1,,,5:00.0,5:00.0,0,0,0,foul
202201230ORL_TP0117,202201230ORL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202201230ORL_TP0118,202201230ORL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202201230ORL_TP0119,202201230ORL,1,,,4:53.0,4:53.0,0,3,0,made_fg
202201230ORL_TP0120,202201230ORL,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202201230ORL_TP0121,202201230ORL,1,,,4:15.0,4:15.0,0,3,0,made_fg
202201230ORL_TP0122,202201230ORL,1,,,4:00.0,4:00.0,0,3,0,made_fg
202201230ORL_TP0123,202201230ORL,1,,,3:34.0,3:34.0,0,3,0,made_fg
202201230ORL_TP0124,202201230ORL,1,,,3:12.0,3:12.0,1,2,0,made_fg
202201230ORL_TP0125,202201230ORL,1,,,3:12.0,3:12.0,0,0,0,timeout
202201230ORL_TP0126,202201230ORL,1,,,3:06.0,3:06.0,0,0,0,foul
202201230ORL_TP0127,202201230ORL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202201230ORL_TP0128,202201230ORL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202201230ORL_TP0129,202201230ORL,1,,,2:45.0,2:45.0,0,0,0,foul
202201230ORL_TP0130,202201230ORL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202201230ORL_TP0131,202201230ORL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202201230ORL_TP0132,202201230ORL,1,,,2:07.0,2:07.0,0,0,0,foul
202201230ORL_TP0133,202201230ORL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202201230ORL_TP0134,202201230ORL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202201230ORL_TP0135,202201230ORL,1,,,1:28.0,1:28.0,0,0,0,foul
202201230ORL_TP0136,202201230ORL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202201230ORL_TP0137,202201230ORL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202201230ORL_TP0138,202201230ORL,1,,,0:36.0,0:36.0,0,0,0,foul
202201230ORL_TP0139,202201230ORL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201230ORL_TP0140,202201230ORL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201230ORL_TP0141,202201230ORL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202201230ORL_TP0142,202201230ORL,1,,,0:16.0,0:16.0,0,0,0,foul
202201230ORL_TP0143,202201230ORL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202201230ORL_TP0144,202201230ORL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202201230ORL_TP0145,202201230ORL,1,,,0:04.0,0:04.0,0,0,0,foul
202201230ORL_TP0146,202201230ORL,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202201230ORL_TP0147,202201230ORL,1,,,11:47.0,11:47.0,1,2,0,made_fg
202201230ORL_TP0148,202201230ORL,1,,,11:33.0,11:33.0,0,0,0,foul
202201230ORL_TP0149,202201230ORL,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202201230ORL_TP0150,202201230ORL,1,,,11:12.0,11:12.0,0,0,0,foul
202201230ORL_TP0151,202201230ORL,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202201230ORL_TP0152,202201230ORL,1,,,11:12.0,11:12.0,0,0,0,timeout
202201230ORL_TP0153,202201230ORL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202201230ORL_TP0154,202201230ORL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202201230ORL_TP0155,202201230ORL,1,,,10:09.0,10:09.0,0,0,0,foul
202201230ORL_TP0156,202201230ORL,1,,,10:09.0,10:09.0,0,1,0,made_ft
202201230ORL_TP0157,202201230ORL,1,,,9:57.0,9:57.0,0,2,0,made_fg
202201230ORL_TP0158,202201230ORL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202201230ORL_TP0159,202201230ORL,1,,,8:39.0,8:39.0,1,0,0,foul
202201230ORL_TP0160,202201230ORL,1,,,8:39.0,8:39.0,0,1,0,made_ft
202201230ORL_TP0161,202201230ORL,1,,,8:31.0,8:31.0,1,2,0,made_fg
202201230ORL_TP0162,202201230ORL,1,,,8:23.0,8:23.0,0,0,0,foul
202201230ORL_TP0163,202201230ORL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202201230ORL_TP0164,202201230ORL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202201230ORL_TP0165,202201230ORL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202201230ORL_TP0166,202201230ORL,1,,,8:09.0,8:09.0,0,0,0,foul
202201230ORL_TP0167,202201230ORL,1,,,7:52.0,7:52.0,0,0,0,foul
202201230ORL_TP0168,202201230ORL,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202201230ORL_TP0169,202201230ORL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202201230ORL_TP0170,202201230ORL,1,,,7:35.0,7:35.0,0,0,0,timeout
202201230ORL_TP0171,202201230ORL,1,,,7:15.0,7:15.0,0,0,0,foul
202201230ORL_TP0172,202201230ORL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202201230ORL_TP0173,202201230ORL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202201230ORL_TP0174,202201230ORL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202201230ORL_TP0175,202201230ORL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201230ORL_TP0176,202201230ORL,1,,,6:17.0,6:17.0,0,3,0,made_fg
202201230ORL_TP0177,202201230ORL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201230ORL_TP0178,202201230ORL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202201230ORL_TP0179,202201230ORL,1,,,5:56.0,5:56.0,0,0,0,foul
202201230ORL_TP0180,202201230ORL,1,,,5:56.0,5:56.0,0,1,0,made_ft
202201230ORL_TP0181,202201230ORL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202201230ORL_TP0182,202201230ORL,1,,,4:54.0,4:54.0,1,0,0,timeout
202201230ORL_TP0183,202201230ORL,1,,,4:12.0,4:12.0,0,0,0,foul
202201230ORL_TP0184,202201230ORL,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202201230ORL_TP0185,202201230ORL,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202201230ORL_TP0186,202201230ORL,1,,,3:57.0,3:57.0,0,0,0,timeout
202201230ORL_TP0187,202201230ORL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202201230ORL_TP0188,202201230ORL,1,,,3:30.0,3:30.0,0,0,0,foul
202201230ORL_TP0189,202201230ORL,1,,,3:30.0,3:30.0,0,0,0,foul
202201230ORL_TP0190,202201230ORL,1,,,3:30.0,3:30.0,0,0,0,foul
202201230ORL_TP0191,202201230ORL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202201230ORL_TP0192,202201230ORL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202201230ORL_TP0193,202201230ORL,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202201230ORL_TP0194,202201230ORL,1,,,2:50.0,2:50.0,1,2,0,made_fg
202201230ORL_TP0195,202201230ORL,1,,,2:13.0,2:13.0,0,0,0,timeout
202201230ORL_TP0196,202201230ORL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202201230ORL_TP0197,202201230ORL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202201230ORL_TP0198,202201230ORL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201230ORL_TP0199,202201230ORL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202201230ORL_TP0200,202201230ORL,1,,,0:49.0,0:49.0,0,0,0,foul
202201230ORL_TP0201,202201230ORL,1,,,0:45.0,0:45.0,0,0,0,foul
202201230ORL_TP0202,202201230ORL,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202201230ORL_TP0203,202201230ORL,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202201230ORL_TP0204,202201230ORL,1,,,0:21.0,0:21.0,0,0,0,game_end
