true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040SAC_TP0062,202301040SAC,1,,,7:27.0,7:27.0,0,3,0,made_fg
202301040SAC_TP0063,202301040SAC,1,,,7:05.0,7:05.0,1,0,0,dead_ball_tov
202301040SAC_TP0064,202301040SAC,1,,,7:05.0,7:05.0,0,0,0,timeout
202301040SAC_TP0065,202301040SAC,1,,,6:41.0,6:41.0,0,2,0,made_fg
202301040SAC_TP0066,202301040SAC,1,,,5:51.0,5:51.0,0,2,0,made_fg
202301040SAC_TP0067,202301040SAC,1,,,5:41.0,5:41.0,0,0,0,foul
202301040SAC_TP0068,202301040SAC,1,,,5:41.0,5:41.0,0,1,0,made_ft
202301040SAC_TP0069,202301040SAC,1,,,5:41.0,5:41.0,0,1,0,made_ft
202301040SAC_TP0070,202301040SAC,1,,,5:23.0,5:23.0,0,3,0,made_fg
202301040SAC_TP0071,202301040SAC,1,,,4:56.0,4:56.0,0,2,0,made_fg
202301040SAC_TP0072,202301040SAC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202301040SAC_TP0073,202301040SAC,1,,,3:45.0,3:45.0,0,2,0,made_fg
202301040SAC_TP0074,202301040SAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202301040SAC_TP0075,202301040SAC,1,,,3:20.0,3:20.0,0,0,0,timeout
202301040SAC_TP0076,202301040SAC,1,,,3:20.0,3:20.0,0,0,0,foul
202301040SAC_TP0077,202301040SAC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202301040SAC_TP0078,202301040SAC,1,,,2:54.0,2:54.0,0,0,0,foul
202301040SAC_TP0079,202301040SAC,1,,,2:54.0,2:54.0,0,1,0,made_ft
202301040SAC_TP0080,202301040SAC,1,,,2:54.0,2:54.0,0,0,0,foul
202301040SAC_TP0081,202301040SAC,1,,,2:54.0,2:54.0,0,1,0,made_ft
202301040SAC_TP0082,202301040SAC,1,,,2:43.0,2:43.0,0,2,0,made_fg
202301040SAC_TP0083,202301040SAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202301040SAC_TP0084,202301040SAC,1,,,2:07.0,2:07.0,0,0,0,foul
202301040SAC_TP0085,202301040SAC,1,,,1:47.0,1:47.0,0,3,0,made_fg
202301040SAC_TP0086,202301040SAC,1,,,1:25.0,1:25.0,0,0,0,foul
202301040SAC_TP0087,202301040SAC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202301040SAC_TP0088,202301040SAC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202301040SAC_TP0089,202301040SAC,1,,,1:17.0,1:17.0,0,2,0,made_fg
202301040SAC_TP0090,202301040SAC,1,,,0:50.0,0:50.0,1,2,0,made_fg
202301040SAC_TP0091,202301040SAC,1,,,0:00.0,0:00.0,0,0,0,foul
202301040SAC_TP0092,202301040SAC,1,,,11:41.0,11:41.0,0,3,0,made_fg
202301040SAC_TP0093,202301040SAC,1,,,11:21.0,11:21.0,0,3,0,made_fg
202301040SAC_TP0094,202301040SAC,1,,,10:48.0,10:48.0,1,3,0,made_fg
202301040SAC_TP0095,202301040SAC,1,,,10:27.0,10:27.0,1,2,0,made_fg
202301040SAC_TP0096,202301040SAC,1,,,10:10.0,10:10.0,0,2,0,made_fg
202301040SAC_TP0097,202301040SAC,1,,,9:31.0,9:31.0,0,3,0,made_fg
202301040SAC_TP0098,202301040SAC,1,,,8:58.0,8:58.0,1,0,0,foul
202301040SAC_TP0099,202301040SAC,1,,,8:43.0,8:43.0,1,2,0,made_fg
202301040SAC_TP0100,202301040SAC,1,,,8:34.0,8:34.0,0,0,0,foul
202301040SAC_TP0101,202301040SAC,1,,,8:34.0,8:34.0,0,1,0,made_ft
202301040SAC_TP0102,202301040SAC,1,,,8:34.0,8:34.0,0,1,0,made_ft
202301040SAC_TP0103,202301040SAC,1,,,8:17.0,8:17.0,1,0,0,foul
202301040SAC_TP0104,202301040SAC,1,,,7:49.0,7:49.0,0,0,0,foul
202301040SAC_TP0105,202301040SAC,1,,,7:49.0,7:49.0,0,1,0,made_ft
202301040SAC_TP0106,202301040SAC,1,,,7:49.0,7:49.0,0,1,0,made_ft
202301040SAC_TP0107,202301040SAC,1,,,7:37.0,7:37.0,0,3,0,made_fg
202301040SAC_TP0108,202301040SAC,1,,,7:21.0,7:21.0,0,2,0,made_fg
202301040SAC_TP0109,202301040SAC,1,,,6:47.0,6:47.0,0,2,0,made_fg
202301040SAC_TP0110,202301040SAC,1,,,6:47.0,6:47.0,0,0,0,timeout
202301040SAC_TP0111,202301040SAC,1,,,6:30.0,6:30.0,0,3,0,made_fg
202301040SAC_TP0112,202301040SAC,1,,,5:05.0,5:05.0,0,0,0,foul
202301040SAC_TP0113,202301040SAC,1,,,5:05.0,5:05.0,0,1,0,made_ft
202301040SAC_TP0114,202301040SAC,1,,,5:05.0,5:05.0,0,1,0,made_ft
202301040SAC_TP0115,202301040SAC,1,,,4:50.0,4:50.0,0,3,0,made_fg
202301040SAC_TP0116,202301040SAC,1,,,4:23.0,4:23.0,0,0,0,foul
202301040SAC_TP0117,202301040SAC,1,,,4:07.0,4:07.0,0,2,0,made_fg
202301040SAC_TP0118,202301040SAC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202301040SAC_TP0119,202301040SAC,1,,,3:59.0,3:59.0,0,0,0,foul
202301040SAC_TP0120,202301040SAC,1,,,3:42.0,3:42.0,0,0,0,foul
202301040SAC_TP0121,202301040SAC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202301040SAC_TP0122,202301040SAC,1,,,3:15.0,3:15.0,0,2,0,made_fg
202301040SAC_TP0123,202301040SAC,1,,,3:09.0,3:09.0,0,0,0,foul
202301040SAC_TP0124,202301040SAC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202301040SAC_TP0125,202301040SAC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202301040SAC_TP0126,202301040SAC,1,,,2:59.0,2:59.0,0,0,0,foul
202301040SAC_TP0127,202301040SAC,1,,,2:59.0,2:59.0,0,0,0,timeout
202301040SAC_TP0128,202301040SAC,1,,,2:59.0,2:59.0,0,1,0,made_ft
202301040SAC_TP0129,202301040SAC,1,,,2:59.0,2:59.0,0,1,0,made_ft
202301040SAC_TP0130,202301040SAC,1,,,2:19.0,2:19.0,0,2,0,made_fg
202301040SAC_TP0131,202301040SAC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202301040SAC_TP0132,202301040SAC,1,,,1:45.0,1:45.0,0,0,0,foul
202301040SAC_TP0133,202301040SAC,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202301040SAC_TP0134,202301040SAC,1,,,1:08.0,1:08.0,0,3,0,made_fg
202301040SAC_TP0135,202301040SAC,1,,,0:56.0,0:56.0,0,0,0,foul
202301040SAC_TP0136,202301040SAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202301040SAC_TP0137,202301040SAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202301040SAC_TP0138,202301040SAC,1,,,0:25.0,0:25.0,0,0,0,foul
202301040SAC_TP0139,202301040SAC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202301040SAC_TP0140,202301040SAC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202301040SAC_TP0141,202301040SAC,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202301040SAC_TP0142,202301040SAC,1,,,11:45.0,11:45.0,0,3,0,made_fg
202301040SAC_TP0143,202301040SAC,1,,,11:09.0,11:09.0,0,0,0,foul
202301040SAC_TP0144,202301040SAC,1,,,11:09.0,11:09.0,0,1,0,made_ft
202301040SAC_TP0145,202301040SAC,1,,,11:09.0,11:09.0,0,1,0,made_ft
202301040SAC_TP0146,202301040SAC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202301040SAC_TP0147,202301040SAC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202301040SAC_TP0148,202301040SAC,1,,,10:13.0,10:13.0,1,2,0,made_fg
202301040SAC_TP0149,202301040SAC,1,,,10:07.0,10:07.0,0,0,0,foul
202301040SAC_TP0150,202301040SAC,1,,,10:07.0,10:07.0,0,1,0,made_ft
202301040SAC_TP0151,202301040SAC,1,,,10:07.0,10:07.0,0,1,0,made_ft
202301040SAC_TP0152,202301040SAC,1,,,9:56.0,9:56.0,0,0,0,foul
202301040SAC_TP0153,202301040SAC,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202301040SAC_TP0154,202301040SAC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202301040SAC_TP0155,202301040SAC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202301040SAC_TP0156,202301040SAC,1,,,8:58.0,8:58.0,0,0,0,foul
202301040SAC_TP0157,202301040SAC,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202301040SAC_TP0158,202301040SAC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202301040SAC_TP0159,202301040SAC,1,,,8:00.0,8:00.0,0,2,0,made_fg
202301040SAC_TP0160,202301040SAC,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202301040SAC_TP0161,202301040SAC,1,,,7:32.0,7:32.0,0,0,0,foul
202301040SAC_TP0162,202301040SAC,1,,,7:32.0,7:32.0,0,1,0,made_ft
202301040SAC_TP0163,202301040SAC,1,,,7:32.0,7:32.0,0,1,0,made_ft
202301040SAC_TP0164,202301040SAC,1,,,6:41.0,6:41.0,1,2,0,made_fg
202301040SAC_TP0165,202301040SAC,1,,,6:41.0,6:41.0,0,0,0,timeout
202301040SAC_TP0166,202301040SAC,1,,,6:28.0,6:28.0,0,0,0,foul
202301040SAC_TP0167,202301040SAC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202301040SAC_TP0168,202301040SAC,1,,,5:21.0,5:21.0,1,2,0,made_fg
202301040SAC_TP0169,202301040SAC,1,,,5:02.0,5:02.0,0,3,0,made_fg
202301040SAC_TP0170,202301040SAC,1,,,4:23.0,4:23.0,0,2,0,made_fg
202301040SAC_TP0171,202301040SAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202301040SAC_TP0172,202301040SAC,1,,,3:50.0,3:50.0,0,0,0,timeout
202301040SAC_TP0173,202301040SAC,1,,,3:37.0,3:37.0,0,3,0,made_fg
202301040SAC_TP0174,202301040SAC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202301040SAC_TP0175,202301040SAC,1,,,2:12.0,2:12.0,0,2,0,made_fg
202301040SAC_TP0176,202301040SAC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202301040SAC_TP0177,202301040SAC,1,,,1:46.0,1:46.0,0,0,0,foul
202301040SAC_TP0178,202301040SAC,1,,,1:37.0,1:37.0,0,3,0,made_fg
202301040SAC_TP0179,202301040SAC,1,,,1:16.0,1:16.0,0,2,0,made_fg
202301040SAC_TP0180,202301040SAC,1,,,1:16.0,1:16.0,0,0,0,foul
202301040SAC_TP0181,202301040SAC,1,,,1:16.0,1:16.0,0,0,0,timeout
202301040SAC_TP0182,202301040SAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202301040SAC_TP0183,202301040SAC,1,,,1:04.0,1:04.0,0,2,0,made_fg
202301040SAC_TP0184,202301040SAC,1,,,1:04.0,1:04.0,0,0,0,foul
202301040SAC_TP0185,202301040SAC,1,,,1:04.0,1:04.0,0,1,0,made_ft
202301040SAC_TP0186,202301040SAC,1,,,0:50.0,0:50.0,0,0,0,foul
202301040SAC_TP0187,202301040SAC,1,,,0:34.0,0:34.0,1,0,0,timeout
202301040SAC_TP0188,202301040SAC,1,,,0:31.0,0:31.0,0,0,0,foul
202301040SAC_TP0189,202301040SAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301040SAC_TP0190,202301040SAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301040SAC_TP0191,202301040SAC,1,,,0:16.0,0:16.0,0,2,0,made_fg
202301040SAC_TP0192,202301040SAC,1,,,0:16.0,0:16.0,0,0,0,timeout
202301040SAC_TP0193,202301040SAC,1,,,0:03.0,0:03.0,1,0,0,game_end
