true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210270SAC_TP0000,202210270SAC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202210270SAC_TP0001,202210270SAC,1,,,11:05.0,11:05.0,0,2,0,made_fg
202210270SAC_TP0002,202210270SAC,1,,,10:50.0,10:50.0,0,2,0,made_fg
202210270SAC_TP0003,202210270SAC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202210270SAC_TP0004,202210270SAC,1,,,10:08.0,10:08.0,1,3,0,made_fg
202210270SAC_TP0005,202210270SAC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202210270SAC_TP0006,202210270SAC,1,,,9:11.0,9:11.0,0,0,0,foul
202210270SAC_TP0007,202210270SAC,1,,,9:11.0,9:11.0,0,1,0,made_ft
202210270SAC_TP0008,202210270SAC,1,,,9:11.0,9:11.0,0,1,0,made_ft
202210270SAC_TP0009,202210270SAC,1,,,8:53.0,8:53.0,0,2,0,made_fg
202210270SAC_TP0010,202210270SAC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202210270SAC_TP0011,202210270SAC,1,,,7:52.0,7:52.0,1,3,0,made_fg
202210270SAC_TP0012,202210270SAC,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202210270SAC_TP0013,202210270SAC,1,,,6:58.0,6:58.0,0,2,0,made_fg
202210270SAC_TP0014,202210270SAC,1,,,6:57.0,6:57.0,0,0,0,timeout
202210270SAC_TP0015,202210270SAC,1,,,6:05.0,6:05.0,1,3,0,made_fg
202210270SAC_TP0016,202210270SAC,1,,,5:51.0,5:51.0,0,2,0,made_fg
202210270SAC_TP0017,202210270SAC,1,,,5:51.0,5:51.0,0,0,0,foul
202210270SAC_TP0018,202210270SAC,1,,,5:51.0,5:51.0,0,1,0,made_ft
202210270SAC_TP0019,202210270SAC,1,,,5:34.0,5:34.0,0,2,0,made_fg
202210270SAC_TP0020,202210270SAC,1,,,5:27.0,5:27.0,0,2,0,made_fg
202210270SAC_TP0021,202210270SAC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202210270SAC_TP0022,202210270SAC,1,,,4:11.0,4:11.0,0,2,0,made_fg
202210270SAC_TP0023,202210270SAC,1,,,4:11.0,4:11.0,0,0,0,foul
202210270SAC_TP0024,202210270SAC,1,,,4:11.0,4:11.0,0,1,0,made_ft
202210270SAC_TP0025,202210270SAC,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202210270SAC_TP0026,202210270SAC,1,,,3:24.0,3:24.0,0,3,0,made_fg
202210270SAC_TP0027,202210270SAC,1,,,3:09.0,3:09.0,0,2,0,made_fg
202210270SAC_TP0028,202210270SAC,1,,,3:09.0,3:09.0,0,0,0,timeout
202210270SAC_TP0029,202210270SAC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202210270SAC_TP0030,202210270SAC,1,,,2:41.0,2:41.0,0,2,0,made_fg
202210270SAC_TP0031,202210270SAC,1,,,2:41.0,2:41.0,0,0,0,foul
202210270SAC_TP0032,202210270SAC,1,,,2:41.0,2:41.0,0,1,0,made_ft
202210270SAC_TP0033,202210270SAC,1,,,2:18.0,2:18.0,0,2,0,made_fg
202210270SAC_TP0034,202210270SAC,1,,,1:43.0,1:43.0,0,3,0,made_fg
202210270SAC_TP0035,202210270SAC,1,,,1:26.0,1:26.0,0,2,0,made_fg
202210270SAC_TP0036,202210270SAC,1,,,1:11.0,1:11.0,0,0,0,foul
202210270SAC_TP0037,202210270SAC,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202210270SAC_TP0038,202210270SAC,1,,,1:02.0,1:02.0,0,0,0,foul
202210270SAC_TP0039,202210270SAC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202210270SAC_TP0040,202210270SAC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202210270SAC_TP0041,202210270SAC,1,,,0:00.0,0:00.0,2,2,0,made_fg
