true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211200DAL_TP0141,202211200DAL,1,,,6:37.0,6:37.0,0,0,0,foul
202211200DAL_TP0142,202211200DAL,1,,,6:37.0,6:37.0,1,1,0,made_ft
202211200DAL_TP0143,202211200DAL,1,,,6:14.0,6:14.0,0,3,0,made_fg
202211200DAL_TP0144,202211200DAL,1,,,5:50.0,5:50.0,0,0,0,foul
202211200DAL_TP0145,202211200DAL,1,,,5:50.0,5:50.0,0,1,0,made_ft
202211200DAL_TP0146,202211200DAL,1,,,5:50.0,5:50.0,0,1,0,made_ft
202211200DAL_TP0147,202211200DAL,1,,,5:34.0,5:34.0,0,0,0,foul
202211200DAL_TP0148,202211200DAL,1,,,5:34.0,5:34.0,1,1,0,made_ft
202211200DAL_TP0149,202211200DAL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202211200DAL_TP0150,202211200DAL,1,,,5:17.0,5:17.0,0,0,0,timeout
202211200DAL_TP0151,202211200DAL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202211200DAL_TP0152,202211200DAL,1,,,3:19.0,3:19.0,1,0,0,dead_ball_tov
202211200DAL_TP0153,202211200DAL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211200DAL_TP0154,202211200DAL,1,,,1:59.0,1:59.0,0,0,0,timeout
202211200DAL_TP0155,202211200DAL,1,,,1:27.0,1:27.0,0,0,0,foul
202211200DAL_TP0156,202211200DAL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211200DAL_TP0157,202211200DAL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211200DAL_TP0158,202211200DAL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202211200DAL_TP0159,202211200DAL,1,,,0:06.0,0:06.0,0,0,0,timeout
202211200DAL_TP0160,202211200DAL,1,,,0:06.0,0:06.0,0,0,0,timeout
202211200DAL_TP0161,202211200DAL,1,,,0:03.0,0:03.0,0,0,0,foul
202211200DAL_TP0162,202211200DAL,1,,,0:00.0,0:00.0,1,0,0,game_end
