true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202107060PHO_TP0000,202107060PHO,1,,,11:44.0,11:44.0,0,0,0,foul
202107060PHO_TP0001,202107060PHO,1,,,11:44.0,11:44.0,1,1,0,made_ft
202107060PHO_TP0002,202107060PHO,1,,,10:58.0,10:58.0,0,2,0,made_fg
202107060PHO_TP0003,202107060PHO,1,,,10:47.0,10:47.0,0,2,0,made_fg
202107060PHO_TP0004,202107060PHO,1,,,10:35.0,10:35.0,0,2,0,made_fg
202107060PHO_TP0005,202107060PHO,1,,,10:24.0,10:24.0,0,0,0,foul
202107060PHO_TP0006,202107060PHO,1,,,10:15.0,10:15.0,0,2,0,made_fg
202107060PHO_TP0007,202107060PHO,1,,,9:57.0,9:57.0,0,2,0,made_fg
202107060PHO_TP0008,202107060PHO,1,,,9:29.0,9:29.0,0,2,0,made_fg
202107060PHO_TP0009,202107060PHO,1,,,8:52.0,8:52.0,0,2,0,made_fg
202107060PHO_TP0010,202107060PHO,1,,,8:45.0,8:45.0,0,2,0,made_fg
202107060PHO_TP0011,202107060PHO,1,,,8:13.0,8:13.0,0,0,0,foul
202107060PHO_TP0012,202107060PHO,1,,,8:13.0,8:13.0,1,1,0,made_ft
202107060PHO_TP0013,202107060PHO,1,,,7:37.0,7:37.0,0,2,0,made_fg
202107060PHO_TP0014,202107060PHO,1,,,7:03.0,7:03.0,0,2,0,made_fg
202107060PHO_TP0015,202107060PHO,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202107060PHO_TP0016,202107060PHO,1,,,6:48.0,6:48.0,0,0,0,timeout
202107060PHO_TP0017,202107060PHO,1,,,6:36.0,6:36.0,0,0,0,foul
202107060PHO_TP0018,202107060PHO,1,,,6:17.0,6:17.0,0,2,0,made_fg
202107060PHO_TP0019,202107060PHO,1,,,5:39.0,5:39.0,4,2,0,made_fg
202107060PHO_TP0020,202107060PHO,1,,,5:27.0,5:27.0,0,3,0,made_fg
202107060PHO_TP0021,202107060PHO,1,,,5:06.0,5:06.0,0,2,0,made_fg
202107060PHO_TP0022,202107060PHO,1,,,4:27.0,4:27.0,0,3,0,made_fg
202107060PHO_TP0023,202107060PHO,1,,,4:07.0,4:07.0,0,0,0,foul
202107060PHO_TP0024,202107060PHO,1,,,4:07.0,4:07.0,0,1,0,made_ft
202107060PHO_TP0025,202107060PHO,1,,,4:07.0,4:07.0,0,1,0,made_ft
202107060PHO_TP0026,202107060PHO,1,,,3:37.0,3:37.0,0,2,0,made_fg
202107060PHO_TP0027,202107060PHO,1,,,3:30.0,3:30.0,0,3,0,made_fg
202107060PHO_TP0028,202107060PHO,1,,,3:02.0,3:02.0,0,3,0,made_fg
202107060PHO_TP0029,202107060PHO,1,,,3:01.0,3:01.0,0,0,0,timeout
202107060PHO_TP0030,202107060PHO,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202107060PHO_TP0031,202107060PHO,1,,,2:21.0,2:21.0,0,2,0,made_fg
202107060PHO_TP0032,202107060PHO,1,,,1:43.0,1:43.0,1,0,0,foul
202107060PHO_TP0033,202107060PHO,1,,,1:43.0,1:43.0,0,1,0,made_ft
202107060PHO_TP0034,202107060PHO,1,,,1:43.0,1:43.0,0,1,0,made_ft
202107060PHO_TP0035,202107060PHO,1,,,1:28.0,1:28.0,0,2,0,made_fg
202107060PHO_TP0036,202107060PHO,1,,,1:08.0,1:08.0,0,0,0,foul
202107060PHO_TP0037,202107060PHO,1,,,1:08.0,1:08.0,0,1,0,made_ft
202107060PHO_TP0038,202107060PHO,1,,,1:08.0,1:08.0,0,1,0,made_ft
202107060PHO_TP0039,202107060PHO,1,,,0:45.0,0:45.0,0,2,0,made_fg
202107060PHO_TP0040,202107060PHO,1,,,0:01.0,0:01.0,1,2,0,made_fg
202107060PHO_TP0041,202107060PHO,1,,,11:25.0,11:25.0,0,3,0,made_fg
202107060PHO_TP0042,202107060PHO,1,,,11:10.0,11:10.0,0,2,0,made_fg
202107060PHO_TP0043,202107060PHO,1,,,10:26.0,10:26.0,0,3,0,made_fg
202107060PHO_TP0044,202107060PHO,1,,,10:02.0,10:02.0,0,2,0,made_fg
202107060PHO_TP0045,202107060PHO,1,,,9:37.0,9:37.0,0,3,0,made_fg
202107060PHO_TP0046,202107060PHO,1,,,8:58.0,8:58.0,0,2,0,made_fg
202107060PHO_TP0047,202107060PHO,1,,,8:24.0,8:24.0,1,0,0,foul
202107060PHO_TP0048,202107060PHO,1,,,8:24.0,8:24.0,0,1,0,made_ft
202107060PHO_TP0049,202107060PHO,1,,,8:24.0,8:24.0,0,1,0,made_ft
202107060PHO_TP0050,202107060PHO,1,,,8:06.0,8:06.0,0,2,0,made_fg
202107060PHO_TP0051,202107060PHO,1,,,7:56.0,7:56.0,0,2,0,made_fg
202107060PHO_TP0052,202107060PHO,1,,,7:41.0,7:41.0,0,2,0,made_fg
202107060PHO_TP0053,202107060PHO,1,,,7:26.0,7:26.0,0,2,0,made_fg
202107060PHO_TP0054,202107060PHO,1,,,6:55.0,6:55.0,0,2,0,made_fg
202107060PHO_TP0055,202107060PHO,1,,,6:55.0,6:55.0,0,0,0,timeout
202107060PHO_TP0056,202107060PHO,1,,,6:42.0,6:42.0,0,2,0,made_fg
202107060PHO_TP0057,202107060PHO,1,,,5:50.0,5:50.0,0,3,0,made_fg
202107060PHO_TP0058,202107060PHO,1,,,5:19.0,5:19.0,0,2,0,made_fg
202107060PHO_TP0059,202107060PHO,1,,,4:57.0,4:57.0,0,3,0,made_fg
202107060PHO_TP0060,202107060PHO,1,,,4:31.0,4:31.0,0,0,0,foul
202107060PHO_TP0061,202107060PHO,1,,,4:31.0,4:31.0,0,1,0,made_ft
202107060PHO_TP0062,202107060PHO,1,,,4:31.0,4:31.0,0,1,0,made_ft
202107060PHO_TP0063,202107060PHO,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202107060PHO_TP0064,202107060PHO,1,,,3:59.0,3:59.0,0,2,0,made_fg
202107060PHO_TP0065,202107060PHO,1,,,3:04.0,3:04.0,0,0,0,foul
202107060PHO_TP0066,202107060PHO,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202107060PHO_TP0067,202107060PHO,1,,,2:47.0,2:47.0,0,0,0,foul
202107060PHO_TP0068,202107060PHO,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202107060PHO_TP0069,202107060PHO,1,,,2:47.0,2:47.0,0,0,0,timeout
202107060PHO_TP0070,202107060PHO,1,,,2:30.0,2:30.0,0,2,0,made_fg
202107060PHO_TP0071,202107060PHO,1,,,2:08.0,2:08.0,0,2,0,made_fg
202107060PHO_TP0072,202107060PHO,1,,,1:37.0,1:37.0,0,0,0,foul
202107060PHO_TP0073,202107060PHO,1,,,1:37.0,1:37.0,0,1,0,made_ft
202107060PHO_TP0074,202107060PHO,1,,,1:37.0,1:37.0,0,1,0,made_ft
202107060PHO_TP0075,202107060PHO,1,,,1:02.0,1:02.0,1,3,0,made_fg
202107060PHO_TP0076,202107060PHO,1,,,0:43.0,0:43.0,1,0,0,foul
202107060PHO_TP0077,202107060PHO,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202107060PHO_TP0078,202107060PHO,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202107060PHO_TP0079,202107060PHO,1,,,11:38.0,11:38.0,1,2,0,made_fg
202107060PHO_TP0080,202107060PHO,1,,,11:06.0,11:06.0,0,3,0,made_fg
202107060PHO_TP0081,202107060PHO,1,,,10:17.0,10:17.0,0,3,0,made_fg
202107060PHO_TP0082,202107060PHO,1,,,10:17.0,10:17.0,0,0,0,foul
202107060PHO_TP0083,202107060PHO,1,,,10:17.0,10:17.0,0,1,0,made_ft
