true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211260PHO_TP0000,202211260PHO,1,,,11:19.0,11:19.0,0,3,0,made_fg
202211260PHO_TP0001,202211260PHO,1,,,10:51.0,10:51.0,0,2,0,made_fg
202211260PHO_TP0002,202211260PHO,1,,,10:36.0,10:36.0,0,2,0,made_fg
202211260PHO_TP0003,202211260PHO,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202211260PHO_TP0004,202211260PHO,1,,,9:52.0,9:52.0,0,0,0,foul
202211260PHO_TP0005,202211260PHO,1,,,9:52.0,9:52.0,0,1,0,made_ft
202211260PHO_TP0006,202211260PHO,1,,,9:33.0,9:33.0,0,0,0,foul
202211260PHO_TP0007,202211260PHO,1,,,9:33.0,9:33.0,1,1,0,made_ft
202211260PHO_TP0008,202211260PHO,1,,,8:55.0,8:55.0,0,2,0,made_fg
202211260PHO_TP0009,202211260PHO,1,,,8:27.0,8:27.0,0,0,0,foul
202211260PHO_TP0010,202211260PHO,1,,,8:27.0,8:27.0,0,1,0,made_ft
202211260PHO_TP0011,202211260PHO,1,,,8:27.0,8:27.0,0,1,0,made_ft
202211260PHO_TP0012,202211260PHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202211260PHO_TP0013,202211260PHO,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211260PHO_TP0014,202211260PHO,1,,,7:08.0,7:08.0,3,2,0,made_fg
202211260PHO_TP0015,202211260PHO,1,,,6:50.0,6:50.0,0,3,0,made_fg
202211260PHO_TP0016,202211260PHO,1,,,6:20.0,6:20.0,0,0,0,foul
202211260PHO_TP0017,202211260PHO,1,,,6:20.0,6:20.0,0,0,0,timeout
202211260PHO_TP0018,202211260PHO,1,,,6:20.0,6:20.0,1,1,0,made_ft
202211260PHO_TP0019,202211260PHO,1,,,5:38.0,5:38.0,1,2,0,made_fg
202211260PHO_TP0020,202211260PHO,1,,,5:22.0,5:22.0,0,2,0,made_fg
202211260PHO_TP0021,202211260PHO,1,,,5:01.0,5:01.0,0,2,0,made_fg
202211260PHO_TP0022,202211260PHO,1,,,4:49.0,4:49.0,0,2,0,made_fg
202211260PHO_TP0023,202211260PHO,1,,,4:33.0,4:33.0,0,2,0,made_fg
202211260PHO_TP0024,202211260PHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
202211260PHO_TP0025,202211260PHO,1,,,4:05.0,4:05.0,0,0,0,foul
202211260PHO_TP0026,202211260PHO,1,,,3:53.0,3:53.0,0,2,0,made_fg
202211260PHO_TP0027,202211260PHO,1,,,3:43.0,3:43.0,0,2,0,made_fg
202211260PHO_TP0028,202211260PHO,1,,,3:33.0,3:33.0,0,3,0,made_fg
202211260PHO_TP0029,202211260PHO,1,,,3:19.0,3:19.0,0,2,0,made_fg
202211260PHO_TP0030,202211260PHO,1,,,3:08.0,3:08.0,0,2,0,made_fg
202211260PHO_TP0031,202211260PHO,1,,,2:52.0,2:52.0,0,2,0,made_fg
202211260PHO_TP0032,202211260PHO,1,,,2:07.0,2:07.0,0,2,0,made_fg
202211260PHO_TP0033,202211260PHO,1,,,2:06.0,2:06.0,0,0,0,timeout
202211260PHO_TP0034,202211260PHO,1,,,1:52.0,1:52.0,0,0,0,foul
202211260PHO_TP0035,202211260PHO,1,,,1:10.0,1:10.0,0,3,0,made_fg
202211260PHO_TP0036,202211260PHO,1,,,0:36.0,0:36.0,0,0,0,foul
202211260PHO_TP0037,202211260PHO,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211260PHO_TP0038,202211260PHO,1,,,11:31.0,11:31.0,1,3,0,made_fg
202211260PHO_TP0039,202211260PHO,1,,,11:03.0,11:03.0,1,3,0,made_fg
202211260PHO_TP0040,202211260PHO,1,,,10:16.0,10:16.0,0,2,0,made_fg
202211260PHO_TP0041,202211260PHO,1,,,9:38.0,9:38.0,0,2,0,made_fg
202211260PHO_TP0042,202211260PHO,1,,,9:38.0,9:38.0,0,0,0,timeout
202211260PHO_TP0043,202211260PHO,1,,,9:20.0,9:20.0,0,2,0,made_fg
202211260PHO_TP0044,202211260PHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202211260PHO_TP0045,202211260PHO,1,,,8:32.0,8:32.0,1,3,0,made_fg
202211260PHO_TP0046,202211260PHO,1,,,8:16.0,8:16.0,0,0,0,foul
202211260PHO_TP0047,202211260PHO,1,,,8:16.0,8:16.0,0,1,0,made_ft
202211260PHO_TP0048,202211260PHO,1,,,8:16.0,8:16.0,0,1,0,made_ft
202211260PHO_TP0049,202211260PHO,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202211260PHO_TP0050,202211260PHO,1,,,7:33.0,7:33.0,0,0,0,foul
202211260PHO_TP0051,202211260PHO,1,,,7:33.0,7:33.0,0,1,0,made_ft
202211260PHO_TP0052,202211260PHO,1,,,7:33.0,7:33.0,0,1,0,made_ft
202211260PHO_TP0053,202211260PHO,1,,,7:06.0,7:06.0,0,2,0,made_fg
202211260PHO_TP0054,202211260PHO,1,,,6:31.0,6:31.0,0,0,0,foul
202211260PHO_TP0055,202211260PHO,1,,,6:08.0,6:08.0,0,0,0,foul
