true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203040DEN_TP0000,202203040DEN,1,,,11:47.0,11:47.0,0,3,0,made_fg
202203040DEN_TP0001,202203040DEN,1,,,11:16.0,11:16.0,1,2,0,made_fg
202203040DEN_TP0002,202203040DEN,1,,,11:16.0,11:16.0,0,0,0,foul
202203040DEN_TP0003,202203040DEN,1,,,10:58.0,10:58.0,0,2,0,made_fg
202203040DEN_TP0004,202203040DEN,1,,,10:39.0,10:39.0,0,3,0,made_fg
202203040DEN_TP0005,202203040DEN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202203040DEN_TP0006,202203040DEN,1,,,9:45.0,9:45.0,0,3,0,made_fg
202203040DEN_TP0007,202203040DEN,1,,,9:08.0,9:08.0,0,0,0,foul
202203040DEN_TP0008,202203040DEN,1,,,9:08.0,9:08.0,0,1,0,made_ft
202203040DEN_TP0009,202203040DEN,1,,,9:08.0,9:08.0,0,1,0,made_ft
202203040DEN_TP0010,202203040DEN,1,,,8:47.0,8:47.0,0,0,0,foul
202203040DEN_TP0011,202203040DEN,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202203040DEN_TP0012,202203040DEN,1,,,7:15.0,7:15.0,1,0,0,foul
202203040DEN_TP0013,202203040DEN,1,,,7:11.0,7:11.0,0,2,0,made_fg
202203040DEN_TP0014,202203040DEN,1,,,7:11.0,7:11.0,0,0,0,foul
202203040DEN_TP0015,202203040DEN,1,,,7:11.0,7:11.0,0,1,0,made_ft
202203040DEN_TP0016,202203040DEN,1,,,6:58.0,6:58.0,0,0,0,foul
202203040DEN_TP0017,202203040DEN,1,,,6:58.0,6:58.0,0,0,0,timeout
202203040DEN_TP0018,202203040DEN,1,,,6:37.0,6:37.0,0,2,0,made_fg
202203040DEN_TP0019,202203040DEN,1,,,6:21.0,6:21.0,1,2,0,made_fg
202203040DEN_TP0020,202203040DEN,1,,,6:00.0,6:00.0,0,2,0,made_fg
202203040DEN_TP0021,202203040DEN,1,,,5:44.0,5:44.0,0,2,0,made_fg
202203040DEN_TP0022,202203040DEN,1,,,5:10.0,5:10.0,1,2,0,made_fg
202203040DEN_TP0023,202203040DEN,1,,,5:02.0,5:02.0,0,2,0,made_fg
202203040DEN_TP0024,202203040DEN,1,,,4:37.0,4:37.0,0,0,0,foul
202203040DEN_TP0025,202203040DEN,1,,,4:37.0,4:37.0,1,1,0,made_ft
202203040DEN_TP0026,202203040DEN,1,,,4:03.0,4:03.0,1,2,0,made_fg
202203040DEN_TP0027,202203040DEN,1,,,3:50.0,3:50.0,0,2,0,made_fg
202203040DEN_TP0028,202203040DEN,1,,,3:37.0,3:37.0,0,2,0,made_fg
202203040DEN_TP0029,202203040DEN,1,,,3:37.0,3:37.0,0,0,0,foul
202203040DEN_TP0030,202203040DEN,1,,,3:37.0,3:37.0,0,1,0,made_ft
202203040DEN_TP0031,202203040DEN,1,,,3:27.0,3:27.0,0,0,0,foul
202203040DEN_TP0032,202203040DEN,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203040DEN_TP0033,202203040DEN,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203040DEN_TP0034,202203040DEN,1,,,2:35.0,2:35.0,2,2,0,made_fg
202203040DEN_TP0035,202203040DEN,1,,,2:15.0,2:15.0,0,2,0,made_fg
202203040DEN_TP0036,202203040DEN,1,,,1:33.0,1:33.0,0,0,0,foul
202203040DEN_TP0037,202203040DEN,1,,,1:33.0,1:33.0,0,0,0,timeout
202203040DEN_TP0038,202203040DEN,1,,,1:00.0,1:00.0,1,2,0,made_fg
202203040DEN_TP0039,202203040DEN,1,,,0:33.0,0:33.0,0,0,0,foul
202203040DEN_TP0040,202203040DEN,1,,,0:33.0,0:33.0,1,1,0,made_ft
202203040DEN_TP0041,202203040DEN,1,,,0:00.0,0:00.0,1,2,0,made_fg
202203040DEN_TP0042,202203040DEN,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202203040DEN_TP0043,202203040DEN,1,,,11:19.0,11:19.0,0,0,0,foul
202203040DEN_TP0044,202203040DEN,1,,,11:19.0,11:19.0,0,1,0,made_ft
202203040DEN_TP0045,202203040DEN,1,,,11:19.0,11:19.0,0,1,0,made_ft
202203040DEN_TP0046,202203040DEN,1,,,11:07.0,11:07.0,1,2,0,made_fg
202203040DEN_TP0047,202203040DEN,1,,,11:06.0,11:06.0,0,0,0,foul
202203040DEN_TP0048,202203040DEN,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202203040DEN_TP0049,202203040DEN,1,,,10:38.0,10:38.0,0,0,0,foul
202203040DEN_TP0050,202203040DEN,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202203040DEN_TP0051,202203040DEN,1,,,10:19.0,10:19.0,0,2,0,made_fg
202203040DEN_TP0052,202203040DEN,1,,,10:09.0,10:09.0,0,0,0,foul
202203040DEN_TP0053,202203040DEN,1,,,10:09.0,10:09.0,0,1,0,made_ft
202203040DEN_TP0054,202203040DEN,1,,,10:09.0,10:09.0,0,1,0,made_ft
202203040DEN_TP0055,202203040DEN,1,,,9:56.0,9:56.0,0,3,0,made_fg
202203040DEN_TP0056,202203040DEN,1,,,9:53.0,9:53.0,0,0,0,timeout
202203040DEN_TP0057,202203040DEN,1,,,9:37.0,9:37.0,0,2,0,made_fg
202203040DEN_TP0058,202203040DEN,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203040DEN_TP0059,202203040DEN,1,,,8:41.0,8:41.0,1,0,0,foul
202203040DEN_TP0060,202203040DEN,1,,,8:41.0,8:41.0,0,1,0,made_ft
202203040DEN_TP0061,202203040DEN,1,,,8:24.0,8:24.0,0,2,0,made_fg
202203040DEN_TP0062,202203040DEN,1,,,8:07.0,8:07.0,0,2,0,made_fg
202203040DEN_TP0063,202203040DEN,1,,,7:24.0,7:24.0,0,3,0,made_fg
202203040DEN_TP0064,202203040DEN,1,,,6:19.0,6:19.0,0,0,0,foul
202203040DEN_TP0065,202203040DEN,1,,,5:56.0,5:56.0,0,0,0,foul
202203040DEN_TP0066,202203040DEN,1,,,5:05.0,5:05.0,3,2,0,made_fg
202203040DEN_TP0067,202203040DEN,1,,,4:44.0,4:44.0,0,0,0,foul
202203040DEN_TP0068,202203040DEN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202203040DEN_TP0069,202203040DEN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202203040DEN_TP0070,202203040DEN,1,,,4:32.0,4:32.0,0,2,0,made_fg
202203040DEN_TP0071,202203040DEN,1,,,4:21.0,4:21.0,0,0,0,foul
202203040DEN_TP0072,202203040DEN,1,,,4:21.0,4:21.0,0,1,0,made_ft
202203040DEN_TP0073,202203040DEN,1,,,4:21.0,4:21.0,0,1,0,made_ft
202203040DEN_TP0074,202203040DEN,1,,,3:57.0,3:57.0,1,0,0,dead_ball_tov
202203040DEN_TP0075,202203040DEN,1,,,3:38.0,3:38.0,0,2,0,made_fg
202203040DEN_TP0076,202203040DEN,1,,,3:10.0,3:10.0,0,3,0,made_fg
