true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301070CHI_TP0096,202301070CHI,1,,,8:46.0,8:46.0,0,0,0,foul
202301070CHI_TP0097,202301070CHI,1,,,8:37.0,8:37.0,0,2,0,made_fg
202301070CHI_TP0098,202301070CHI,1,,,8:23.0,8:23.0,0,0,0,foul
202301070CHI_TP0099,202301070CHI,1,,,8:16.0,8:16.0,0,2,0,made_fg
202301070CHI_TP0100,202301070CHI,1,,,8:16.0,8:16.0,0,0,0,foul
202301070CHI_TP0101,202301070CHI,1,,,8:16.0,8:16.0,0,1,0,made_ft
202301070CHI_TP0102,202301070CHI,1,,,7:59.0,7:59.0,0,2,0,made_fg
202301070CHI_TP0103,202301070CHI,1,,,7:52.0,7:52.0,0,0,0,foul
202301070CHI_TP0104,202301070CHI,1,,,7:52.0,7:52.0,0,1,0,made_ft
202301070CHI_TP0105,202301070CHI,1,,,7:52.0,7:52.0,0,1,0,made_ft
202301070CHI_TP0106,202301070CHI,1,,,7:02.0,7:02.0,1,0,0,foul
202301070CHI_TP0107,202301070CHI,1,,,7:02.0,7:02.0,0,1,0,made_ft
202301070CHI_TP0108,202301070CHI,1,,,7:02.0,7:02.0,0,1,0,made_ft
202301070CHI_TP0109,202301070CHI,1,,,6:18.0,6:18.0,0,2,0,made_fg
202301070CHI_TP0110,202301070CHI,1,,,6:18.0,6:18.0,0,0,0,timeout
202301070CHI_TP0111,202301070CHI,1,,,6:06.0,6:06.0,0,0,0,foul
202301070CHI_TP0112,202301070CHI,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202301070CHI_TP0113,202301070CHI,1,,,5:23.0,5:23.0,0,2,0,made_fg
202301070CHI_TP0114,202301070CHI,1,,,4:54.0,4:54.0,0,2,0,made_fg
202301070CHI_TP0115,202301070CHI,1,,,4:44.0,4:44.0,0,0,0,foul
202301070CHI_TP0116,202301070CHI,1,,,4:44.0,4:44.0,0,1,0,made_ft
202301070CHI_TP0117,202301070CHI,1,,,4:38.0,4:38.0,0,3,0,made_fg
202301070CHI_TP0118,202301070CHI,1,,,4:12.0,4:12.0,0,0,0,foul
202301070CHI_TP0119,202301070CHI,1,,,4:12.0,4:12.0,1,1,0,made_ft
202301070CHI_TP0120,202301070CHI,1,,,3:52.0,3:52.0,2,0,0,foul
202301070CHI_TP0121,202301070CHI,1,,,3:52.0,3:52.0,0,1,0,made_ft
202301070CHI_TP0122,202301070CHI,1,,,3:11.0,3:11.0,0,2,0,made_fg
202301070CHI_TP0123,202301070CHI,1,,,2:55.0,2:55.0,0,3,0,made_fg
202301070CHI_TP0124,202301070CHI,1,,,2:33.0,2:33.0,0,2,0,made_fg
202301070CHI_TP0125,202301070CHI,1,,,2:28.0,2:28.0,0,0,0,foul
202301070CHI_TP0126,202301070CHI,1,,,2:28.0,2:28.0,0,1,0,made_ft
202301070CHI_TP0127,202301070CHI,1,,,2:28.0,2:28.0,0,1,0,made_ft
202301070CHI_TP0128,202301070CHI,1,,,2:15.0,2:15.0,0,2,0,made_fg
202301070CHI_TP0129,202301070CHI,1,,,2:07.0,2:07.0,0,2,0,made_fg
202301070CHI_TP0130,202301070CHI,1,,,1:56.0,1:56.0,0,3,0,made_fg
202301070CHI_TP0131,202301070CHI,1,,,1:33.0,1:33.0,1,2,0,made_fg
202301070CHI_TP0132,202301070CHI,1,,,1:30.0,1:30.0,0,0,0,foul
202301070CHI_TP0133,202301070CHI,1,,,1:30.0,1:30.0,0,1,0,made_ft
202301070CHI_TP0134,202301070CHI,1,,,1:30.0,1:30.0,0,1,0,made_ft
202301070CHI_TP0135,202301070CHI,1,,,1:17.0,1:17.0,0,2,0,made_fg
202301070CHI_TP0136,202301070CHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202301070CHI_TP0137,202301070CHI,1,,,0:39.0,0:39.0,0,2,0,made_fg
202301070CHI_TP0138,202301070CHI,1,,,0:30.0,0:30.0,0,0,0,foul
202301070CHI_TP0139,202301070CHI,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301070CHI_TP0140,202301070CHI,1,,,0:02.0,0:02.0,1,2,0,made_fg
202301070CHI_TP0141,202301070CHI,1,,,11:44.0,11:44.0,0,2,0,made_fg
202301070CHI_TP0142,202301070CHI,1,,,11:25.0,11:25.0,0,0,0,foul
202301070CHI_TP0143,202301070CHI,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202301070CHI_TP0144,202301070CHI,1,,,11:12.0,11:12.0,0,0,0,foul
202301070CHI_TP0145,202301070CHI,1,,,11:12.0,11:12.0,0,1,0,made_ft
202301070CHI_TP0146,202301070CHI,1,,,11:12.0,11:12.0,0,1,0,made_ft
202301070CHI_TP0147,202301070CHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202301070CHI_TP0148,202301070CHI,1,,,10:45.0,10:45.0,0,2,0,made_fg
202301070CHI_TP0149,202301070CHI,1,,,10:35.0,10:35.0,0,2,0,made_fg
202301070CHI_TP0150,202301070CHI,1,,,10:35.0,10:35.0,0,0,0,foul
202301070CHI_TP0151,202301070CHI,1,,,10:35.0,10:35.0,0,1,0,made_ft
202301070CHI_TP0152,202301070CHI,1,,,10:12.0,10:12.0,0,3,0,made_fg
202301070CHI_TP0153,202301070CHI,1,,,10:12.0,10:12.0,0,0,0,timeout
202301070CHI_TP0154,202301070CHI,1,,,9:49.0,9:49.0,0,2,0,made_fg
202301070CHI_TP0155,202301070CHI,1,,,9:34.0,9:34.0,0,2,0,made_fg
202301070CHI_TP0156,202301070CHI,1,,,9:17.0,9:17.0,0,3,0,made_fg
202301070CHI_TP0157,202301070CHI,1,,,8:43.0,8:43.0,1,3,0,made_fg
202301070CHI_TP0158,202301070CHI,1,,,8:15.0,8:15.0,0,2,0,made_fg
202301070CHI_TP0159,202301070CHI,1,,,7:58.0,7:58.0,0,3,0,made_fg
202301070CHI_TP0160,202301070CHI,1,,,7:32.0,7:32.0,0,2,0,made_fg
202301070CHI_TP0161,202301070CHI,1,,,7:32.0,7:32.0,0,0,0,timeout
202301070CHI_TP0162,202301070CHI,1,,,7:20.0,7:20.0,0,2,0,made_fg
202301070CHI_TP0163,202301070CHI,1,,,6:57.0,6:57.0,0,0,0,foul
202301070CHI_TP0164,202301070CHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202301070CHI_TP0165,202301070CHI,1,,,6:21.0,6:21.0,0,3,0,made_fg
202301070CHI_TP0166,202301070CHI,1,,,5:51.0,5:51.0,0,3,0,made_fg
202301070CHI_TP0167,202301070CHI,1,,,5:44.0,5:44.0,0,0,0,foul
202301070CHI_TP0168,202301070CHI,1,,,5:24.0,5:24.0,0,3,0,made_fg
202301070CHI_TP0169,202301070CHI,1,,,5:08.0,5:08.0,0,3,0,made_fg
202301070CHI_TP0170,202301070CHI,1,,,4:56.0,4:56.0,0,0,0,foul
202301070CHI_TP0171,202301070CHI,1,,,4:36.0,4:36.0,0,2,0,made_fg
202301070CHI_TP0172,202301070CHI,1,,,4:35.0,4:35.0,0,0,0,timeout
202301070CHI_TP0173,202301070CHI,1,,,3:53.0,3:53.0,0,2,0,made_fg
202301070CHI_TP0174,202301070CHI,1,,,3:17.0,3:17.0,0,2,0,made_fg
202301070CHI_TP0175,202301070CHI,1,,,2:56.0,2:56.0,0,0,0,foul
202301070CHI_TP0176,202301070CHI,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202301070CHI_TP0177,202301070CHI,1,,,2:46.0,2:46.0,0,2,0,made_fg
202301070CHI_TP0178,202301070CHI,1,,,2:31.0,2:31.0,0,2,0,made_fg
202301070CHI_TP0179,202301070CHI,1,,,2:31.0,2:31.0,0,0,0,foul
202301070CHI_TP0180,202301070CHI,1,,,2:31.0,2:31.0,0,1,0,made_ft
202301070CHI_TP0181,202301070CHI,1,,,2:14.0,2:14.0,0,0,0,foul
202301070CHI_TP0182,202301070CHI,1,,,2:14.0,2:14.0,0,1,0,made_ft
202301070CHI_TP0183,202301070CHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202301070CHI_TP0184,202301070CHI,1,,,1:53.0,1:53.0,0,2,0,made_fg
202301070CHI_TP0185,202301070CHI,1,,,1:53.0,1:53.0,0,0,0,foul
202301070CHI_TP0186,202301070CHI,1,,,1:53.0,1:53.0,0,1,0,made_ft
202301070CHI_TP0187,202301070CHI,1,,,1:43.0,1:43.0,0,2,0,made_fg
202301070CHI_TP0188,202301070CHI,1,,,1:30.0,1:30.0,0,2,0,made_fg
202301070CHI_TP0189,202301070CHI,1,,,1:19.0,1:19.0,0,0,0,foul
202301070CHI_TP0190,202301070CHI,1,,,1:19.0,1:19.0,0,1,0,made_ft
202301070CHI_TP0191,202301070CHI,1,,,1:19.0,1:19.0,0,1,0,made_ft
202301070CHI_TP0192,202301070CHI,1,,,0:22.0,0:22.0,1,0,0,foul
202301070CHI_TP0193,202301070CHI,1,,,0:22.0,0:22.0,1,1,0,made_ft
202301070CHI_TP0194,202301070CHI,1,,,0:22.0,0:22.0,0,0,0,timeout
202301070CHI_TP0195,202301070CHI,1,,,0:16.0,0:16.0,0,0,0,game_end
