true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140SAC_TP0066,202104140SAC,1,,,7:43.0,7:43.0,0,2,0,made_fg
202104140SAC_TP0067,202104140SAC,1,,,7:28.0,7:28.0,0,3,0,made_fg
202104140SAC_TP0068,202104140SAC,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202104140SAC_TP0069,202104140SAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202104140SAC_TP0070,202104140SAC,1,,,6:33.0,6:33.0,0,2,0,made_fg
202104140SAC_TP0071,202104140SAC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104140SAC_TP0072,202104140SAC,1,,,6:11.0,6:11.0,0,2,0,made_fg
202104140SAC_TP0073,202104140SAC,1,,,5:57.0,5:57.0,0,0,0,foul
202104140SAC_TP0074,202104140SAC,1,,,5:57.0,5:57.0,0,1,0,made_ft
202104140SAC_TP0075,202104140SAC,1,,,5:57.0,5:57.0,0,1,0,made_ft
202104140SAC_TP0076,202104140SAC,1,,,5:21.0,5:21.0,1,0,0,foul
202104140SAC_TP0077,202104140SAC,1,,,5:21.0,5:21.0,1,1,0,made_ft
202104140SAC_TP0078,202104140SAC,1,,,5:12.0,5:12.0,0,0,0,foul
202104140SAC_TP0079,202104140SAC,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104140SAC_TP0080,202104140SAC,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104140SAC_TP0081,202104140SAC,1,,,4:18.0,4:18.0,2,3,0,made_fg
202104140SAC_TP0082,202104140SAC,1,,,4:16.0,4:16.0,0,0,0,timeout
202104140SAC_TP0083,202104140SAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202104140SAC_TP0084,202104140SAC,1,,,3:41.0,3:41.0,0,0,0,foul
202104140SAC_TP0085,202104140SAC,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202104140SAC_TP0086,202104140SAC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104140SAC_TP0087,202104140SAC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104140SAC_TP0088,202104140SAC,1,,,3:05.0,3:05.0,0,0,0,timeout
202104140SAC_TP0089,202104140SAC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202104140SAC_TP0090,202104140SAC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202104140SAC_TP0091,202104140SAC,1,,,2:35.0,2:35.0,0,0,0,foul
202104140SAC_TP0092,202104140SAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202104140SAC_TP0093,202104140SAC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202104140SAC_TP0094,202104140SAC,1,,,1:09.0,1:09.0,0,0,0,foul
202104140SAC_TP0095,202104140SAC,1,,,1:09.0,1:09.0,0,1,0,made_ft
202104140SAC_TP0096,202104140SAC,1,,,1:09.0,1:09.0,0,1,0,made_ft
202104140SAC_TP0097,202104140SAC,1,,,0:55.0,0:55.0,0,0,0,foul
202104140SAC_TP0098,202104140SAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104140SAC_TP0099,202104140SAC,1,,,0:31.0,0:31.0,1,0,0,dead_ball_tov
202104140SAC_TP0100,202104140SAC,1,,,0:12.0,0:12.0,0,0,0,foul
202104140SAC_TP0101,202104140SAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104140SAC_TP0102,202104140SAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104140SAC_TP0103,202104140SAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104140SAC_TP0104,202104140SAC,1,,,11:27.0,11:27.0,1,2,0,made_fg
202104140SAC_TP0105,202104140SAC,1,,,10:58.0,10:58.0,1,0,0,foul
202104140SAC_TP0106,202104140SAC,1,,,10:53.0,10:53.0,0,0,0,foul
202104140SAC_TP0107,202104140SAC,1,,,10:53.0,10:53.0,0,1,0,made_ft
202104140SAC_TP0108,202104140SAC,1,,,10:53.0,10:53.0,0,1,0,made_ft
202104140SAC_TP0109,202104140SAC,1,,,10:28.0,10:28.0,0,2,0,made_fg
202104140SAC_TP0110,202104140SAC,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202104140SAC_TP0111,202104140SAC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104140SAC_TP0112,202104140SAC,1,,,9:00.0,9:00.0,0,2,0,made_fg
202104140SAC_TP0113,202104140SAC,1,,,8:57.0,8:57.0,0,0,0,timeout
202104140SAC_TP0114,202104140SAC,1,,,8:38.0,8:38.0,0,3,0,made_fg
202104140SAC_TP0115,202104140SAC,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104140SAC_TP0116,202104140SAC,1,,,7:45.0,7:45.0,0,0,0,foul
202104140SAC_TP0117,202104140SAC,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202104140SAC_TP0118,202104140SAC,1,,,7:17.0,7:17.0,1,2,0,made_fg
202104140SAC_TP0119,202104140SAC,1,,,7:00.0,7:00.0,0,0,0,foul
202104140SAC_TP0120,202104140SAC,1,,,7:00.0,7:00.0,0,1,0,made_ft
202104140SAC_TP0121,202104140SAC,1,,,7:00.0,7:00.0,0,1,0,made_ft
202104140SAC_TP0122,202104140SAC,1,,,6:38.0,6:38.0,0,0,0,foul
202104140SAC_TP0123,202104140SAC,1,,,6:13.0,6:13.0,0,0,0,foul
202104140SAC_TP0124,202104140SAC,1,,,6:13.0,6:13.0,1,1,0,made_ft
202104140SAC_TP0125,202104140SAC,1,,,5:49.0,5:49.0,1,2,0,made_fg
202104140SAC_TP0126,202104140SAC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202104140SAC_TP0127,202104140SAC,1,,,5:19.0,5:19.0,0,2,0,made_fg
202104140SAC_TP0128,202104140SAC,1,,,5:08.0,5:08.0,0,2,0,made_fg
202104140SAC_TP0129,202104140SAC,1,,,5:07.0,5:07.0,0,0,0,timeout
202104140SAC_TP0130,202104140SAC,1,,,4:57.0,4:57.0,0,0,0,foul
202104140SAC_TP0131,202104140SAC,1,,,4:57.0,4:57.0,0,1,0,made_ft
202104140SAC_TP0132,202104140SAC,1,,,4:57.0,4:57.0,0,1,0,made_ft
202104140SAC_TP0133,202104140SAC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104140SAC_TP0134,202104140SAC,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104140SAC_TP0135,202104140SAC,1,,,3:48.0,3:48.0,1,2,0,made_fg
202104140SAC_TP0136,202104140SAC,1,,,3:31.0,3:31.0,0,0,0,foul
202104140SAC_TP0137,202104140SAC,1,,,3:11.0,3:11.0,1,0,0,foul
202104140SAC_TP0138,202104140SAC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104140SAC_TP0139,202104140SAC,1,,,2:38.0,2:38.0,2,0,0,foul
202104140SAC_TP0140,202104140SAC,1,,,2:38.0,2:38.0,1,1,0,made_ft
202104140SAC_TP0141,202104140SAC,1,,,2:19.0,2:19.0,0,3,0,made_fg
202104140SAC_TP0142,202104140SAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104140SAC_TP0143,202104140SAC,1,,,1:04.0,1:04.0,1,2,0,made_fg
202104140SAC_TP0144,202104140SAC,1,,,11:24.0,11:24.0,1,2,0,made_fg
202104140SAC_TP0145,202104140SAC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202104140SAC_TP0146,202104140SAC,1,,,11:07.0,11:07.0,0,1,0,made_ft
202104140SAC_TP0147,202104140SAC,1,,,10:42.0,10:42.0,0,2,0,made_fg
202104140SAC_TP0148,202104140SAC,1,,,10:14.0,10:14.0,0,2,0,made_fg
202104140SAC_TP0149,202104140SAC,1,,,10:13.0,10:13.0,0,0,0,timeout
202104140SAC_TP0150,202104140SAC,1,,,10:02.0,10:02.0,0,2,0,made_fg
202104140SAC_TP0151,202104140SAC,1,,,10:01.0,10:01.0,0,1,0,made_ft
202104140SAC_TP0152,202104140SAC,1,,,9:54.0,9:54.0,0,0,0,foul
202104140SAC_TP0153,202104140SAC,1,,,9:47.0,9:47.0,0,0,0,foul
202104140SAC_TP0154,202104140SAC,1,,,9:47.0,9:47.0,0,0,0,foul
202104140SAC_TP0155,202104140SAC,1,,,9:47.0,9:47.0,0,1,0,made_ft
202104140SAC_TP0156,202104140SAC,1,,,9:28.0,9:28.0,0,0,0,foul
202104140SAC_TP0157,202104140SAC,1,,,9:28.0,9:28.0,0,1,0,made_ft
202104140SAC_TP0158,202104140SAC,1,,,9:28.0,9:28.0,0,1,0,made_ft
202104140SAC_TP0159,202104140SAC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202104140SAC_TP0160,202104140SAC,1,,,8:47.0,8:47.0,0,2,0,made_fg
202104140SAC_TP0161,202104140SAC,1,,,8:10.0,8:10.0,1,3,0,made_fg
202104140SAC_TP0162,202104140SAC,1,,,7:56.0,7:56.0,0,0,0,foul
202104140SAC_TP0163,202104140SAC,1,,,7:56.0,7:56.0,0,1,0,made_ft
202104140SAC_TP0164,202104140SAC,1,,,7:56.0,7:56.0,0,1,0,made_ft
202104140SAC_TP0165,202104140SAC,1,,,7:45.0,7:45.0,0,3,0,made_fg
202104140SAC_TP0166,202104140SAC,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202104140SAC_TP0167,202104140SAC,1,,,7:04.0,7:04.0,0,3,0,made_fg
202104140SAC_TP0168,202104140SAC,1,,,5:59.0,5:59.0,0,0,0,foul
202104140SAC_TP0169,202104140SAC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202104140SAC_TP0170,202104140SAC,1,,,5:09.0,5:09.0,0,2,0,made_fg
202104140SAC_TP0171,202104140SAC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202104140SAC_TP0172,202104140SAC,1,,,4:22.0,4:22.0,2,0,0,foul
202104140SAC_TP0173,202104140SAC,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202104140SAC_TP0174,202104140SAC,1,,,3:52.0,3:52.0,2,2,0,made_fg
202104140SAC_TP0175,202104140SAC,1,,,3:52.0,3:52.0,0,0,0,foul
202104140SAC_TP0176,202104140SAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104140SAC_TP0177,202104140SAC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104140SAC_TP0178,202104140SAC,1,,,3:12.0,3:12.0,0,0,0,foul
202104140SAC_TP0179,202104140SAC,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104140SAC_TP0180,202104140SAC,1,,,3:12.0,3:12.0,0,0,0,timeout
202104140SAC_TP0181,202104140SAC,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104140SAC_TP0182,202104140SAC,1,,,2:45.0,2:45.0,0,2,0,made_fg
202104140SAC_TP0183,202104140SAC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202104140SAC_TP0184,202104140SAC,1,,,2:04.0,2:04.0,1,2,0,made_fg
202104140SAC_TP0185,202104140SAC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202104140SAC_TP0186,202104140SAC,1,,,1:34.0,1:34.0,0,0,0,timeout
202104140SAC_TP0187,202104140SAC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202104140SAC_TP0188,202104140SAC,1,,,1:27.0,1:27.0,0,0,0,foul
202104140SAC_TP0189,202104140SAC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104140SAC_TP0190,202104140SAC,1,,,1:18.0,1:18.0,0,2,0,made_fg
202104140SAC_TP0191,202104140SAC,1,,,1:13.0,1:13.0,0,0,0,foul
202104140SAC_TP0192,202104140SAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202104140SAC_TP0193,202104140SAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202104140SAC_TP0194,202104140SAC,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202104140SAC_TP0195,202104140SAC,1,,,0:21.0,0:21.0,0,0,0,game_end
