true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120DEN_TP0000,202102120DEN,1,,,11:37.0,11:37.0,0,2,0,made_fg
202102120DEN_TP0001,202102120DEN,1,,,11:28.0,11:28.0,0,0,0,foul
202102120DEN_TP0002,202102120DEN,1,,,11:12.0,11:12.0,0,0,0,foul
202102120DEN_TP0003,202102120DEN,1,,,11:12.0,11:12.0,0,1,0,made_ft
202102120DEN_TP0004,202102120DEN,1,,,10:42.0,10:42.0,0,3,0,made_fg
202102120DEN_TP0005,202102120DEN,1,,,10:15.0,10:15.0,0,2,0,made_fg
202102120DEN_TP0006,202102120DEN,1,,,9:48.0,9:48.0,1,2,0,made_fg
202102120DEN_TP0007,202102120DEN,1,,,9:22.0,9:22.0,0,0,0,foul
202102120DEN_TP0008,202102120DEN,1,,,8:47.0,8:47.0,0,2,0,made_fg
202102120DEN_TP0009,202102120DEN,1,,,8:46.0,8:46.0,0,0,0,timeout
202102120DEN_TP0010,202102120DEN,1,,,8:30.0,8:30.0,0,2,0,made_fg
202102120DEN_TP0011,202102120DEN,1,,,7:58.0,7:58.0,0,3,0,made_fg
202102120DEN_TP0012,202102120DEN,1,,,7:41.0,7:41.0,0,2,0,made_fg
202102120DEN_TP0013,202102120DEN,1,,,7:10.0,7:10.0,0,2,0,made_fg
202102120DEN_TP0014,202102120DEN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202102120DEN_TP0015,202102120DEN,1,,,6:10.0,6:10.0,0,2,0,made_fg
202102120DEN_TP0016,202102120DEN,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202102120DEN_TP0017,202102120DEN,1,,,5:25.0,5:25.0,0,2,0,made_fg
202102120DEN_TP0018,202102120DEN,1,,,5:07.0,5:07.0,0,3,0,made_fg
202102120DEN_TP0019,202102120DEN,1,,,4:50.0,4:50.0,1,0,0,timeout
202102120DEN_TP0020,202102120DEN,1,,,3:59.0,3:59.0,0,0,0,foul
202102120DEN_TP0021,202102120DEN,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202102120DEN_TP0022,202102120DEN,1,,,3:59.0,3:59.0,0,0,0,timeout
202102120DEN_TP0023,202102120DEN,1,,,3:28.0,3:28.0,1,0,0,foul
202102120DEN_TP0024,202102120DEN,1,,,3:28.0,3:28.0,1,1,0,made_ft
202102120DEN_TP0025,202102120DEN,1,,,3:12.0,3:12.0,0,0,0,foul
202102120DEN_TP0026,202102120DEN,1,,,3:10.0,3:10.0,0,3,0,made_fg
202102120DEN_TP0027,202102120DEN,1,,,2:12.0,2:12.0,1,2,0,made_fg
202102120DEN_TP0028,202102120DEN,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202102120DEN_TP0029,202102120DEN,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202102120DEN_TP0030,202102120DEN,1,,,1:24.0,1:24.0,0,2,0,made_fg
