true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212310IND_TP0040,202212310IND,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202212310IND_TP0041,202212310IND,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202212310IND_TP0042,202212310IND,1,,,11:18.0,11:18.0,0,0,0,foul
202212310IND_TP0043,202212310IND,1,,,10:42.0,10:42.0,1,2,0,made_fg
202212310IND_TP0044,202212310IND,1,,,10:14.0,10:14.0,0,0,0,foul
202212310IND_TP0045,202212310IND,1,,,10:14.0,10:14.0,0,1,0,made_ft
202212310IND_TP0046,202212310IND,1,,,10:14.0,10:14.0,0,1,0,made_ft
202212310IND_TP0047,202212310IND,1,,,9:57.0,9:57.0,0,3,0,made_fg
202212310IND_TP0048,202212310IND,1,,,9:40.0,9:40.0,0,2,0,made_fg
202212310IND_TP0049,202212310IND,1,,,9:21.0,9:21.0,0,2,0,made_fg
202212310IND_TP0050,202212310IND,1,,,9:08.0,9:08.0,0,3,0,made_fg
202212310IND_TP0051,202212310IND,1,,,8:52.0,8:52.0,0,2,0,made_fg
202212310IND_TP0052,202212310IND,1,,,8:42.0,8:42.0,0,3,0,made_fg
202212310IND_TP0053,202212310IND,1,,,8:34.0,8:34.0,0,0,0,foul
202212310IND_TP0054,202212310IND,1,,,8:34.0,8:34.0,0,1,0,made_ft
202212310IND_TP0055,202212310IND,1,,,8:24.0,8:24.0,0,0,0,foul
202212310IND_TP0056,202212310IND,1,,,8:24.0,8:24.0,1,1,0,made_ft
202212310IND_TP0057,202212310IND,1,,,8:24.0,8:24.0,0,1,0,made_ft
202212310IND_TP0058,202212310IND,1,,,8:03.0,8:03.0,0,3,0,made_fg
202212310IND_TP0059,202212310IND,1,,,7:32.0,7:32.0,0,0,0,foul
202212310IND_TP0060,202212310IND,1,,,7:32.0,7:32.0,0,1,0,made_ft
202212310IND_TP0061,202212310IND,1,,,7:32.0,7:32.0,0,1,0,made_ft
202212310IND_TP0062,202212310IND,1,,,6:57.0,6:57.0,0,2,0,made_fg
202212310IND_TP0063,202212310IND,1,,,6:57.0,6:57.0,0,0,0,foul
202212310IND_TP0064,202212310IND,1,,,6:57.0,6:57.0,0,0,0,timeout
202212310IND_TP0065,202212310IND,1,,,6:57.0,6:57.0,0,1,0,made_ft
202212310IND_TP0066,202212310IND,1,,,6:20.0,6:20.0,0,2,0,made_fg
202212310IND_TP0067,202212310IND,1,,,6:03.0,6:03.0,0,2,0,made_fg
202212310IND_TP0068,202212310IND,1,,,5:49.0,5:49.0,0,3,0,made_fg
202212310IND_TP0069,202212310IND,1,,,5:31.0,5:31.0,0,2,0,made_fg
202212310IND_TP0070,202212310IND,1,,,5:14.0,5:14.0,0,2,0,made_fg
202212310IND_TP0071,202212310IND,1,,,4:48.0,4:48.0,0,0,0,timeout
202212310IND_TP0072,202212310IND,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212310IND_TP0073,202212310IND,1,,,3:52.0,3:52.0,0,2,0,made_fg
202212310IND_TP0074,202212310IND,1,,,3:04.0,3:04.0,0,2,0,made_fg
202212310IND_TP0075,202212310IND,1,,,2:42.0,2:42.0,0,3,0,made_fg
202212310IND_TP0076,202212310IND,1,,,2:26.0,2:26.0,0,2,0,made_fg
202212310IND_TP0077,202212310IND,1,,,1:39.0,1:39.0,0,3,0,made_fg
202212310IND_TP0078,202212310IND,1,,,1:23.0,1:23.0,1,3,0,made_fg
202212310IND_TP0079,202212310IND,1,,,0:34.0,0:34.0,0,0,0,foul
202212310IND_TP0080,202212310IND,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212310IND_TP0081,202212310IND,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212310IND_TP0082,202212310IND,1,,,0:19.0,0:19.0,0,2,0,made_fg
202212310IND_TP0083,202212310IND,1,,,0:19.0,0:19.0,0,0,0,foul
202212310IND_TP0084,202212310IND,1,,,0:19.0,0:19.0,0,1,0,made_ft
202212310IND_TP0085,202212310IND,1,,,11:42.0,11:42.0,0,2,0,made_fg
202212310IND_TP0086,202212310IND,1,,,11:27.0,11:27.0,0,2,0,made_fg
202212310IND_TP0087,202212310IND,1,,,11:12.0,11:12.0,0,2,0,made_fg
202212310IND_TP0088,202212310IND,1,,,10:44.0,10:44.0,0,3,0,made_fg
202212310IND_TP0089,202212310IND,1,,,10:16.0,10:16.0,0,2,0,made_fg
202212310IND_TP0090,202212310IND,1,,,9:59.0,9:59.0,0,3,0,made_fg
202212310IND_TP0091,202212310IND,1,,,9:33.0,9:33.0,0,2,0,made_fg
202212310IND_TP0092,202212310IND,1,,,9:12.0,9:12.0,0,2,0,made_fg
202212310IND_TP0093,202212310IND,1,,,8:24.0,8:24.0,2,3,0,made_fg
202212310IND_TP0094,202212310IND,1,,,8:00.0,8:00.0,0,0,0,foul
202212310IND_TP0095,202212310IND,1,,,8:00.0,8:00.0,0,1,0,made_ft
202212310IND_TP0096,202212310IND,1,,,8:00.0,8:00.0,0,1,0,made_ft
202212310IND_TP0097,202212310IND,1,,,7:36.0,7:36.0,0,3,0,made_fg
202212310IND_TP0098,202212310IND,1,,,7:22.0,7:22.0,0,2,0,made_fg
202212310IND_TP0099,202212310IND,1,,,7:22.0,7:22.0,0,0,0,foul
202212310IND_TP0100,202212310IND,1,,,7:22.0,7:22.0,0,1,0,made_ft
202212310IND_TP0101,202212310IND,1,,,6:58.0,6:58.0,0,2,0,made_fg
202212310IND_TP0102,202212310IND,1,,,6:58.0,6:58.0,0,0,0,foul
202212310IND_TP0103,202212310IND,1,,,6:58.0,6:58.0,0,0,0,timeout
202212310IND_TP0104,202212310IND,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212310IND_TP0105,202212310IND,1,,,6:46.0,6:46.0,0,3,0,made_fg
202212310IND_TP0106,202212310IND,1,,,6:24.0,6:24.0,0,2,0,made_fg
202212310IND_TP0107,202212310IND,1,,,6:13.0,6:13.0,0,2,0,made_fg
202212310IND_TP0108,202212310IND,1,,,5:59.0,5:59.0,0,2,0,made_fg
202212310IND_TP0109,202212310IND,1,,,5:59.0,5:59.0,0,0,0,foul
202212310IND_TP0110,202212310IND,1,,,5:59.0,5:59.0,0,1,0,made_ft
202212310IND_TP0111,202212310IND,1,,,5:50.0,5:50.0,0,0,0,foul
202212310IND_TP0112,202212310IND,1,,,5:50.0,5:50.0,0,1,0,made_ft
202212310IND_TP0113,202212310IND,1,,,5:50.0,5:50.0,0,1,0,made_ft
202212310IND_TP0114,202212310IND,1,,,5:31.0,5:31.0,0,0,0,foul
202212310IND_TP0115,202212310IND,1,,,5:31.0,5:31.0,0,1,0,made_ft
202212310IND_TP0116,202212310IND,1,,,5:31.0,5:31.0,0,1,0,made_ft
202212310IND_TP0117,202212310IND,1,,,4:29.0,4:29.0,1,3,0,made_fg
202212310IND_TP0118,202212310IND,1,,,4:12.0,4:12.0,0,3,0,made_fg
202212310IND_TP0119,202212310IND,1,,,3:54.0,3:54.0,0,3,0,made_fg
202212310IND_TP0120,202212310IND,1,,,3:29.0,3:29.0,0,0,0,foul
202212310IND_TP0121,202212310IND,1,,,3:29.0,3:29.0,0,1,0,made_ft
202212310IND_TP0122,202212310IND,1,,,3:29.0,3:29.0,0,1,0,made_ft
202212310IND_TP0123,202212310IND,1,,,2:55.0,2:55.0,1,0,0,foul
202212310IND_TP0124,202212310IND,1,,,2:55.0,2:55.0,0,0,0,timeout
202212310IND_TP0125,202212310IND,1,,,2:55.0,2:55.0,0,1,0,made_ft
202212310IND_TP0126,202212310IND,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202212310IND_TP0127,202212310IND,1,,,1:44.0,1:44.0,1,2,0,made_fg
202212310IND_TP0128,202212310IND,1,,,1:04.0,1:04.0,0,0,0,foul
202212310IND_TP0129,202212310IND,1,,,1:04.0,1:04.0,0,1,0,made_ft
202212310IND_TP0130,202212310IND,1,,,1:04.0,1:04.0,0,1,0,made_ft
202212310IND_TP0131,202212310IND,1,,,0:47.0,0:47.0,0,2,0,made_fg
202212310IND_TP0132,202212310IND,1,,,0:26.0,0:26.0,0,2,0,made_fg
202212310IND_TP0133,202212310IND,1,,,0:04.0,0:04.0,0,3,0,made_fg
202212310IND_TP0134,202212310IND,1,,,11:48.0,11:48.0,1,2,0,made_fg
202212310IND_TP0135,202212310IND,1,,,11:44.0,11:44.0,0,0,0,foul
202212310IND_TP0136,202212310IND,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202212310IND_TP0137,202212310IND,1,,,11:18.0,11:18.0,0,3,0,made_fg
202212310IND_TP0138,202212310IND,1,,,11:02.0,11:02.0,1,0,0,foul
202212310IND_TP0139,202212310IND,1,,,10:50.0,10:50.0,1,0,0,dead_ball_tov
202212310IND_TP0140,202212310IND,1,,,10:34.0,10:34.0,0,0,0,foul
202212310IND_TP0141,202212310IND,1,,,10:34.0,10:34.0,1,1,0,made_ft
202212310IND_TP0142,202212310IND,1,,,10:20.0,10:20.0,0,2,0,made_fg
202212310IND_TP0143,202212310IND,1,,,9:55.0,9:55.0,0,0,0,foul
202212310IND_TP0144,202212310IND,1,,,9:55.0,9:55.0,0,1,0,made_ft
202212310IND_TP0145,202212310IND,1,,,9:55.0,9:55.0,0,1,0,made_ft
202212310IND_TP0146,202212310IND,1,,,9:45.0,9:45.0,0,0,0,foul
202212310IND_TP0147,202212310IND,1,,,9:02.0,9:02.0,1,2,0,made_fg
202212310IND_TP0148,202212310IND,1,,,8:46.0,8:46.0,0,2,0,made_fg
202212310IND_TP0149,202212310IND,1,,,8:46.0,8:46.0,0,0,0,foul
202212310IND_TP0150,202212310IND,1,,,8:46.0,8:46.0,0,1,0,made_ft
202212310IND_TP0151,202212310IND,1,,,8:29.0,8:29.0,0,2,0,made_fg
202212310IND_TP0152,202212310IND,1,,,8:15.0,8:15.0,0,0,0,foul
202212310IND_TP0153,202212310IND,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202212310IND_TP0154,202212310IND,1,,,8:09.0,8:09.0,0,3,0,made_fg
202212310IND_TP0155,202212310IND,1,,,8:07.0,8:07.0,0,0,0,timeout
202212310IND_TP0156,202212310IND,1,,,7:56.0,7:56.0,0,2,0,made_fg
202212310IND_TP0157,202212310IND,1,,,7:43.0,7:43.0,0,2,0,made_fg
202212310IND_TP0158,202212310IND,1,,,7:36.0,7:36.0,0,3,0,made_fg
202212310IND_TP0159,202212310IND,1,,,7:16.0,7:16.0,0,2,0,made_fg
202212310IND_TP0160,202212310IND,1,,,6:54.0,6:54.0,0,2,0,made_fg
202212310IND_TP0161,202212310IND,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212310IND_TP0162,202212310IND,1,,,6:20.0,6:20.0,0,2,0,made_fg
202212310IND_TP0163,202212310IND,1,,,6:18.0,6:18.0,0,0,0,timeout
202212310IND_TP0164,202212310IND,1,,,6:11.0,6:11.0,0,0,0,foul
202212310IND_TP0165,202212310IND,1,,,6:11.0,6:11.0,0,1,0,made_ft
202212310IND_TP0166,202212310IND,1,,,6:11.0,6:11.0,0,1,0,made_ft
202212310IND_TP0167,202212310IND,1,,,5:57.0,5:57.0,0,0,0,foul
202212310IND_TP0168,202212310IND,1,,,5:27.0,5:27.0,0,0,0,foul
202212310IND_TP0169,202212310IND,1,,,5:27.0,5:27.0,0,0,0,foul
202212310IND_TP0170,202212310IND,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212310IND_TP0171,202212310IND,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212310IND_TP0172,202212310IND,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212310IND_TP0173,202212310IND,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212310IND_TP0174,202212310IND,1,,,5:13.0,5:13.0,0,0,0,foul
202212310IND_TP0175,202212310IND,1,,,5:13.0,5:13.0,0,1,0,made_ft
202212310IND_TP0176,202212310IND,1,,,4:52.0,4:52.0,1,2,0,made_fg
202212310IND_TP0177,202212310IND,1,,,4:46.0,4:46.0,0,2,0,made_fg
202212310IND_TP0178,202212310IND,1,,,4:46.0,4:46.0,0,0,0,foul
202212310IND_TP0179,202212310IND,1,,,4:46.0,4:46.0,0,1,0,made_ft
202212310IND_TP0180,202212310IND,1,,,3:47.0,3:47.0,0,0,0,foul
202212310IND_TP0181,202212310IND,1,,,3:47.0,3:47.0,0,1,0,made_ft
202212310IND_TP0182,202212310IND,1,,,3:47.0,3:47.0,0,0,0,timeout
202212310IND_TP0183,202212310IND,1,,,3:47.0,3:47.0,0,1,0,made_ft
202212310IND_TP0184,202212310IND,1,,,3:05.0,3:05.0,0,0,0,foul
202212310IND_TP0185,202212310IND,1,,,3:05.0,3:05.0,0,1,0,made_ft
202212310IND_TP0186,202212310IND,1,,,3:05.0,3:05.0,0,1,0,made_ft
202212310IND_TP0187,202212310IND,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202212310IND_TP0188,202212310IND,1,,,2:32.0,2:32.0,0,3,0,made_fg
202212310IND_TP0189,202212310IND,1,,,2:11.0,2:11.0,0,3,0,made_fg
202212310IND_TP0190,202212310IND,1,,,1:58.0,1:58.0,0,2,0,made_fg
202212310IND_TP0191,202212310IND,1,,,1:22.0,1:22.0,1,0,0,dead_ball_tov
202212310IND_TP0192,202212310IND,1,,,1:22.0,1:22.0,0,0,0,timeout
202212310IND_TP0193,202212310IND,1,,,1:10.0,1:10.0,0,2,0,made_fg
202212310IND_TP0194,202212310IND,1,,,0:57.0,0:57.0,0,2,0,made_fg
202212310IND_TP0195,202212310IND,1,,,0:57.0,0:57.0,0,0,0,foul
202212310IND_TP0196,202212310IND,1,,,0:57.0,0:57.0,0,1,0,made_ft
202212310IND_TP0197,202212310IND,1,,,0:29.0,0:29.0,0,0,0,foul
202212310IND_TP0198,202212310IND,1,,,0:29.0,0:29.0,0,0,0,timeout
202212310IND_TP0199,202212310IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212310IND_TP0200,202212310IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212310IND_TP0201,202212310IND,1,,,0:20.0,0:20.0,0,0,0,foul
202212310IND_TP0202,202212310IND,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212310IND_TP0203,202212310IND,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212310IND_TP0204,202212310IND,1,,,0:13.0,0:13.0,0,0,0,foul
202212310IND_TP0205,202212310IND,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212310IND_TP0206,202212310IND,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212310IND_TP0207,202212310IND,1,,,0:05.0,0:05.0,0,0,0,foul
202212310IND_TP0208,202212310IND,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212310IND_TP0209,202212310IND,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212310IND_TP0210,202212310IND,1,,,0:00.0,0:00.0,0,0,0,game_end
