true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106070BRK_TP0043,202106070BRK,1,,,9:02.0,9:02.0,1,2,0,made_fg
202106070BRK_TP0044,202106070BRK,1,,,8:51.0,8:51.0,0,0,0,foul
202106070BRK_TP0045,202106070BRK,1,,,8:43.0,8:43.0,0,2,0,made_fg
202106070BRK_TP0046,202106070BRK,1,,,8:30.0,8:30.0,0,2,0,made_fg
202106070BRK_TP0047,202106070BRK,1,,,8:16.0,8:16.0,0,0,0,foul
202106070BRK_TP0048,202106070BRK,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202106070BRK_TP0049,202106070BRK,1,,,7:49.0,7:49.0,0,0,0,foul
202106070BRK_TP0050,202106070BRK,1,,,7:43.0,7:43.0,2,2,0,made_fg
202106070BRK_TP0051,202106070BRK,1,,,7:25.0,7:25.0,0,3,0,made_fg
202106070BRK_TP0052,202106070BRK,1,,,6:43.0,6:43.0,0,2,0,made_fg
202106070BRK_TP0053,202106070BRK,1,,,6:24.0,6:24.0,0,2,0,made_fg
202106070BRK_TP0054,202106070BRK,1,,,6:24.0,6:24.0,0,0,0,timeout
202106070BRK_TP0055,202106070BRK,1,,,5:42.0,5:42.0,0,2,0,made_fg
202106070BRK_TP0056,202106070BRK,1,,,5:23.0,5:23.0,0,2,0,made_fg
202106070BRK_TP0057,202106070BRK,1,,,4:58.0,4:58.0,0,3,0,made_fg
202106070BRK_TP0058,202106070BRK,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202106070BRK_TP0059,202106070BRK,1,,,3:04.0,3:04.0,0,3,0,made_fg
202106070BRK_TP0060,202106070BRK,1,,,2:46.0,2:46.0,0,0,0,foul
202106070BRK_TP0061,202106070BRK,1,,,2:46.0,2:46.0,0,0,0,timeout
202106070BRK_TP0062,202106070BRK,1,,,2:35.0,2:35.0,0,2,0,made_fg
202106070BRK_TP0063,202106070BRK,1,,,1:51.0,1:51.0,0,3,0,made_fg
202106070BRK_TP0064,202106070BRK,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202106070BRK_TP0065,202106070BRK,1,,,1:10.0,1:10.0,0,3,0,made_fg
202106070BRK_TP0066,202106070BRK,1,,,0:45.0,0:45.0,0,0,0,foul
202106070BRK_TP0067,202106070BRK,1,,,0:33.0,0:33.0,0,2,0,made_fg
202106070BRK_TP0068,202106070BRK,1,,,0:29.0,0:29.0,0,3,0,made_fg
202106070BRK_TP0069,202106070BRK,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202106070BRK_TP0070,202106070BRK,1,,,11:38.0,11:38.0,1,3,0,made_fg
202106070BRK_TP0071,202106070BRK,1,,,11:24.0,11:24.0,0,2,0,made_fg
202106070BRK_TP0072,202106070BRK,1,,,11:24.0,11:24.0,0,0,0,foul
202106070BRK_TP0073,202106070BRK,1,,,11:24.0,11:24.0,0,1,0,made_ft
202106070BRK_TP0074,202106070BRK,1,,,10:53.0,10:53.0,0,0,0,foul
202106070BRK_TP0075,202106070BRK,1,,,10:45.0,10:45.0,0,3,0,made_fg
202106070BRK_TP0076,202106070BRK,1,,,10:35.0,10:35.0,0,2,0,made_fg
202106070BRK_TP0077,202106070BRK,1,,,10:21.0,10:21.0,0,3,0,made_fg
202106070BRK_TP0078,202106070BRK,1,,,10:08.0,10:08.0,0,2,0,made_fg
202106070BRK_TP0079,202106070BRK,1,,,9:37.0,9:37.0,0,0,0,foul
202106070BRK_TP0080,202106070BRK,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202106070BRK_TP0081,202106070BRK,1,,,9:29.0,9:29.0,0,2,0,made_fg
202106070BRK_TP0082,202106070BRK,1,,,9:06.0,9:06.0,0,3,0,made_fg
202106070BRK_TP0083,202106070BRK,1,,,8:41.0,8:41.0,1,2,0,made_fg
202106070BRK_TP0084,202106070BRK,1,,,8:30.0,8:30.0,0,0,0,foul
202106070BRK_TP0085,202106070BRK,1,,,8:15.0,8:15.0,1,0,0,dead_ball_tov
202106070BRK_TP0086,202106070BRK,1,,,8:03.0,8:03.0,0,2,0,made_fg
202106070BRK_TP0087,202106070BRK,1,,,7:49.0,7:49.0,0,3,0,made_fg
202106070BRK_TP0088,202106070BRK,1,,,7:35.0,7:35.0,0,3,0,made_fg
202106070BRK_TP0089,202106070BRK,1,,,6:34.0,6:34.0,0,2,0,made_fg
202106070BRK_TP0090,202106070BRK,1,,,6:32.0,6:32.0,0,0,0,timeout
202106070BRK_TP0091,202106070BRK,1,,,5:30.0,5:30.0,1,2,0,made_fg
202106070BRK_TP0092,202106070BRK,1,,,4:39.0,4:39.0,0,0,0,foul
202106070BRK_TP0093,202106070BRK,1,,,4:13.0,4:13.0,2,2,0,made_fg
202106070BRK_TP0094,202106070BRK,1,,,3:31.0,3:31.0,0,2,0,made_fg
202106070BRK_TP0095,202106070BRK,1,,,3:17.0,3:17.0,0,2,0,made_fg
202106070BRK_TP0096,202106070BRK,1,,,2:41.0,2:41.0,1,2,0,made_fg
202106070BRK_TP0097,202106070BRK,1,,,2:25.0,2:25.0,0,0,0,timeout
202106070BRK_TP0098,202106070BRK,1,,,2:06.0,2:06.0,0,0,0,foul
202106070BRK_TP0099,202106070BRK,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202106070BRK_TP0100,202106070BRK,1,,,1:49.0,1:49.0,0,2,0,made_fg
202106070BRK_TP0101,202106070BRK,1,,,1:33.0,1:33.0,0,0,0,foul
202106070BRK_TP0102,202106070BRK,1,,,1:12.0,1:12.0,0,3,0,made_fg
202106070BRK_TP0103,202106070BRK,1,,,0:37.0,0:37.0,0,3,0,made_fg
202106070BRK_TP0104,202106070BRK,1,,,0:27.0,0:27.0,0,0,0,foul
202106070BRK_TP0105,202106070BRK,1,,,0:27.0,0:27.0,1,1,0,made_ft
202106070BRK_TP0106,202106070BRK,1,,,0:04.0,0:04.0,0,2,0,made_fg
202106070BRK_TP0107,202106070BRK,1,,,11:23.0,11:23.0,1,2,0,made_fg
202106070BRK_TP0108,202106070BRK,1,,,11:10.0,11:10.0,0,0,0,foul
202106070BRK_TP0109,202106070BRK,1,,,11:04.0,11:04.0,0,3,0,made_fg
202106070BRK_TP0110,202106070BRK,1,,,10:27.0,10:27.0,2,0,0,foul
202106070BRK_TP0111,202106070BRK,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202106070BRK_TP0112,202106070BRK,1,,,9:51.0,9:51.0,0,0,0,foul
202106070BRK_TP0113,202106070BRK,1,,,9:40.0,9:40.0,0,2,0,made_fg
202106070BRK_TP0114,202106070BRK,1,,,9:22.0,9:22.0,0,3,0,made_fg
202106070BRK_TP0115,202106070BRK,1,,,9:04.0,9:04.0,0,3,0,made_fg
202106070BRK_TP0116,202106070BRK,1,,,9:03.0,9:03.0,0,0,0,timeout
202106070BRK_TP0117,202106070BRK,1,,,8:46.0,8:46.0,0,2,0,made_fg
202106070BRK_TP0118,202106070BRK,1,,,8:06.0,8:06.0,0,2,0,made_fg
202106070BRK_TP0119,202106070BRK,1,,,7:54.0,7:54.0,0,2,0,made_fg
202106070BRK_TP0120,202106070BRK,1,,,7:33.0,7:33.0,0,0,0,foul
202106070BRK_TP0121,202106070BRK,1,,,7:21.0,7:21.0,0,3,0,made_fg
202106070BRK_TP0122,202106070BRK,1,,,7:02.0,7:02.0,0,0,0,foul
202106070BRK_TP0123,202106070BRK,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202106070BRK_TP0124,202106070BRK,1,,,6:52.0,6:52.0,0,2,0,made_fg
202106070BRK_TP0125,202106070BRK,1,,,6:16.0,6:16.0,1,2,0,made_fg
202106070BRK_TP0126,202106070BRK,1,,,5:32.0,5:32.0,1,3,0,made_fg
202106070BRK_TP0127,202106070BRK,1,,,5:05.0,5:05.0,1,3,0,made_fg
202106070BRK_TP0128,202106070BRK,1,,,4:38.0,4:38.0,0,0,0,foul
202106070BRK_TP0129,202106070BRK,1,,,4:38.0,4:38.0,0,1,0,made_ft
202106070BRK_TP0130,202106070BRK,1,,,4:38.0,4:38.0,0,1,0,made_ft
202106070BRK_TP0131,202106070BRK,1,,,4:28.0,4:28.0,0,3,0,made_fg
202106070BRK_TP0132,202106070BRK,1,,,3:54.0,3:54.0,0,0,0,foul
202106070BRK_TP0133,202106070BRK,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202106070BRK_TP0134,202106070BRK,1,,,3:39.0,3:39.0,0,2,0,made_fg
202106070BRK_TP0135,202106070BRK,1,,,3:05.0,3:05.0,1,2,0,made_fg
202106070BRK_TP0136,202106070BRK,1,,,3:01.0,3:01.0,0,2,0,made_fg
202106070BRK_TP0137,202106070BRK,1,,,2:52.0,2:52.0,0,0,0,foul
202106070BRK_TP0138,202106070BRK,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202106070BRK_TP0139,202106070BRK,1,,,2:52.0,2:52.0,0,0,0,timeout
202106070BRK_TP0140,202106070BRK,1,,,2:06.0,2:06.0,2,2,0,made_fg
202106070BRK_TP0141,202106070BRK,1,,,1:23.0,1:23.0,0,2,0,made_fg
202106070BRK_TP0142,202106070BRK,1,,,1:14.0,1:14.0,0,0,0,foul
202106070BRK_TP0143,202106070BRK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202106070BRK_TP0144,202106070BRK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202106070BRK_TP0145,202106070BRK,1,,,1:01.0,1:01.0,0,0,0,foul
202106070BRK_TP0146,202106070BRK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202106070BRK_TP0147,202106070BRK,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202106070BRK_TP0148,202106070BRK,1,,,0:11.0,0:11.0,0,0,0,game_end
