true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210260NYK_TP0000,202210260NYK,1,,,11:38.0,11:38.0,0,2,0,made_fg
202210260NYK_TP0001,202210260NYK,1,,,11:19.0,11:19.0,0,3,0,made_fg
202210260NYK_TP0002,202210260NYK,1,,,10:55.0,10:55.0,0,2,0,made_fg
202210260NYK_TP0003,202210260NYK,1,,,10:43.0,10:43.0,0,0,0,foul
202210260NYK_TP0004,202210260NYK,1,,,10:25.0,10:25.0,0,2,0,made_fg
202210260NYK_TP0005,202210260NYK,1,,,10:10.0,10:10.0,0,0,0,foul
202210260NYK_TP0006,202210260NYK,1,,,10:10.0,10:10.0,0,1,0,made_ft
202210260NYK_TP0007,202210260NYK,1,,,10:10.0,10:10.0,0,1,0,made_ft
202210260NYK_TP0008,202210260NYK,1,,,9:43.0,9:43.0,0,3,0,made_fg
202210260NYK_TP0009,202210260NYK,1,,,8:59.0,8:59.0,1,0,0,dead_ball_tov
202210260NYK_TP0010,202210260NYK,1,,,8:39.0,8:39.0,0,2,0,made_fg
202210260NYK_TP0011,202210260NYK,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202210260NYK_TP0012,202210260NYK,1,,,8:25.0,8:25.0,0,2,0,made_fg
202210260NYK_TP0013,202210260NYK,1,,,8:12.0,8:12.0,0,2,0,made_fg
202210260NYK_TP0014,202210260NYK,1,,,7:38.0,7:38.0,1,2,0,made_fg
202210260NYK_TP0015,202210260NYK,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202210260NYK_TP0016,202210260NYK,1,,,6:40.0,6:40.0,0,2,0,made_fg
202210260NYK_TP0017,202210260NYK,1,,,6:26.0,6:26.0,0,2,0,made_fg
202210260NYK_TP0018,202210260NYK,1,,,6:17.0,6:17.0,0,0,0,foul
202210260NYK_TP0019,202210260NYK,1,,,6:17.0,6:17.0,0,0,0,timeout
202210260NYK_TP0020,202210260NYK,1,,,6:06.0,6:06.0,0,2,0,made_fg
202210260NYK_TP0021,202210260NYK,1,,,5:52.0,5:52.0,0,2,0,made_fg
202210260NYK_TP0022,202210260NYK,1,,,5:26.0,5:26.0,0,0,0,foul
202210260NYK_TP0023,202210260NYK,1,,,5:26.0,5:26.0,0,1,0,made_ft
202210260NYK_TP0024,202210260NYK,1,,,5:09.0,5:09.0,0,0,0,foul
202210260NYK_TP0025,202210260NYK,1,,,5:01.0,5:01.0,0,0,0,foul
202210260NYK_TP0026,202210260NYK,1,,,5:01.0,5:01.0,0,1,0,made_ft
202210260NYK_TP0027,202210260NYK,1,,,4:47.0,4:47.0,0,3,0,made_fg
202210260NYK_TP0028,202210260NYK,1,,,4:33.0,4:33.0,0,2,0,made_fg
202210260NYK_TP0029,202210260NYK,1,,,4:20.0,4:20.0,0,0,0,foul
202210260NYK_TP0030,202210260NYK,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202210260NYK_TP0031,202210260NYK,1,,,3:43.0,3:43.0,0,2,0,made_fg
202210260NYK_TP0032,202210260NYK,1,,,3:14.0,3:14.0,0,2,0,made_fg
202210260NYK_TP0033,202210260NYK,1,,,3:00.0,3:00.0,0,2,0,made_fg
202210260NYK_TP0034,202210260NYK,1,,,2:53.0,2:53.0,0,0,0,foul
202210260NYK_TP0035,202210260NYK,1,,,2:53.0,2:53.0,0,0,0,timeout
202210260NYK_TP0036,202210260NYK,1,,,2:44.0,2:44.0,0,2,0,made_fg
202210260NYK_TP0037,202210260NYK,1,,,2:22.0,2:22.0,0,3,0,made_fg
202210260NYK_TP0038,202210260NYK,1,,,1:58.0,1:58.0,1,0,0,dead_ball_tov
202210260NYK_TP0039,202210260NYK,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202210260NYK_TP0040,202210260NYK,1,,,1:26.0,1:26.0,0,2,0,made_fg
202210260NYK_TP0041,202210260NYK,1,,,1:16.0,1:16.0,0,3,0,made_fg
202210260NYK_TP0042,202210260NYK,1,,,1:01.0,1:01.0,0,2,0,made_fg
202210260NYK_TP0043,202210260NYK,1,,,0:39.0,0:39.0,0,0,0,foul
202210260NYK_TP0044,202210260NYK,1,,,0:39.0,0:39.0,0,1,0,made_ft
202210260NYK_TP0045,202210260NYK,1,,,0:39.0,0:39.0,0,1,0,made_ft
202210260NYK_TP0046,202210260NYK,1,,,0:22.0,0:22.0,1,2,0,made_fg
202210260NYK_TP0047,202210260NYK,1,,,0:03.0,0:03.0,0,3,0,made_fg
202210260NYK_TP0048,202210260NYK,1,,,11:47.0,11:47.0,1,0,0,dead_ball_tov
202210260NYK_TP0049,202210260NYK,1,,,11:34.0,11:34.0,0,2,0,made_fg
202210260NYK_TP0050,202210260NYK,1,,,11:24.0,11:24.0,0,2,0,made_fg
202210260NYK_TP0051,202210260NYK,1,,,11:24.0,11:24.0,0,0,0,foul
202210260NYK_TP0052,202210260NYK,1,,,11:24.0,11:24.0,0,1,0,made_ft
202210260NYK_TP0053,202210260NYK,1,,,11:07.0,11:07.0,0,3,0,made_fg
202210260NYK_TP0054,202210260NYK,1,,,10:53.0,10:53.0,0,2,0,made_fg
202210260NYK_TP0055,202210260NYK,1,,,10:42.0,10:42.0,0,0,0,foul
202210260NYK_TP0056,202210260NYK,1,,,10:42.0,10:42.0,1,1,0,made_ft
202210260NYK_TP0057,202210260NYK,1,,,10:16.0,10:16.0,0,2,0,made_fg
202210260NYK_TP0058,202210260NYK,1,,,9:54.0,9:54.0,1,3,0,made_fg
202210260NYK_TP0059,202210260NYK,1,,,9:25.0,9:25.0,0,3,0,made_fg
202210260NYK_TP0060,202210260NYK,1,,,9:08.0,9:08.0,0,3,0,made_fg
202210260NYK_TP0061,202210260NYK,1,,,8:43.0,8:43.0,0,3,0,made_fg
202210260NYK_TP0062,202210260NYK,1,,,8:43.0,8:43.0,0,0,0,timeout
202210260NYK_TP0063,202210260NYK,1,,,8:33.0,8:33.0,0,2,0,made_fg
202210260NYK_TP0064,202210260NYK,1,,,8:03.0,8:03.0,1,0,0,foul
202210260NYK_TP0065,202210260NYK,1,,,8:03.0,8:03.0,0,1,0,made_ft
202210260NYK_TP0066,202210260NYK,1,,,8:03.0,8:03.0,0,1,0,made_ft
202210260NYK_TP0067,202210260NYK,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202210260NYK_TP0068,202210260NYK,1,,,7:27.0,7:27.0,0,3,0,made_fg
202210260NYK_TP0069,202210260NYK,1,,,6:57.0,6:57.0,0,0,0,foul
202210260NYK_TP0070,202210260NYK,1,,,6:57.0,6:57.0,0,1,0,made_ft
202210260NYK_TP0071,202210260NYK,1,,,6:27.0,6:27.0,0,0,0,foul
202210260NYK_TP0072,202210260NYK,1,,,6:14.0,6:14.0,0,0,0,foul
202210260NYK_TP0073,202210260NYK,1,,,6:14.0,6:14.0,0,1,0,made_ft
202210260NYK_TP0074,202210260NYK,1,,,6:14.0,6:14.0,0,1,0,made_ft
202210260NYK_TP0075,202210260NYK,1,,,5:53.0,5:53.0,0,2,0,made_fg
202210260NYK_TP0076,202210260NYK,1,,,5:42.0,5:42.0,0,0,0,foul
202210260NYK_TP0077,202210260NYK,1,,,5:42.0,5:42.0,0,1,0,made_ft
202210260NYK_TP0078,202210260NYK,1,,,5:42.0,5:42.0,0,1,0,made_ft
202210260NYK_TP0079,202210260NYK,1,,,5:21.0,5:21.0,0,0,0,foul
202210260NYK_TP0080,202210260NYK,1,,,5:21.0,5:21.0,1,1,0,made_ft
202210260NYK_TP0081,202210260NYK,1,,,5:06.0,5:06.0,0,2,0,made_fg
