true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105050ORL_TP0000,202105050ORL,1,,,11:24.0,11:24.0,0,2,0,made_fg
202105050ORL_TP0001,202105050ORL,1,,,11:09.0,11:09.0,0,0,0,foul
202105050ORL_TP0002,202105050ORL,1,,,11:09.0,11:09.0,0,1,0,made_ft
202105050ORL_TP0003,202105050ORL,1,,,11:09.0,11:09.0,0,1,0,made_ft
202105050ORL_TP0004,202105050ORL,1,,,10:43.0,10:43.0,0,0,0,foul
202105050ORL_TP0005,202105050ORL,1,,,10:27.0,10:27.0,1,0,0,dead_ball_tov
202105050ORL_TP0006,202105050ORL,1,,,10:16.0,10:16.0,0,3,0,made_fg
202105050ORL_TP0007,202105050ORL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202105050ORL_TP0008,202105050ORL,1,,,9:36.0,9:36.0,1,3,0,made_fg
202105050ORL_TP0009,202105050ORL,1,,,9:35.0,9:35.0,0,0,0,timeout
202105050ORL_TP0010,202105050ORL,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202105050ORL_TP0011,202105050ORL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202105050ORL_TP0012,202105050ORL,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202105050ORL_TP0013,202105050ORL,1,,,8:01.0,8:01.0,0,0,0,foul
202105050ORL_TP0014,202105050ORL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202105050ORL_TP0015,202105050ORL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202105050ORL_TP0016,202105050ORL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202105050ORL_TP0017,202105050ORL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202105050ORL_TP0018,202105050ORL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202105050ORL_TP0019,202105050ORL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202105050ORL_TP0020,202105050ORL,1,,,6:27.0,6:27.0,0,0,0,timeout
202105050ORL_TP0021,202105050ORL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202105050ORL_TP0022,202105050ORL,1,,,5:08.0,5:08.0,0,0,0,foul
