true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211300MIN_TP0086,202211300MIN,1,,,11:48.0,11:48.0,2,2,0,made_fg
202211300MIN_TP0087,202211300MIN,1,,,11:28.0,11:28.0,0,2,0,made_fg
202211300MIN_TP0088,202211300MIN,1,,,11:10.0,11:10.0,0,2,0,made_fg
202211300MIN_TP0089,202211300MIN,1,,,10:07.0,10:07.0,0,2,0,made_fg
202211300MIN_TP0090,202211300MIN,1,,,9:26.0,9:26.0,1,0,0,foul
202211300MIN_TP0091,202211300MIN,1,,,8:58.0,8:58.0,1,2,0,made_fg
202211300MIN_TP0092,202211300MIN,1,,,8:48.0,8:48.0,0,0,0,foul
202211300MIN_TP0093,202211300MIN,1,,,8:39.0,8:39.0,0,3,0,made_fg
202211300MIN_TP0094,202211300MIN,1,,,7:59.0,7:59.0,1,2,0,made_fg
202211300MIN_TP0095,202211300MIN,1,,,7:59.0,7:59.0,0,0,0,timeout
202211300MIN_TP0096,202211300MIN,1,,,7:35.0,7:35.0,1,0,0,dead_ball_tov
202211300MIN_TP0097,202211300MIN,1,,,7:19.0,7:19.0,1,0,0,foul
202211300MIN_TP0098,202211300MIN,1,,,7:08.0,7:08.0,0,2,0,made_fg
202211300MIN_TP0099,202211300MIN,1,,,7:08.0,7:08.0,0,0,0,foul
202211300MIN_TP0100,202211300MIN,1,,,7:08.0,7:08.0,0,1,0,made_ft
202211300MIN_TP0101,202211300MIN,1,,,6:54.0,6:54.0,0,0,0,foul
202211300MIN_TP0102,202211300MIN,1,,,6:15.0,6:15.0,0,0,0,foul
202211300MIN_TP0103,202211300MIN,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202211300MIN_TP0104,202211300MIN,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202211300MIN_TP0105,202211300MIN,1,,,5:34.0,5:34.0,1,0,0,foul
202211300MIN_TP0106,202211300MIN,1,,,5:24.0,5:24.0,1,2,0,made_fg
202211300MIN_TP0107,202211300MIN,1,,,5:11.0,5:11.0,0,0,0,foul
202211300MIN_TP0108,202211300MIN,1,,,5:11.0,5:11.0,0,1,0,made_ft
202211300MIN_TP0109,202211300MIN,1,,,5:11.0,5:11.0,0,1,0,made_ft
202211300MIN_TP0110,202211300MIN,1,,,4:59.0,4:59.0,0,2,0,made_fg
202211300MIN_TP0111,202211300MIN,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211300MIN_TP0112,202211300MIN,1,,,4:35.0,4:35.0,0,0,0,foul
202211300MIN_TP0113,202211300MIN,1,,,4:21.0,4:21.0,0,2,0,made_fg
202211300MIN_TP0114,202211300MIN,1,,,4:21.0,4:21.0,0,0,0,foul
202211300MIN_TP0115,202211300MIN,1,,,4:21.0,4:21.0,0,1,0,made_ft
202211300MIN_TP0116,202211300MIN,1,,,4:08.0,4:08.0,0,2,0,made_fg
202211300MIN_TP0117,202211300MIN,1,,,4:08.0,4:08.0,0,0,0,foul
202211300MIN_TP0118,202211300MIN,1,,,3:47.0,3:47.0,0,3,0,made_fg
202211300MIN_TP0119,202211300MIN,1,,,3:45.0,3:45.0,0,0,0,timeout
202211300MIN_TP0120,202211300MIN,1,,,3:33.0,3:33.0,0,0,0,foul
202211300MIN_TP0121,202211300MIN,1,,,3:33.0,3:33.0,0,1,0,made_ft
202211300MIN_TP0122,202211300MIN,1,,,3:33.0,3:33.0,0,1,0,made_ft
202211300MIN_TP0123,202211300MIN,1,,,3:21.0,3:21.0,0,3,0,made_fg
202211300MIN_TP0124,202211300MIN,1,,,2:33.0,2:33.0,1,2,0,made_fg
202211300MIN_TP0125,202211300MIN,1,,,2:15.0,2:15.0,0,2,0,made_fg
202211300MIN_TP0126,202211300MIN,1,,,1:58.0,1:58.0,0,3,0,made_fg
202211300MIN_TP0127,202211300MIN,1,,,1:41.0,1:41.0,0,3,0,made_fg
202211300MIN_TP0128,202211300MIN,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202211300MIN_TP0129,202211300MIN,1,,,1:01.0,1:01.0,1,2,0,made_fg
202211300MIN_TP0130,202211300MIN,1,,,0:30.0,0:30.0,2,2,0,made_fg
202211300MIN_TP0131,202211300MIN,1,,,0:08.0,0:08.0,0,0,0,foul
202211300MIN_TP0132,202211300MIN,1,,,0:08.0,0:08.0,1,1,0,made_ft
202211300MIN_TP0133,202211300MIN,1,,,0:03.0,0:03.0,0,0,0,foul
202211300MIN_TP0134,202211300MIN,1,,,0:03.0,0:03.0,1,1,0,made_ft
202211300MIN_TP0135,202211300MIN,1,,,11:43.0,11:43.0,1,0,0,foul
202211300MIN_TP0136,202211300MIN,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202211300MIN_TP0137,202211300MIN,1,,,11:31.0,11:31.0,0,0,0,foul
202211300MIN_TP0138,202211300MIN,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202211300MIN_TP0139,202211300MIN,1,,,11:18.0,11:18.0,0,0,0,foul
202211300MIN_TP0140,202211300MIN,1,,,10:55.0,10:55.0,2,0,0,foul
202211300MIN_TP0141,202211300MIN,1,,,10:30.0,10:30.0,0,2,0,made_fg
202211300MIN_TP0142,202211300MIN,1,,,10:12.0,10:12.0,0,2,0,made_fg
202211300MIN_TP0143,202211300MIN,1,,,10:12.0,10:12.0,0,0,0,foul
202211300MIN_TP0144,202211300MIN,1,,,10:12.0,10:12.0,0,1,0,made_ft
202211300MIN_TP0145,202211300MIN,1,,,9:56.0,9:56.0,0,3,0,made_fg
202211300MIN_TP0146,202211300MIN,1,,,9:49.0,9:49.0,0,0,0,foul
202211300MIN_TP0147,202211300MIN,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202211300MIN_TP0148,202211300MIN,1,,,9:32.0,9:32.0,0,2,0,made_fg
202211300MIN_TP0149,202211300MIN,1,,,9:17.0,9:17.0,0,3,0,made_fg
202211300MIN_TP0150,202211300MIN,1,,,9:02.0,9:02.0,0,2,0,made_fg
202211300MIN_TP0151,202211300MIN,1,,,8:43.0,8:43.0,0,3,0,made_fg
202211300MIN_TP0152,202211300MIN,1,,,8:27.0,8:27.0,0,3,0,made_fg
202211300MIN_TP0153,202211300MIN,1,,,8:09.0,8:09.0,0,2,0,made_fg
202211300MIN_TP0154,202211300MIN,1,,,7:48.0,7:48.0,0,3,0,made_fg
202211300MIN_TP0155,202211300MIN,1,,,7:30.0,7:30.0,0,2,0,made_fg
202211300MIN_TP0156,202211300MIN,1,,,7:30.0,7:30.0,0,0,0,timeout
202211300MIN_TP0157,202211300MIN,1,,,7:27.0,7:27.0,0,0,0,foul
202211300MIN_TP0158,202211300MIN,1,,,6:57.0,6:57.0,3,0,0,dead_ball_tov
202211300MIN_TP0159,202211300MIN,1,,,6:17.0,6:17.0,2,0,0,dead_ball_tov
202211300MIN_TP0160,202211300MIN,1,,,5:50.0,5:50.0,0,0,0,foul
202211300MIN_TP0161,202211300MIN,1,,,5:50.0,5:50.0,1,1,0,made_ft
202211300MIN_TP0162,202211300MIN,1,,,5:22.0,5:22.0,1,2,0,made_fg
202211300MIN_TP0163,202211300MIN,1,,,5:21.0,5:21.0,0,0,0,timeout
202211300MIN_TP0164,202211300MIN,1,,,5:01.0,5:01.0,0,2,0,made_fg
202211300MIN_TP0165,202211300MIN,1,,,4:43.0,4:43.0,0,2,0,made_fg
202211300MIN_TP0166,202211300MIN,1,,,4:21.0,4:21.0,0,2,0,made_fg
202211300MIN_TP0167,202211300MIN,1,,,4:07.0,4:07.0,0,2,0,made_fg
202211300MIN_TP0168,202211300MIN,1,,,3:43.0,3:43.0,0,0,0,timeout
202211300MIN_TP0169,202211300MIN,1,,,3:38.0,3:38.0,0,3,0,made_fg
202211300MIN_TP0170,202211300MIN,1,,,3:24.0,3:24.0,1,0,0,foul
202211300MIN_TP0171,202211300MIN,1,,,3:24.0,3:24.0,0,1,0,made_ft
202211300MIN_TP0172,202211300MIN,1,,,3:24.0,3:24.0,0,1,0,made_ft
202211300MIN_TP0173,202211300MIN,1,,,3:13.0,3:13.0,0,0,0,foul
202211300MIN_TP0174,202211300MIN,1,,,3:13.0,3:13.0,0,0,0,foul
202211300MIN_TP0175,202211300MIN,1,,,3:13.0,3:13.0,0,0,0,foul
202211300MIN_TP0176,202211300MIN,1,,,3:06.0,3:06.0,0,0,0,foul
202211300MIN_TP0177,202211300MIN,1,,,2:55.0,2:55.0,0,2,0,made_fg
202211300MIN_TP0178,202211300MIN,1,,,2:30.0,2:30.0,0,2,0,made_fg
202211300MIN_TP0179,202211300MIN,1,,,2:30.0,2:30.0,0,0,0,timeout
202211300MIN_TP0180,202211300MIN,1,,,1:58.0,1:58.0,1,2,0,made_fg
202211300MIN_TP0181,202211300MIN,1,,,1:22.0,1:22.0,0,0,0,foul
202211300MIN_TP0182,202211300MIN,1,,,1:22.0,1:22.0,0,0,0,foul
202211300MIN_TP0183,202211300MIN,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211300MIN_TP0184,202211300MIN,1,,,1:22.0,1:22.0,0,0,0,foul
202211300MIN_TP0185,202211300MIN,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211300MIN_TP0186,202211300MIN,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211300MIN_TP0187,202211300MIN,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211300MIN_TP0188,202211300MIN,1,,,1:08.0,1:08.0,1,2,0,made_fg
202211300MIN_TP0189,202211300MIN,1,,,0:43.0,0:43.0,0,3,0,made_fg
202211300MIN_TP0190,202211300MIN,1,,,0:42.0,0:42.0,0,0,0,timeout
202211300MIN_TP0191,202211300MIN,1,,,0:38.0,0:38.0,0,2,0,made_fg
202211300MIN_TP0192,202211300MIN,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202211300MIN_TP0193,202211300MIN,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211300MIN_TP0194,202211300MIN,1,,,0:04.0,0:04.0,0,0,0,game_end
