true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120WAS_TP0000,202102120WAS,1,,,11:47.0,11:47.0,0,0,0,foul
202102120WAS_TP0001,202102120WAS,1,,,11:40.0,11:40.0,0,2,0,made_fg
202102120WAS_TP0002,202102120WAS,1,,,11:07.0,11:07.0,1,2,0,made_fg
202102120WAS_TP0003,202102120WAS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202102120WAS_TP0004,202102120WAS,1,,,10:33.0,10:33.0,1,2,0,made_fg
202102120WAS_TP0005,202102120WAS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202102120WAS_TP0006,202102120WAS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202102120WAS_TP0007,202102120WAS,1,,,8:58.0,8:58.0,0,2,0,made_fg
202102120WAS_TP0008,202102120WAS,1,,,8:32.0,8:32.0,0,2,0,made_fg
202102120WAS_TP0009,202102120WAS,1,,,8:11.0,8:11.0,0,2,0,made_fg
202102120WAS_TP0010,202102120WAS,1,,,7:39.0,7:39.0,0,3,0,made_fg
202102120WAS_TP0011,202102120WAS,1,,,7:03.0,7:03.0,0,0,0,foul
202102120WAS_TP0012,202102120WAS,1,,,7:03.0,7:03.0,0,1,0,made_ft
202102120WAS_TP0013,202102120WAS,1,,,7:03.0,7:03.0,0,1,0,made_ft
202102120WAS_TP0014,202102120WAS,1,,,6:50.0,6:50.0,0,0,0,foul
202102120WAS_TP0015,202102120WAS,1,,,6:50.0,6:50.0,0,0,0,timeout
202102120WAS_TP0016,202102120WAS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202102120WAS_TP0017,202102120WAS,1,,,6:25.0,6:25.0,0,2,0,made_fg
202102120WAS_TP0018,202102120WAS,1,,,6:14.0,6:14.0,0,0,0,foul
202102120WAS_TP0019,202102120WAS,1,,,6:14.0,6:14.0,0,1,0,made_ft
202102120WAS_TP0020,202102120WAS,1,,,5:57.0,5:57.0,0,0,0,foul
202102120WAS_TP0021,202102120WAS,1,,,5:57.0,5:57.0,1,1,0,made_ft
202102120WAS_TP0022,202102120WAS,1,,,5:40.0,5:40.0,0,0,0,foul
202102120WAS_TP0023,202102120WAS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202102120WAS_TP0024,202102120WAS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202102120WAS_TP0025,202102120WAS,1,,,5:25.0,5:25.0,0,3,0,made_fg
202102120WAS_TP0026,202102120WAS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202102120WAS_TP0027,202102120WAS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202102120WAS_TP0028,202102120WAS,1,,,4:33.0,4:33.0,0,2,0,made_fg
202102120WAS_TP0029,202102120WAS,1,,,3:59.0,3:59.0,2,2,0,made_fg
202102120WAS_TP0030,202102120WAS,1,,,3:31.0,3:31.0,1,0,0,foul
202102120WAS_TP0031,202102120WAS,1,,,2:28.0,2:28.0,2,2,0,made_fg
202102120WAS_TP0032,202102120WAS,1,,,1:52.0,1:52.0,2,2,0,made_fg
202102120WAS_TP0033,202102120WAS,1,,,1:52.0,1:52.0,0,0,0,timeout
202102120WAS_TP0034,202102120WAS,1,,,1:09.0,1:09.0,2,2,0,made_fg
202102120WAS_TP0035,202102120WAS,1,,,1:09.0,1:09.0,0,0,0,foul
202102120WAS_TP0036,202102120WAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202102120WAS_TP0037,202102120WAS,1,,,0:22.0,0:22.0,0,3,0,made_fg
202102120WAS_TP0038,202102120WAS,1,,,11:44.0,11:44.0,0,2,0,made_fg
202102120WAS_TP0039,202102120WAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202102120WAS_TP0040,202102120WAS,1,,,11:16.0,11:16.0,0,0,0,foul
202102120WAS_TP0041,202102120WAS,1,,,11:16.0,11:16.0,0,1,0,made_ft
202102120WAS_TP0042,202102120WAS,1,,,10:48.0,10:48.0,0,3,0,made_fg
202102120WAS_TP0043,202102120WAS,1,,,9:53.0,9:53.0,0,2,0,made_fg
202102120WAS_TP0044,202102120WAS,1,,,9:40.0,9:40.0,0,0,0,foul
202102120WAS_TP0045,202102120WAS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202102120WAS_TP0046,202102120WAS,1,,,9:07.0,9:07.0,0,0,0,timeout
202102120WAS_TP0047,202102120WAS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202102120WAS_TP0048,202102120WAS,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102120WAS_TP0049,202102120WAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202102120WAS_TP0050,202102120WAS,1,,,7:34.0,7:34.0,0,0,0,foul
202102120WAS_TP0051,202102120WAS,1,,,7:06.0,7:06.0,0,3,0,made_fg
202102120WAS_TP0052,202102120WAS,1,,,6:49.0,6:49.0,0,0,0,foul
202102120WAS_TP0053,202102120WAS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202102120WAS_TP0054,202102120WAS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202102120WAS_TP0055,202102120WAS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202102120WAS_TP0056,202102120WAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202102120WAS_TP0057,202102120WAS,1,,,5:55.0,5:55.0,0,0,0,timeout
202102120WAS_TP0058,202102120WAS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202102120WAS_TP0059,202102120WAS,1,,,4:55.0,4:55.0,1,2,0,made_fg
202102120WAS_TP0060,202102120WAS,1,,,4:37.0,4:37.0,1,0,0,foul
202102120WAS_TP0061,202102120WAS,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202102120WAS_TP0062,202102120WAS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202102120WAS_TP0063,202102120WAS,1,,,3:36.0,3:36.0,0,2,0,made_fg
202102120WAS_TP0064,202102120WAS,1,,,3:24.0,3:24.0,0,0,0,foul
202102120WAS_TP0065,202102120WAS,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202102120WAS_TP0066,202102120WAS,1,,,3:05.0,3:05.0,0,0,0,foul
202102120WAS_TP0067,202102120WAS,1,,,2:52.0,2:52.0,0,0,0,foul
202102120WAS_TP0068,202102120WAS,1,,,2:19.0,2:19.0,1,0,0,foul
202102120WAS_TP0069,202102120WAS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102120WAS_TP0070,202102120WAS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102120WAS_TP0071,202102120WAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202102120WAS_TP0072,202102120WAS,1,,,1:37.0,1:37.0,0,0,0,foul
202102120WAS_TP0073,202102120WAS,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202102120WAS_TP0074,202102120WAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202102120WAS_TP0075,202102120WAS,1,,,1:00.0,1:00.0,1,2,0,made_fg
202102120WAS_TP0076,202102120WAS,1,,,11:53.0,11:53.0,2,0,0,foul
202102120WAS_TP0077,202102120WAS,1,,,11:53.0,11:53.0,0,0,0,dead_ball_tov
202102120WAS_TP0078,202102120WAS,1,,,11:44.0,11:44.0,0,3,0,made_fg
202102120WAS_TP0079,202102120WAS,1,,,11:17.0,11:17.0,1,2,0,made_fg
202102120WAS_TP0080,202102120WAS,1,,,10:20.0,10:20.0,0,3,0,made_fg
202102120WAS_TP0081,202102120WAS,1,,,9:51.0,9:51.0,0,3,0,made_fg
202102120WAS_TP0082,202102120WAS,1,,,9:36.0,9:36.0,0,3,0,made_fg
202102120WAS_TP0083,202102120WAS,1,,,9:00.0,9:00.0,0,0,0,foul
202102120WAS_TP0084,202102120WAS,1,,,8:31.0,8:31.0,0,0,0,foul
202102120WAS_TP0085,202102120WAS,1,,,8:31.0,8:31.0,0,1,0,made_ft
202102120WAS_TP0086,202102120WAS,1,,,8:31.0,8:31.0,0,1,0,made_ft
202102120WAS_TP0087,202102120WAS,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202102120WAS_TP0088,202102120WAS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202102120WAS_TP0089,202102120WAS,1,,,7:51.0,7:51.0,0,0,0,foul
202102120WAS_TP0090,202102120WAS,1,,,7:27.0,7:27.0,1,3,0,made_fg
202102120WAS_TP0091,202102120WAS,1,,,7:02.0,7:02.0,0,0,0,foul
202102120WAS_TP0092,202102120WAS,1,,,6:51.0,6:51.0,1,2,0,made_fg
202102120WAS_TP0093,202102120WAS,1,,,6:35.0,6:35.0,0,0,0,foul
202102120WAS_TP0094,202102120WAS,1,,,6:35.0,6:35.0,0,0,0,timeout
202102120WAS_TP0095,202102120WAS,1,,,6:00.0,6:00.0,0,3,0,made_fg
202102120WAS_TP0096,202102120WAS,1,,,5:38.0,5:38.0,0,2,0,made_fg
202102120WAS_TP0097,202102120WAS,1,,,5:23.0,5:23.0,0,0,0,foul
202102120WAS_TP0098,202102120WAS,1,,,5:23.0,5:23.0,0,0,0,foul
202102120WAS_TP0099,202102120WAS,1,,,5:23.0,5:23.0,0,1,0,made_ft
202102120WAS_TP0100,202102120WAS,1,,,5:23.0,5:23.0,0,1,0,made_ft
202102120WAS_TP0101,202102120WAS,1,,,4:55.0,4:55.0,0,0,0,foul
202102120WAS_TP0102,202102120WAS,1,,,4:45.0,4:45.0,0,0,0,foul
202102120WAS_TP0103,202102120WAS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202102120WAS_TP0104,202102120WAS,1,,,4:26.0,4:26.0,0,3,0,made_fg
202102120WAS_TP0105,202102120WAS,1,,,3:41.0,3:41.0,0,2,0,made_fg
202102120WAS_TP0106,202102120WAS,1,,,2:46.0,2:46.0,2,2,0,made_fg
202102120WAS_TP0107,202102120WAS,1,,,1:49.0,1:49.0,0,0,0,foul
202102120WAS_TP0108,202102120WAS,1,,,1:49.0,1:49.0,0,0,0,timeout
202102120WAS_TP0109,202102120WAS,1,,,1:49.0,1:49.0,0,1,0,made_ft
202102120WAS_TP0110,202102120WAS,1,,,1:49.0,1:49.0,0,1,0,made_ft
202102120WAS_TP0111,202102120WAS,1,,,1:40.0,1:40.0,0,0,0,timeout
202102120WAS_TP0112,202102120WAS,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202102120WAS_TP0113,202102120WAS,1,,,1:26.0,1:26.0,0,2,0,made_fg
202102120WAS_TP0114,202102120WAS,1,,,1:26.0,1:26.0,0,0,0,foul
202102120WAS_TP0115,202102120WAS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202102120WAS_TP0116,202102120WAS,1,,,0:38.0,0:38.0,1,2,0,made_fg
202102120WAS_TP0117,202102120WAS,1,,,0:38.0,0:38.0,0,0,0,foul
202102120WAS_TP0118,202102120WAS,1,,,0:38.0,0:38.0,0,1,0,made_ft
202102120WAS_TP0119,202102120WAS,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202102120WAS_TP0120,202102120WAS,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202102120WAS_TP0121,202102120WAS,1,,,0:05.0,0:05.0,0,0,0,timeout
202102120WAS_TP0122,202102120WAS,1,,,11:37.0,11:37.0,2,3,0,made_fg
