true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105260UTA_TP0175,202105260UTA,1,,,9:30.0,9:30.0,0,3,0,made_fg
202105260UTA_TP0176,202105260UTA,1,,,9:19.0,9:19.0,0,0,0,foul
202105260UTA_TP0177,202105260UTA,1,,,9:19.0,9:19.0,0,1,0,made_ft
202105260UTA_TP0178,202105260UTA,1,,,9:19.0,9:19.0,0,1,0,made_ft
202105260UTA_TP0179,202105260UTA,1,,,9:19.0,9:19.0,0,1,0,made_ft
202105260UTA_TP0180,202105260UTA,1,,,9:02.0,9:02.0,1,3,0,made_fg
202105260UTA_TP0181,202105260UTA,1,,,8:30.0,8:30.0,1,2,0,made_fg
202105260UTA_TP0182,202105260UTA,1,,,8:30.0,8:30.0,0,0,0,timeout
202105260UTA_TP0183,202105260UTA,1,,,8:18.0,8:18.0,0,2,0,made_fg
202105260UTA_TP0184,202105260UTA,1,,,8:00.0,8:00.0,0,0,0,foul
202105260UTA_TP0185,202105260UTA,1,,,8:00.0,8:00.0,1,1,0,made_ft
202105260UTA_TP0186,202105260UTA,1,,,7:47.0,7:47.0,0,0,0,foul
202105260UTA_TP0187,202105260UTA,1,,,7:47.0,7:47.0,1,1,0,made_ft
202105260UTA_TP0188,202105260UTA,1,,,7:28.0,7:28.0,0,2,0,made_fg
202105260UTA_TP0189,202105260UTA,1,,,7:06.0,7:06.0,0,2,0,made_fg
202105260UTA_TP0190,202105260UTA,1,,,7:06.0,7:06.0,0,0,0,timeout
202105260UTA_TP0191,202105260UTA,1,,,6:56.0,6:56.0,0,2,0,made_fg
202105260UTA_TP0192,202105260UTA,1,,,6:56.0,6:56.0,0,0,0,foul
202105260UTA_TP0193,202105260UTA,1,,,6:56.0,6:56.0,0,1,0,made_ft
202105260UTA_TP0194,202105260UTA,1,,,6:46.0,6:46.0,0,2,0,made_fg
202105260UTA_TP0195,202105260UTA,1,,,6:30.0,6:30.0,0,3,0,made_fg
202105260UTA_TP0196,202105260UTA,1,,,6:16.0,6:16.0,0,0,0,foul
202105260UTA_TP0197,202105260UTA,1,,,6:16.0,6:16.0,0,1,0,made_ft
202105260UTA_TP0198,202105260UTA,1,,,6:16.0,6:16.0,0,1,0,made_ft
202105260UTA_TP0199,202105260UTA,1,,,6:03.0,6:03.0,0,2,0,made_fg
202105260UTA_TP0200,202105260UTA,1,,,5:43.0,5:43.0,0,0,0,foul
202105260UTA_TP0201,202105260UTA,1,,,5:43.0,5:43.0,0,1,0,made_ft
202105260UTA_TP0202,202105260UTA,1,,,5:43.0,5:43.0,0,1,0,made_ft
202105260UTA_TP0203,202105260UTA,1,,,5:32.0,5:32.0,0,2,0,made_fg
202105260UTA_TP0204,202105260UTA,1,,,5:17.0,5:17.0,0,2,0,made_fg
202105260UTA_TP0205,202105260UTA,1,,,4:50.0,4:50.0,1,2,0,made_fg
202105260UTA_TP0206,202105260UTA,1,,,4:44.0,4:44.0,0,0,0,foul
202105260UTA_TP0207,202105260UTA,1,,,4:44.0,4:44.0,0,1,0,made_ft
202105260UTA_TP0208,202105260UTA,1,,,4:44.0,4:44.0,0,1,0,made_ft
202105260UTA_TP0209,202105260UTA,1,,,4:25.0,4:25.0,0,0,0,foul
202105260UTA_TP0210,202105260UTA,1,,,4:20.0,4:20.0,0,3,0,made_fg
202105260UTA_TP0211,202105260UTA,1,,,3:55.0,3:55.0,1,0,0,foul
202105260UTA_TP0212,202105260UTA,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202105260UTA_TP0213,202105260UTA,1,,,3:14.0,3:14.0,1,0,0,dead_ball_tov
202105260UTA_TP0214,202105260UTA,1,,,2:50.0,2:50.0,0,0,0,foul
202105260UTA_TP0215,202105260UTA,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202105260UTA_TP0216,202105260UTA,1,,,2:35.0,2:35.0,0,2,0,made_fg
202105260UTA_TP0217,202105260UTA,1,,,2:33.0,2:33.0,0,0,0,timeout
202105260UTA_TP0218,202105260UTA,1,,,1:50.0,1:50.0,2,0,0,dead_ball_tov
202105260UTA_TP0219,202105260UTA,1,,,1:38.0,1:38.0,0,0,0,foul
202105260UTA_TP0220,202105260UTA,1,,,1:38.0,1:38.0,0,1,0,made_ft
202105260UTA_TP0221,202105260UTA,1,,,1:38.0,1:38.0,0,1,0,made_ft
202105260UTA_TP0222,202105260UTA,1,,,1:07.0,1:07.0,1,2,0,made_fg
202105260UTA_TP0223,202105260UTA,1,,,0:46.0,0:46.0,0,3,0,made_fg
202105260UTA_TP0224,202105260UTA,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202105260UTA_TP0225,202105260UTA,1,,,0:09.0,0:09.0,1,3,0,made_fg
202105260UTA_TP0226,202105260UTA,1,,,0:09.0,0:09.0,0,0,0,game_end
