true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210220MIA_TP0000,202210220MIA,1,,,10:57.0,10:57.0,0,2,0,made_fg
202210220MIA_TP0001,202210220MIA,1,,,10:43.0,10:43.0,1,0,0,foul
202210220MIA_TP0002,202210220MIA,1,,,10:43.0,10:43.0,0,1,0,made_ft
202210220MIA_TP0003,202210220MIA,1,,,10:20.0,10:20.0,0,3,0,made_fg
202210220MIA_TP0004,202210220MIA,1,,,10:04.0,10:04.0,0,2,0,made_fg
202210220MIA_TP0005,202210220MIA,1,,,9:46.0,9:46.0,0,2,0,made_fg
202210220MIA_TP0006,202210220MIA,1,,,9:19.0,9:19.0,0,3,0,made_fg
202210220MIA_TP0007,202210220MIA,1,,,8:57.0,8:57.0,0,0,0,foul
202210220MIA_TP0008,202210220MIA,1,,,8:57.0,8:57.0,0,1,0,made_ft
202210220MIA_TP0009,202210220MIA,1,,,8:57.0,8:57.0,0,1,0,made_ft
202210220MIA_TP0010,202210220MIA,1,,,8:45.0,8:45.0,0,0,0,foul
202210220MIA_TP0011,202210220MIA,1,,,8:39.0,8:39.0,0,3,0,made_fg
202210220MIA_TP0012,202210220MIA,1,,,8:00.0,8:00.0,1,0,0,foul
202210220MIA_TP0013,202210220MIA,1,,,7:49.0,7:49.0,0,3,0,made_fg
202210220MIA_TP0014,202210220MIA,1,,,7:29.0,7:29.0,0,0,0,foul
202210220MIA_TP0015,202210220MIA,1,,,7:29.0,7:29.0,0,1,0,made_ft
202210220MIA_TP0016,202210220MIA,1,,,7:29.0,7:29.0,0,1,0,made_ft
202210220MIA_TP0017,202210220MIA,1,,,7:15.0,7:15.0,0,0,0,foul
202210220MIA_TP0018,202210220MIA,1,,,7:15.0,7:15.0,0,1,0,made_ft
202210220MIA_TP0019,202210220MIA,1,,,7:15.0,7:15.0,0,1,0,made_ft
202210220MIA_TP0020,202210220MIA,1,,,7:02.0,7:02.0,0,0,0,foul
202210220MIA_TP0021,202210220MIA,1,,,7:02.0,7:02.0,0,1,0,made_ft
202210220MIA_TP0022,202210220MIA,1,,,7:02.0,7:02.0,0,1,0,made_ft
202210220MIA_TP0023,202210220MIA,1,,,6:41.0,6:41.0,0,2,0,made_fg
202210220MIA_TP0024,202210220MIA,1,,,6:16.0,6:16.0,0,2,0,made_fg
202210220MIA_TP0025,202210220MIA,1,,,6:09.0,6:09.0,0,2,0,made_fg
202210220MIA_TP0026,202210220MIA,1,,,6:00.0,6:00.0,0,0,0,foul
202210220MIA_TP0027,202210220MIA,1,,,6:00.0,6:00.0,0,0,0,timeout
202210220MIA_TP0028,202210220MIA,1,,,6:00.0,6:00.0,0,1,0,made_ft
202210220MIA_TP0029,202210220MIA,1,,,5:29.0,5:29.0,0,2,0,made_fg
202210220MIA_TP0030,202210220MIA,1,,,5:11.0,5:11.0,0,3,0,made_fg
202210220MIA_TP0031,202210220MIA,1,,,5:02.0,5:02.0,0,2,0,made_fg
202210220MIA_TP0032,202210220MIA,1,,,4:46.0,4:46.0,0,0,0,foul
202210220MIA_TP0033,202210220MIA,1,,,4:46.0,4:46.0,0,1,0,made_ft
202210220MIA_TP0034,202210220MIA,1,,,4:46.0,4:46.0,0,1,0,made_ft
202210220MIA_TP0035,202210220MIA,1,,,4:12.0,4:12.0,0,2,0,made_fg
202210220MIA_TP0036,202210220MIA,1,,,4:01.0,4:01.0,0,0,0,foul
202210220MIA_TP0037,202210220MIA,1,,,4:01.0,4:01.0,1,1,0,made_ft
202210220MIA_TP0038,202210220MIA,1,,,3:56.0,3:56.0,0,0,0,foul
202210220MIA_TP0039,202210220MIA,1,,,3:56.0,3:56.0,0,1,0,made_ft
202210220MIA_TP0040,202210220MIA,1,,,3:56.0,3:56.0,0,1,0,made_ft
202210220MIA_TP0041,202210220MIA,1,,,3:36.0,3:36.0,0,0,0,foul
202210220MIA_TP0042,202210220MIA,1,,,3:36.0,3:36.0,0,1,0,made_ft
202210220MIA_TP0043,202210220MIA,1,,,3:36.0,3:36.0,0,1,0,made_ft
202210220MIA_TP0044,202210220MIA,1,,,3:21.0,3:21.0,0,3,0,made_fg
202210220MIA_TP0045,202210220MIA,1,,,2:59.0,2:59.0,1,2,0,made_fg
202210220MIA_TP0046,202210220MIA,1,,,2:35.0,2:35.0,1,2,0,made_fg
202210220MIA_TP0047,202210220MIA,1,,,2:16.0,2:16.0,0,2,0,made_fg
202210220MIA_TP0048,202210220MIA,1,,,2:16.0,2:16.0,0,0,0,timeout
202210220MIA_TP0049,202210220MIA,1,,,1:59.0,1:59.0,0,3,0,made_fg
202210220MIA_TP0050,202210220MIA,1,,,1:34.0,1:34.0,1,3,0,made_fg
202210220MIA_TP0051,202210220MIA,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202210220MIA_TP0052,202210220MIA,1,,,0:50.0,0:50.0,0,3,0,made_fg
202210220MIA_TP0053,202210220MIA,1,,,0:02.0,0:02.0,0,3,0,made_fg
202210220MIA_TP0054,202210220MIA,1,,,10:59.0,10:59.0,1,3,0,made_fg
202210220MIA_TP0055,202210220MIA,1,,,10:44.0,10:44.0,0,3,0,made_fg
202210220MIA_TP0056,202210220MIA,1,,,10:17.0,10:17.0,0,2,0,made_fg
202210220MIA_TP0057,202210220MIA,1,,,9:44.0,9:44.0,1,0,0,foul
202210220MIA_TP0058,202210220MIA,1,,,9:00.0,9:00.0,2,2,0,made_fg
202210220MIA_TP0059,202210220MIA,1,,,8:42.0,8:42.0,0,0,0,foul
202210220MIA_TP0060,202210220MIA,1,,,8:32.0,8:32.0,1,0,0,foul
202210220MIA_TP0061,202210220MIA,1,,,8:19.0,8:19.0,0,3,0,made_fg
202210220MIA_TP0062,202210220MIA,1,,,7:53.0,7:53.0,0,2,0,made_fg
202210220MIA_TP0063,202210220MIA,1,,,7:42.0,7:42.0,0,2,0,made_fg
202210220MIA_TP0064,202210220MIA,1,,,7:12.0,7:12.0,1,2,0,made_fg
202210220MIA_TP0065,202210220MIA,1,,,6:32.0,6:32.0,0,0,0,timeout
202210220MIA_TP0066,202210220MIA,1,,,6:04.0,6:04.0,0,3,0,made_fg
202210220MIA_TP0067,202210220MIA,1,,,5:41.0,5:41.0,1,2,0,made_fg
202210220MIA_TP0068,202210220MIA,1,,,5:41.0,5:41.0,0,0,0,foul
202210220MIA_TP0069,202210220MIA,1,,,5:41.0,5:41.0,0,1,0,made_ft
202210220MIA_TP0070,202210220MIA,1,,,5:29.0,5:29.0,0,0,0,foul
202210220MIA_TP0071,202210220MIA,1,,,5:15.0,5:15.0,0,2,0,made_fg
202210220MIA_TP0072,202210220MIA,1,,,5:15.0,5:15.0,0,0,0,foul
202210220MIA_TP0073,202210220MIA,1,,,5:15.0,5:15.0,0,0,0,timeout
202210220MIA_TP0074,202210220MIA,1,,,5:12.0,5:12.0,0,0,0,foul
202210220MIA_TP0075,202210220MIA,1,,,4:55.0,4:55.0,0,3,0,made_fg
202210220MIA_TP0076,202210220MIA,1,,,4:55.0,4:55.0,0,0,0,foul
202210220MIA_TP0077,202210220MIA,1,,,4:55.0,4:55.0,0,1,0,made_ft
202210220MIA_TP0078,202210220MIA,1,,,4:26.0,4:26.0,0,2,0,made_fg
202210220MIA_TP0079,202210220MIA,1,,,4:15.0,4:15.0,0,0,0,foul
202210220MIA_TP0080,202210220MIA,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202210220MIA_TP0081,202210220MIA,1,,,3:46.0,3:46.0,0,2,0,made_fg
202210220MIA_TP0082,202210220MIA,1,,,3:20.0,3:20.0,0,2,0,made_fg
202210220MIA_TP0083,202210220MIA,1,,,3:20.0,3:20.0,0,0,0,foul
202210220MIA_TP0084,202210220MIA,1,,,3:20.0,3:20.0,0,1,0,made_ft
202210220MIA_TP0085,202210220MIA,1,,,3:07.0,3:07.0,0,0,0,foul
202210220MIA_TP0086,202210220MIA,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202210220MIA_TP0087,202210220MIA,1,,,2:31.0,2:31.0,1,0,0,foul
202210220MIA_TP0088,202210220MIA,1,,,2:31.0,2:31.0,0,1,0,made_ft
202210220MIA_TP0089,202210220MIA,1,,,2:31.0,2:31.0,0,1,0,made_ft
202210220MIA_TP0090,202210220MIA,1,,,2:04.0,2:04.0,0,3,0,made_fg
202210220MIA_TP0091,202210220MIA,1,,,2:04.0,2:04.0,0,0,0,timeout
202210220MIA_TP0092,202210220MIA,1,,,1:28.0,1:28.0,0,0,0,foul
202210220MIA_TP0093,202210220MIA,1,,,1:28.0,1:28.0,0,1,0,made_ft
202210220MIA_TP0094,202210220MIA,1,,,1:06.0,1:06.0,0,0,0,foul
202210220MIA_TP0095,202210220MIA,1,,,1:06.0,1:06.0,0,1,0,made_ft
202210220MIA_TP0096,202210220MIA,1,,,1:06.0,1:06.0,0,1,0,made_ft
202210220MIA_TP0097,202210220MIA,1,,,0:53.0,0:53.0,0,2,0,made_fg
202210220MIA_TP0098,202210220MIA,1,,,0:04.0,0:04.0,0,2,0,made_fg
202210220MIA_TP0099,202210220MIA,1,,,11:40.0,11:40.0,1,0,0,foul
202210220MIA_TP0100,202210220MIA,1,,,11:40.0,11:40.0,0,0,0,timeout
202210220MIA_TP0101,202210220MIA,1,,,11:40.0,11:40.0,0,1,0,made_ft
202210220MIA_TP0102,202210220MIA,1,,,11:40.0,11:40.0,0,1,0,made_ft
