true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212040POR_TP0024,202212040POR,1,,,4:36.0,4:36.0,0,1,0,made_ft
202212040POR_TP0025,202212040POR,1,,,4:27.0,4:27.0,0,0,0,foul
202212040POR_TP0026,202212040POR,1,,,4:19.0,4:19.0,1,0,0,foul
202212040POR_TP0027,202212040POR,1,,,4:19.0,4:19.0,1,1,0,made_ft
202212040POR_TP0028,202212040POR,1,,,4:01.0,4:01.0,0,0,0,foul
202212040POR_TP0029,202212040POR,1,,,3:49.0,3:49.0,0,0,0,foul
202212040POR_TP0030,202212040POR,1,,,3:31.0,3:31.0,0,2,0,made_fg
202212040POR_TP0031,202212040POR,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212040POR_TP0032,202212040POR,1,,,2:50.0,2:50.0,0,2,0,made_fg
202212040POR_TP0033,202212040POR,1,,,2:50.0,2:50.0,0,0,0,foul
202212040POR_TP0034,202212040POR,1,,,2:13.0,2:13.0,0,2,0,made_fg
202212040POR_TP0035,202212040POR,1,,,2:11.0,2:11.0,0,0,0,timeout
202212040POR_TP0036,202212040POR,1,,,1:57.0,1:57.0,0,3,0,made_fg
202212040POR_TP0037,202212040POR,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202212040POR_TP0038,202212040POR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202212040POR_TP0039,202212040POR,1,,,0:01.0,0:01.0,1,0,0,foul
202212040POR_TP0040,202212040POR,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202212040POR_TP0041,202212040POR,1,,,11:22.0,11:22.0,0,3,0,made_fg
202212040POR_TP0042,202212040POR,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202212040POR_TP0043,202212040POR,1,,,10:41.0,10:41.0,0,3,0,made_fg
202212040POR_TP0044,202212040POR,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202212040POR_TP0045,202212040POR,1,,,10:13.0,10:13.0,0,2,0,made_fg
202212040POR_TP0046,202212040POR,1,,,10:05.0,10:05.0,0,0,0,foul
202212040POR_TP0047,202212040POR,1,,,9:44.0,9:44.0,0,2,0,made_fg
202212040POR_TP0048,202212040POR,1,,,9:44.0,9:44.0,0,0,0,foul
202212040POR_TP0049,202212040POR,1,,,9:44.0,9:44.0,0,1,0,made_ft
202212040POR_TP0050,202212040POR,1,,,9:30.0,9:30.0,0,2,0,made_fg
202212040POR_TP0051,202212040POR,1,,,9:25.0,9:25.0,0,0,0,foul
202212040POR_TP0052,202212040POR,1,,,8:38.0,8:38.0,0,3,0,made_fg
202212040POR_TP0053,202212040POR,1,,,8:38.0,8:38.0,0,0,0,timeout
202212040POR_TP0054,202212040POR,1,,,8:22.0,8:22.0,0,3,0,made_fg
202212040POR_TP0055,202212040POR,1,,,7:43.0,7:43.0,0,3,0,made_fg
202212040POR_TP0056,202212040POR,1,,,7:34.0,7:34.0,0,0,0,timeout
202212040POR_TP0057,202212040POR,1,,,6:40.0,6:40.0,0,2,0,made_fg
202212040POR_TP0058,202212040POR,1,,,6:31.0,6:31.0,0,0,0,foul
202212040POR_TP0059,202212040POR,1,,,6:24.0,6:24.0,0,2,0,made_fg
202212040POR_TP0060,202212040POR,1,,,5:45.0,5:45.0,0,3,0,made_fg
202212040POR_TP0061,202212040POR,1,,,5:23.0,5:23.0,0,0,0,foul
202212040POR_TP0062,202212040POR,1,,,5:17.0,5:17.0,0,2,0,made_fg
202212040POR_TP0063,202212040POR,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202212040POR_TP0064,202212040POR,1,,,4:39.0,4:39.0,0,2,0,made_fg
202212040POR_TP0065,202212040POR,1,,,3:50.0,3:50.0,1,2,0,made_fg
202212040POR_TP0066,202212040POR,1,,,3:00.0,3:00.0,0,2,0,made_fg
202212040POR_TP0067,202212040POR,1,,,2:25.0,2:25.0,1,2,0,made_fg
202212040POR_TP0068,202212040POR,1,,,2:24.0,2:24.0,0,0,0,timeout
202212040POR_TP0069,202212040POR,1,,,2:05.0,2:05.0,0,0,0,foul
202212040POR_TP0070,202212040POR,1,,,2:05.0,2:05.0,0,1,0,made_ft
202212040POR_TP0071,202212040POR,1,,,2:05.0,2:05.0,0,1,0,made_ft
202212040POR_TP0072,202212040POR,1,,,1:51.0,1:51.0,0,0,0,foul
202212040POR_TP0073,202212040POR,1,,,1:51.0,1:51.0,0,1,0,made_ft
202212040POR_TP0074,202212040POR,1,,,1:49.0,1:49.0,0,0,0,foul
202212040POR_TP0075,202212040POR,1,,,1:49.0,1:49.0,0,1,0,made_ft
202212040POR_TP0076,202212040POR,1,,,1:49.0,1:49.0,0,1,0,made_ft
202212040POR_TP0077,202212040POR,1,,,1:36.0,1:36.0,0,2,0,made_fg
202212040POR_TP0078,202212040POR,1,,,0:52.0,0:52.0,1,2,0,made_fg
202212040POR_TP0079,202212040POR,1,,,0:02.0,0:02.0,0,3,0,made_fg
202212040POR_TP0080,202212040POR,1,,,11:34.0,11:34.0,2,2,0,made_fg
202212040POR_TP0081,202212040POR,1,,,11:13.0,11:13.0,0,0,0,foul
202212040POR_TP0082,202212040POR,1,,,11:03.0,11:03.0,0,2,0,made_fg
202212040POR_TP0083,202212040POR,1,,,10:45.0,10:45.0,0,2,0,made_fg
202212040POR_TP0084,202212040POR,1,,,10:17.0,10:17.0,0,3,0,made_fg
202212040POR_TP0085,202212040POR,1,,,10:16.0,10:16.0,0,0,0,timeout
202212040POR_TP0086,202212040POR,1,,,10:04.0,10:04.0,0,2,0,made_fg
202212040POR_TP0087,202212040POR,1,,,9:45.0,9:45.0,0,2,0,made_fg
202212040POR_TP0088,202212040POR,1,,,9:20.0,9:20.0,0,3,0,made_fg
202212040POR_TP0089,202212040POR,1,,,8:54.0,8:54.0,0,3,0,made_fg
202212040POR_TP0090,202212040POR,1,,,8:44.0,8:44.0,0,0,0,foul
202212040POR_TP0091,202212040POR,1,,,8:40.0,8:40.0,0,2,0,made_fg
202212040POR_TP0092,202212040POR,1,,,8:05.0,8:05.0,0,0,0,foul
202212040POR_TP0093,202212040POR,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202212040POR_TP0094,202212040POR,1,,,7:36.0,7:36.0,0,2,0,made_fg
202212040POR_TP0095,202212040POR,1,,,7:18.0,7:18.0,0,0,0,foul
202212040POR_TP0096,202212040POR,1,,,7:09.0,7:09.0,0,2,0,made_fg
202212040POR_TP0097,202212040POR,1,,,6:52.0,6:52.0,0,3,0,made_fg
202212040POR_TP0098,202212040POR,1,,,6:27.0,6:27.0,0,2,0,made_fg
202212040POR_TP0099,202212040POR,1,,,5:38.0,5:38.0,1,3,0,made_fg
202212040POR_TP0100,202212040POR,1,,,5:36.0,5:36.0,0,0,0,timeout
202212040POR_TP0101,202212040POR,1,,,5:09.0,5:09.0,0,2,0,made_fg
202212040POR_TP0102,202212040POR,1,,,5:09.0,5:09.0,0,0,0,foul
202212040POR_TP0103,202212040POR,1,,,5:09.0,5:09.0,0,1,0,made_ft
202212040POR_TP0104,202212040POR,1,,,4:40.0,4:40.0,1,0,0,foul
202212040POR_TP0105,202212040POR,1,,,4:40.0,4:40.0,0,1,0,made_ft
202212040POR_TP0106,202212040POR,1,,,4:40.0,4:40.0,0,1,0,made_ft
202212040POR_TP0107,202212040POR,1,,,4:21.0,4:21.0,0,2,0,made_fg
202212040POR_TP0108,202212040POR,1,,,3:52.0,3:52.0,1,2,0,made_fg
202212040POR_TP0109,202212040POR,1,,,3:24.0,3:24.0,1,2,0,made_fg
202212040POR_TP0110,202212040POR,1,,,3:11.0,3:11.0,0,0,0,foul
202212040POR_TP0111,202212040POR,1,,,2:53.0,2:53.0,2,2,0,made_fg
202212040POR_TP0112,202212040POR,1,,,2:42.0,2:42.0,0,2,0,made_fg
202212040POR_TP0113,202212040POR,1,,,2:26.0,2:26.0,0,2,0,made_fg
202212040POR_TP0114,202212040POR,1,,,2:03.0,2:03.0,0,3,0,made_fg
202212040POR_TP0115,202212040POR,1,,,1:46.0,1:46.0,1,0,0,foul
202212040POR_TP0116,202212040POR,1,,,1:30.0,1:30.0,0,2,0,made_fg
202212040POR_TP0117,202212040POR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202212040POR_TP0118,202212040POR,1,,,0:49.0,0:49.0,0,2,0,made_fg
202212040POR_TP0119,202212040POR,1,,,0:14.0,0:14.0,0,2,0,made_fg
202212040POR_TP0120,202212040POR,1,,,0:03.0,0:03.0,0,3,0,made_fg
202212040POR_TP0121,202212040POR,1,,,11:39.0,11:39.0,1,3,0,made_fg
202212040POR_TP0122,202212040POR,1,,,11:21.0,11:21.0,0,3,0,made_fg
202212040POR_TP0123,202212040POR,1,,,11:02.0,11:02.0,0,2,0,made_fg
202212040POR_TP0124,202212040POR,1,,,11:02.0,11:02.0,0,0,0,timeout
202212040POR_TP0125,202212040POR,1,,,10:36.0,10:36.0,0,3,0,made_fg
202212040POR_TP0126,202212040POR,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202212040POR_TP0127,202212040POR,1,,,9:58.0,9:58.0,0,0,0,foul
202212040POR_TP0128,202212040POR,1,,,9:58.0,9:58.0,1,1,0,made_ft
202212040POR_TP0129,202212040POR,1,,,9:41.0,9:41.0,0,0,0,foul
202212040POR_TP0130,202212040POR,1,,,9:41.0,9:41.0,0,1,0,made_ft
202212040POR_TP0131,202212040POR,1,,,9:41.0,9:41.0,0,1,0,made_ft
202212040POR_TP0132,202212040POR,1,,,9:14.0,9:14.0,0,2,0,made_fg
202212040POR_TP0133,202212040POR,1,,,8:51.0,8:51.0,0,2,0,made_fg
202212040POR_TP0134,202212040POR,1,,,8:10.0,8:10.0,0,2,0,made_fg
202212040POR_TP0135,202212040POR,1,,,8:10.0,8:10.0,0,0,0,foul
202212040POR_TP0136,202212040POR,1,,,8:09.0,8:09.0,1,0,0,foul
202212040POR_TP0137,202212040POR,1,,,8:09.0,8:09.0,0,1,0,made_ft
202212040POR_TP0138,202212040POR,1,,,8:09.0,8:09.0,0,1,0,made_ft
202212040POR_TP0139,202212040POR,1,,,7:58.0,7:58.0,0,0,0,foul
202212040POR_TP0140,202212040POR,1,,,7:51.0,7:51.0,0,0,0,foul
202212040POR_TP0141,202212040POR,1,,,6:53.0,6:53.0,0,3,0,made_fg
202212040POR_TP0142,202212040POR,1,,,6:32.0,6:32.0,0,2,0,made_fg
202212040POR_TP0143,202212040POR,1,,,6:19.0,6:19.0,0,0,0,foul
202212040POR_TP0144,202212040POR,1,,,5:51.0,5:51.0,1,0,0,foul
202212040POR_TP0145,202212040POR,1,,,5:51.0,5:51.0,0,1,0,made_ft
202212040POR_TP0146,202212040POR,1,,,5:51.0,5:51.0,0,1,0,made_ft
202212040POR_TP0147,202212040POR,1,,,5:19.0,5:19.0,0,3,0,made_fg
202212040POR_TP0148,202212040POR,1,,,4:56.0,4:56.0,0,2,0,made_fg
202212040POR_TP0149,202212040POR,1,,,4:56.0,4:56.0,0,0,0,foul
202212040POR_TP0150,202212040POR,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212040POR_TP0151,202212040POR,1,,,4:29.0,4:29.0,0,0,0,foul
202212040POR_TP0152,202212040POR,1,,,4:29.0,4:29.0,1,0,0,timeout
202212040POR_TP0153,202212040POR,1,,,4:29.0,4:29.0,0,1,0,made_ft
202212040POR_TP0154,202212040POR,1,,,3:29.0,3:29.0,1,3,0,made_fg
202212040POR_TP0155,202212040POR,1,,,3:08.0,3:08.0,0,0,0,foul
202212040POR_TP0156,202212040POR,1,,,3:08.0,3:08.0,1,1,0,made_ft
202212040POR_TP0157,202212040POR,1,,,2:57.0,2:57.0,0,2,0,made_fg
202212040POR_TP0158,202212040POR,1,,,2:20.0,2:20.0,1,2,0,made_fg
202212040POR_TP0159,202212040POR,1,,,2:09.0,2:09.0,0,0,0,foul
202212040POR_TP0160,202212040POR,1,,,2:09.0,2:09.0,0,1,0,made_ft
202212040POR_TP0161,202212040POR,1,,,1:57.0,1:57.0,0,2,0,made_fg
202212040POR_TP0162,202212040POR,1,,,1:57.0,1:57.0,0,0,0,timeout
202212040POR_TP0163,202212040POR,1,,,1:38.0,1:38.0,0,0,0,foul
202212040POR_TP0164,202212040POR,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202212040POR_TP0165,202212040POR,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202212040POR_TP0166,202212040POR,1,,,0:28.0,0:28.0,0,0,0,foul
202212040POR_TP0167,202212040POR,1,,,0:28.0,0:28.0,1,1,0,made_ft
202212040POR_TP0168,202212040POR,1,,,0:07.0,0:07.0,0,0,0,game_end
