true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112020PHO_TP0079,202112020PHO,1,,,3:42.0,3:42.0,0,2,0,made_fg
202112020PHO_TP0080,202112020PHO,1,,,3:22.0,3:22.0,0,3,0,made_fg
202112020PHO_TP0081,202112020PHO,1,,,3:02.0,3:02.0,0,2,0,made_fg
202112020PHO_TP0082,202112020PHO,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112020PHO_TP0083,202112020PHO,1,,,2:47.0,2:47.0,0,0,0,foul
202112020PHO_TP0084,202112020PHO,1,,,2:31.0,2:31.0,1,2,0,made_fg
202112020PHO_TP0085,202112020PHO,1,,,2:17.0,2:17.0,0,2,0,made_fg
202112020PHO_TP0086,202112020PHO,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202112020PHO_TP0087,202112020PHO,1,,,1:58.0,1:58.0,0,0,0,foul
202112020PHO_TP0088,202112020PHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202112020PHO_TP0089,202112020PHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202112020PHO_TP0090,202112020PHO,1,,,1:41.0,1:41.0,0,0,0,foul
202112020PHO_TP0091,202112020PHO,1,,,1:41.0,1:41.0,0,1,0,made_ft
202112020PHO_TP0092,202112020PHO,1,,,1:41.0,1:41.0,0,1,0,made_ft
202112020PHO_TP0093,202112020PHO,1,,,1:28.0,1:28.0,0,3,0,made_fg
202112020PHO_TP0094,202112020PHO,1,,,0:58.0,0:58.0,0,2,0,made_fg
202112020PHO_TP0095,202112020PHO,1,,,0:52.0,0:52.0,0,3,0,made_fg
202112020PHO_TP0096,202112020PHO,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112020PHO_TP0097,202112020PHO,1,,,0:33.0,0:33.0,0,0,0,foul
202112020PHO_TP0098,202112020PHO,1,,,0:18.0,0:18.0,1,3,0,made_fg
202112020PHO_TP0099,202112020PHO,1,,,11:49.0,11:49.0,0,2,0,made_fg
202112020PHO_TP0100,202112020PHO,1,,,11:04.0,11:04.0,0,0,0,foul
202112020PHO_TP0101,202112020PHO,1,,,10:06.0,10:06.0,1,2,0,made_fg
202112020PHO_TP0102,202112020PHO,1,,,9:49.0,9:49.0,0,2,0,made_fg
202112020PHO_TP0103,202112020PHO,1,,,9:36.0,9:36.0,0,2,0,made_fg
202112020PHO_TP0104,202112020PHO,1,,,9:18.0,9:18.0,0,2,0,made_fg
202112020PHO_TP0105,202112020PHO,1,,,9:07.0,9:07.0,0,2,0,made_fg
202112020PHO_TP0106,202112020PHO,1,,,8:56.0,8:56.0,0,0,0,foul
202112020PHO_TP0107,202112020PHO,1,,,8:56.0,8:56.0,1,1,0,made_ft
202112020PHO_TP0108,202112020PHO,1,,,7:40.0,7:40.0,0,2,0,made_fg
202112020PHO_TP0109,202112020PHO,1,,,7:24.0,7:24.0,0,2,0,made_fg
202112020PHO_TP0110,202112020PHO,1,,,6:33.0,6:33.0,0,0,0,foul
202112020PHO_TP0111,202112020PHO,1,,,6:33.0,6:33.0,0,0,0,timeout
202112020PHO_TP0112,202112020PHO,1,,,6:33.0,6:33.0,0,1,0,made_ft
202112020PHO_TP0113,202112020PHO,1,,,6:33.0,6:33.0,0,1,0,made_ft
202112020PHO_TP0114,202112020PHO,1,,,6:17.0,6:17.0,0,3,0,made_fg
202112020PHO_TP0115,202112020PHO,1,,,5:48.0,5:48.0,0,0,0,foul
202112020PHO_TP0116,202112020PHO,1,,,5:33.0,5:33.0,0,3,0,made_fg
202112020PHO_TP0117,202112020PHO,1,,,5:04.0,5:04.0,0,2,0,made_fg
202112020PHO_TP0118,202112020PHO,1,,,4:36.0,4:36.0,0,2,0,made_fg
202112020PHO_TP0119,202112020PHO,1,,,4:36.0,4:36.0,0,0,0,timeout
202112020PHO_TP0120,202112020PHO,1,,,4:16.0,4:16.0,0,0,0,foul
202112020PHO_TP0121,202112020PHO,1,,,3:46.0,3:46.0,1,2,0,made_fg
202112020PHO_TP0122,202112020PHO,1,,,3:22.0,3:22.0,0,3,0,made_fg
202112020PHO_TP0123,202112020PHO,1,,,2:49.0,2:49.0,0,2,0,made_fg
202112020PHO_TP0124,202112020PHO,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202112020PHO_TP0125,202112020PHO,1,,,2:20.0,2:20.0,0,3,0,made_fg
202112020PHO_TP0126,202112020PHO,1,,,2:05.0,2:05.0,0,0,0,foul
202112020PHO_TP0127,202112020PHO,1,,,2:05.0,2:05.0,0,1,0,made_ft
202112020PHO_TP0128,202112020PHO,1,,,2:05.0,2:05.0,0,1,0,made_ft
202112020PHO_TP0129,202112020PHO,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202112020PHO_TP0130,202112020PHO,1,,,1:26.0,1:26.0,0,3,0,made_fg
202112020PHO_TP0131,202112020PHO,1,,,0:53.0,0:53.0,2,0,0,foul
202112020PHO_TP0132,202112020PHO,1,,,0:53.0,0:53.0,1,1,0,made_ft
202112020PHO_TP0133,202112020PHO,1,,,0:37.0,0:37.0,0,0,0,foul
202112020PHO_TP0134,202112020PHO,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202112020PHO_TP0135,202112020PHO,1,,,0:32.0,0:32.0,0,0,0,foul
202112020PHO_TP0136,202112020PHO,1,,,0:17.0,0:17.0,0,0,0,foul
202112020PHO_TP0137,202112020PHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112020PHO_TP0138,202112020PHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112020PHO_TP0139,202112020PHO,1,,,0:10.0,0:10.0,0,0,0,foul
202112020PHO_TP0140,202112020PHO,1,,,0:10.0,0:10.0,0,1,0,made_ft
202112020PHO_TP0141,202112020PHO,1,,,11:22.0,11:22.0,1,0,0,foul
202112020PHO_TP0142,202112020PHO,1,,,11:18.0,11:18.0,0,0,0,foul
202112020PHO_TP0143,202112020PHO,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202112020PHO_TP0144,202112020PHO,1,,,11:04.0,11:04.0,0,3,0,made_fg
202112020PHO_TP0145,202112020PHO,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202112020PHO_TP0146,202112020PHO,1,,,10:37.0,10:37.0,0,0,0,foul
202112020PHO_TP0147,202112020PHO,1,,,10:37.0,10:37.0,1,1,0,made_ft
202112020PHO_TP0148,202112020PHO,1,,,10:23.0,10:23.0,0,0,0,foul
202112020PHO_TP0149,202112020PHO,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202112020PHO_TP0150,202112020PHO,1,,,9:49.0,9:49.0,0,2,0,made_fg
202112020PHO_TP0151,202112020PHO,1,,,9:18.0,9:18.0,1,2,0,made_fg
202112020PHO_TP0152,202112020PHO,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202112020PHO_TP0153,202112020PHO,1,,,8:40.0,8:40.0,0,0,0,timeout
202112020PHO_TP0154,202112020PHO,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112020PHO_TP0155,202112020PHO,1,,,8:11.0,8:11.0,0,0,0,foul
202112020PHO_TP0156,202112020PHO,1,,,8:11.0,8:11.0,1,1,0,made_ft
202112020PHO_TP0157,202112020PHO,1,,,7:49.0,7:49.0,0,2,0,made_fg
202112020PHO_TP0158,202112020PHO,1,,,7:37.0,7:37.0,0,2,0,made_fg
202112020PHO_TP0159,202112020PHO,1,,,7:29.0,7:29.0,0,0,0,foul
202112020PHO_TP0160,202112020PHO,1,,,6:57.0,6:57.0,1,2,0,made_fg
202112020PHO_TP0161,202112020PHO,1,,,6:41.0,6:41.0,0,0,0,foul
202112020PHO_TP0162,202112020PHO,1,,,6:41.0,6:41.0,0,1,0,made_ft
202112020PHO_TP0163,202112020PHO,1,,,6:25.0,6:25.0,0,3,0,made_fg
202112020PHO_TP0164,202112020PHO,1,,,6:10.0,6:10.0,0,3,0,made_fg
202112020PHO_TP0165,202112020PHO,1,,,5:42.0,5:42.0,0,0,0,foul
202112020PHO_TP0166,202112020PHO,1,,,5:29.0,5:29.0,0,0,0,foul
202112020PHO_TP0167,202112020PHO,1,,,5:29.0,5:29.0,0,0,0,timeout
202112020PHO_TP0168,202112020PHO,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202112020PHO_TP0169,202112020PHO,1,,,4:49.0,4:49.0,2,2,0,made_fg
202112020PHO_TP0170,202112020PHO,1,,,4:27.0,4:27.0,0,2,0,made_fg
202112020PHO_TP0171,202112020PHO,1,,,3:41.0,3:41.0,0,2,0,made_fg
202112020PHO_TP0172,202112020PHO,1,,,3:40.0,3:40.0,0,0,0,timeout
202112020PHO_TP0173,202112020PHO,1,,,3:24.0,3:24.0,0,2,0,made_fg
202112020PHO_TP0174,202112020PHO,1,,,2:57.0,2:57.0,0,3,0,made_fg
202112020PHO_TP0175,202112020PHO,1,,,2:37.0,2:37.0,0,2,0,made_fg
202112020PHO_TP0176,202112020PHO,1,,,1:57.0,1:57.0,0,3,0,made_fg
202112020PHO_TP0177,202112020PHO,1,,,1:57.0,1:57.0,0,0,0,timeout
202112020PHO_TP0178,202112020PHO,1,,,1:20.0,1:20.0,0,3,0,made_fg
202112020PHO_TP0179,202112020PHO,1,,,1:07.0,1:07.0,1,2,0,made_fg
202112020PHO_TP0180,202112020PHO,1,,,0:56.0,0:56.0,0,0,0,foul
202112020PHO_TP0181,202112020PHO,1,,,0:43.0,0:43.0,0,2,0,made_fg
202112020PHO_TP0182,202112020PHO,1,,,0:25.0,0:25.0,0,2,0,made_fg
202112020PHO_TP0183,202112020PHO,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202112020PHO_TP0184,202112020PHO,1,,,0:01.0,0:01.0,0,0,0,game_end
