true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105110DET_TP0098,202105110DET,1,,,9:57.0,9:57.0,0,0,0,timeout
202105110DET_TP0099,202105110DET,1,,,9:46.0,9:46.0,0,0,0,foul
202105110DET_TP0100,202105110DET,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202105110DET_TP0101,202105110DET,1,,,9:19.0,9:19.0,0,2,0,made_fg
202105110DET_TP0102,202105110DET,1,,,9:11.0,9:11.0,0,2,0,made_fg
202105110DET_TP0103,202105110DET,1,,,8:38.0,8:38.0,0,0,0,foul
202105110DET_TP0104,202105110DET,1,,,8:35.0,8:35.0,0,0,0,foul
202105110DET_TP0105,202105110DET,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202105110DET_TP0106,202105110DET,1,,,8:21.0,8:21.0,0,2,0,made_fg
202105110DET_TP0107,202105110DET,1,,,8:06.0,8:06.0,0,2,0,made_fg
202105110DET_TP0108,202105110DET,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202105110DET_TP0109,202105110DET,1,,,7:12.0,7:12.0,0,2,0,made_fg
202105110DET_TP0110,202105110DET,1,,,7:10.0,7:10.0,0,0,0,timeout
202105110DET_TP0111,202105110DET,1,,,6:46.0,6:46.0,0,3,0,made_fg
202105110DET_TP0112,202105110DET,1,,,6:16.0,6:16.0,0,3,0,made_fg
202105110DET_TP0113,202105110DET,1,,,6:01.0,6:01.0,0,2,0,made_fg
202105110DET_TP0114,202105110DET,1,,,6:01.0,6:01.0,0,0,0,foul
202105110DET_TP0115,202105110DET,1,,,6:01.0,6:01.0,0,1,0,made_ft
202105110DET_TP0116,202105110DET,1,,,5:48.0,5:48.0,0,0,0,foul
202105110DET_TP0117,202105110DET,1,,,5:30.0,5:30.0,0,0,0,foul
202105110DET_TP0118,202105110DET,1,,,5:20.0,5:20.0,0,0,0,foul
202105110DET_TP0119,202105110DET,1,,,5:20.0,5:20.0,1,1,0,made_ft
202105110DET_TP0120,202105110DET,1,,,4:32.0,4:32.0,1,2,0,made_fg
202105110DET_TP0121,202105110DET,1,,,3:53.0,3:53.0,0,2,0,made_fg
202105110DET_TP0122,202105110DET,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202105110DET_TP0123,202105110DET,1,,,3:14.0,3:14.0,0,0,0,foul
202105110DET_TP0124,202105110DET,1,,,3:14.0,3:14.0,0,1,0,made_ft
202105110DET_TP0125,202105110DET,1,,,3:14.0,3:14.0,0,1,0,made_ft
202105110DET_TP0126,202105110DET,1,,,2:53.0,2:53.0,1,2,0,made_fg
202105110DET_TP0127,202105110DET,1,,,2:02.0,2:02.0,1,2,0,made_fg
202105110DET_TP0128,202105110DET,1,,,1:19.0,1:19.0,0,3,0,made_fg
202105110DET_TP0129,202105110DET,1,,,0:57.0,0:57.0,0,0,0,foul
202105110DET_TP0130,202105110DET,1,,,0:57.0,0:57.0,1,1,0,made_ft
202105110DET_TP0131,202105110DET,1,,,0:26.0,0:26.0,0,2,0,made_fg
202105110DET_TP0132,202105110DET,1,,,0:12.0,0:12.0,0,3,0,made_fg
202105110DET_TP0133,202105110DET,1,,,0:01.0,0:01.0,0,0,0,foul
202105110DET_TP0134,202105110DET,1,,,11:48.0,11:48.0,0,2,0,made_fg
202105110DET_TP0135,202105110DET,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202105110DET_TP0136,202105110DET,1,,,11:20.0,11:20.0,0,2,0,made_fg
202105110DET_TP0137,202105110DET,1,,,11:12.0,11:12.0,0,0,0,foul
202105110DET_TP0138,202105110DET,1,,,11:12.0,11:12.0,0,1,0,made_ft
202105110DET_TP0139,202105110DET,1,,,11:12.0,11:12.0,0,1,0,made_ft
202105110DET_TP0140,202105110DET,1,,,11:01.0,11:01.0,0,0,0,foul
202105110DET_TP0141,202105110DET,1,,,11:01.0,11:01.0,0,1,0,made_ft
202105110DET_TP0142,202105110DET,1,,,11:01.0,11:01.0,0,1,0,made_ft
202105110DET_TP0143,202105110DET,1,,,10:42.0,10:42.0,0,2,0,made_fg
202105110DET_TP0144,202105110DET,1,,,10:33.0,10:33.0,0,0,0,foul
202105110DET_TP0145,202105110DET,1,,,10:33.0,10:33.0,1,1,0,made_ft
202105110DET_TP0146,202105110DET,1,,,10:09.0,10:09.0,1,2,0,made_fg
202105110DET_TP0147,202105110DET,1,,,10:00.0,10:00.0,0,2,0,made_fg
202105110DET_TP0148,202105110DET,1,,,9:28.0,9:28.0,0,3,0,made_fg
202105110DET_TP0149,202105110DET,1,,,9:01.0,9:01.0,0,2,0,made_fg
202105110DET_TP0150,202105110DET,1,,,8:48.0,8:48.0,0,2,0,made_fg
202105110DET_TP0151,202105110DET,1,,,8:31.0,8:31.0,0,2,0,made_fg
202105110DET_TP0152,202105110DET,1,,,8:09.0,8:09.0,0,2,0,made_fg
202105110DET_TP0153,202105110DET,1,,,8:09.0,8:09.0,0,0,0,foul
202105110DET_TP0154,202105110DET,1,,,8:09.0,8:09.0,0,1,0,made_ft
202105110DET_TP0155,202105110DET,1,,,7:50.0,7:50.0,0,3,0,made_fg
202105110DET_TP0156,202105110DET,1,,,7:39.0,7:39.0,0,0,0,foul
202105110DET_TP0157,202105110DET,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202105110DET_TP0158,202105110DET,1,,,7:19.0,7:19.0,0,3,0,made_fg
202105110DET_TP0159,202105110DET,1,,,7:19.0,7:19.0,0,0,0,timeout
202105110DET_TP0160,202105110DET,1,,,7:06.0,7:06.0,0,2,0,made_fg
202105110DET_TP0161,202105110DET,1,,,6:53.0,6:53.0,0,2,0,made_fg
202105110DET_TP0162,202105110DET,1,,,6:39.0,6:39.0,0,0,0,foul
202105110DET_TP0163,202105110DET,1,,,6:19.0,6:19.0,0,3,0,made_fg
202105110DET_TP0164,202105110DET,1,,,6:08.0,6:08.0,0,2,0,made_fg
202105110DET_TP0165,202105110DET,1,,,5:49.0,5:49.0,0,2,0,made_fg
202105110DET_TP0166,202105110DET,1,,,5:27.0,5:27.0,1,0,0,foul
202105110DET_TP0167,202105110DET,1,,,4:52.0,4:52.0,1,2,0,made_fg
202105110DET_TP0168,202105110DET,1,,,4:52.0,4:52.0,0,0,0,foul
202105110DET_TP0169,202105110DET,1,,,4:05.0,4:05.0,1,0,0,timeout
202105110DET_TP0170,202105110DET,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202105110DET_TP0171,202105110DET,1,,,3:15.0,3:15.0,1,2,0,made_fg
202105110DET_TP0172,202105110DET,1,,,2:49.0,2:49.0,1,2,0,made_fg
202105110DET_TP0173,202105110DET,1,,,2:49.0,2:49.0,0,0,0,foul
202105110DET_TP0174,202105110DET,1,,,2:49.0,2:49.0,0,1,0,made_ft
202105110DET_TP0175,202105110DET,1,,,2:30.0,2:30.0,0,0,0,timeout
202105110DET_TP0176,202105110DET,1,,,2:19.0,2:19.0,0,3,0,made_fg
202105110DET_TP0177,202105110DET,1,,,2:04.0,2:04.0,0,2,0,made_fg
202105110DET_TP0178,202105110DET,1,,,1:36.0,1:36.0,0,2,0,made_fg
202105110DET_TP0179,202105110DET,1,,,1:18.0,1:18.0,0,0,0,foul
202105110DET_TP0180,202105110DET,1,,,1:18.0,1:18.0,0,1,0,made_ft
202105110DET_TP0181,202105110DET,1,,,0:52.0,0:52.0,0,2,0,made_fg
202105110DET_TP0182,202105110DET,1,,,0:34.0,0:34.0,0,0,0,foul
202105110DET_TP0183,202105110DET,1,,,0:34.0,0:34.0,1,1,0,made_ft
202105110DET_TP0184,202105110DET,1,,,0:19.0,0:19.0,0,2,0,made_fg
202105110DET_TP0185,202105110DET,1,,,0:19.0,0:19.0,0,0,0,foul
202105110DET_TP0186,202105110DET,1,,,0:19.0,0:19.0,0,1,0,made_ft
202105110DET_TP0187,202105110DET,1,,,0:01.0,0:01.0,1,3,0,made_fg
202105110DET_TP0188,202105110DET,1,,,0:01.0,0:01.0,0,0,0,game_end
