true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111130LAC_TP0096,202111130LAC,1,,,6:33.0,6:33.0,0,3,0,made_fg
202111130LAC_TP0097,202111130LAC,1,,,6:05.0,6:05.0,0,3,0,made_fg
202111130LAC_TP0098,202111130LAC,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202111130LAC_TP0099,202111130LAC,1,,,5:03.0,5:03.0,0,0,0,timeout
202111130LAC_TP0100,202111130LAC,1,,,4:36.0,4:36.0,2,2,0,made_fg
202111130LAC_TP0101,202111130LAC,1,,,3:51.0,3:51.0,1,3,0,made_fg
202111130LAC_TP0102,202111130LAC,1,,,3:28.0,3:28.0,0,0,0,foul
202111130LAC_TP0103,202111130LAC,1,,,3:28.0,3:28.0,0,1,0,made_ft
202111130LAC_TP0104,202111130LAC,1,,,3:03.0,3:03.0,0,2,0,made_fg
202111130LAC_TP0105,202111130LAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202111130LAC_TP0106,202111130LAC,1,,,2:26.0,2:26.0,0,0,0,foul
202111130LAC_TP0107,202111130LAC,1,,,2:16.0,2:16.0,0,2,0,made_fg
202111130LAC_TP0108,202111130LAC,1,,,2:04.0,2:04.0,1,3,0,made_fg
202111130LAC_TP0109,202111130LAC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111130LAC_TP0110,202111130LAC,1,,,0:47.0,0:47.0,0,3,0,made_fg
202111130LAC_TP0111,202111130LAC,1,,,0:25.0,0:25.0,0,3,0,made_fg
202111130LAC_TP0112,202111130LAC,1,,,0:15.0,0:15.0,0,0,0,foul
202111130LAC_TP0113,202111130LAC,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202111130LAC_TP0114,202111130LAC,1,,,11:11.0,11:11.0,0,3,0,made_fg
202111130LAC_TP0115,202111130LAC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202111130LAC_TP0116,202111130LAC,1,,,10:32.0,10:32.0,0,2,0,made_fg
202111130LAC_TP0117,202111130LAC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202111130LAC_TP0118,202111130LAC,1,,,10:18.0,10:18.0,0,0,0,foul
202111130LAC_TP0119,202111130LAC,1,,,10:18.0,10:18.0,0,1,0,made_ft
202111130LAC_TP0120,202111130LAC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202111130LAC_TP0121,202111130LAC,1,,,9:41.0,9:41.0,1,0,0,foul
202111130LAC_TP0122,202111130LAC,1,,,9:18.0,9:18.0,0,2,0,made_fg
202111130LAC_TP0123,202111130LAC,1,,,9:07.0,9:07.0,0,0,0,foul
202111130LAC_TP0124,202111130LAC,1,,,9:07.0,9:07.0,0,1,0,made_ft
202111130LAC_TP0125,202111130LAC,1,,,8:07.0,8:07.0,1,3,0,made_fg
202111130LAC_TP0126,202111130LAC,1,,,7:38.0,7:38.0,0,0,0,foul
202111130LAC_TP0127,202111130LAC,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202111130LAC_TP0128,202111130LAC,1,,,7:30.0,7:30.0,0,3,0,made_fg
202111130LAC_TP0129,202111130LAC,1,,,6:55.0,6:55.0,1,0,0,foul
202111130LAC_TP0130,202111130LAC,1,,,6:55.0,6:55.0,0,0,0,timeout
202111130LAC_TP0131,202111130LAC,1,,,6:55.0,6:55.0,0,1,0,made_ft
202111130LAC_TP0132,202111130LAC,1,,,6:55.0,6:55.0,0,1,0,made_ft
202111130LAC_TP0133,202111130LAC,1,,,6:40.0,6:40.0,0,2,0,made_fg
202111130LAC_TP0134,202111130LAC,1,,,6:08.0,6:08.0,0,2,0,made_fg
202111130LAC_TP0135,202111130LAC,1,,,6:08.0,6:08.0,0,0,0,foul
202111130LAC_TP0136,202111130LAC,1,,,6:08.0,6:08.0,0,1,0,made_ft
202111130LAC_TP0137,202111130LAC,1,,,5:52.0,5:52.0,0,0,0,foul
202111130LAC_TP0138,202111130LAC,1,,,5:52.0,5:52.0,1,1,0,made_ft
202111130LAC_TP0139,202111130LAC,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111130LAC_TP0140,202111130LAC,1,,,5:29.0,5:29.0,0,3,0,made_fg
202111130LAC_TP0141,202111130LAC,1,,,5:23.0,5:23.0,0,0,0,timeout
202111130LAC_TP0142,202111130LAC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202111130LAC_TP0143,202111130LAC,1,,,4:54.0,4:54.0,0,2,0,made_fg
202111130LAC_TP0144,202111130LAC,1,,,4:30.0,4:30.0,1,2,0,made_fg
202111130LAC_TP0145,202111130LAC,1,,,4:30.0,4:30.0,0,0,0,foul
202111130LAC_TP0146,202111130LAC,1,,,4:30.0,4:30.0,0,1,0,made_ft
202111130LAC_TP0147,202111130LAC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202111130LAC_TP0148,202111130LAC,1,,,3:42.0,3:42.0,1,0,0,foul
202111130LAC_TP0149,202111130LAC,1,,,3:42.0,3:42.0,1,1,0,made_ft
202111130LAC_TP0150,202111130LAC,1,,,3:29.0,3:29.0,0,0,0,foul
202111130LAC_TP0151,202111130LAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202111130LAC_TP0152,202111130LAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202111130LAC_TP0153,202111130LAC,1,,,2:48.0,2:48.0,3,2,0,made_fg
202111130LAC_TP0154,202111130LAC,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202111130LAC_TP0155,202111130LAC,1,,,2:17.0,2:17.0,0,3,0,made_fg
202111130LAC_TP0156,202111130LAC,1,,,1:28.0,1:28.0,3,3,0,made_fg
202111130LAC_TP0157,202111130LAC,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202111130LAC_TP0158,202111130LAC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202111130LAC_TP0159,202111130LAC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202111130LAC_TP0160,202111130LAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202111130LAC_TP0161,202111130LAC,1,,,0:22.0,0:22.0,0,2,0,made_fg
202111130LAC_TP0162,202111130LAC,1,,,0:22.0,0:22.0,0,0,0,game_end
