true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090LAC_TP0000,202203090LAC,1,,,11:37.0,11:37.0,0,3,0,made_fg
202203090LAC_TP0001,202203090LAC,1,,,11:04.0,11:04.0,0,2,0,made_fg
202203090LAC_TP0002,202203090LAC,1,,,10:51.0,10:51.0,0,0,0,foul
202203090LAC_TP0003,202203090LAC,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202203090LAC_TP0004,202203090LAC,1,,,10:37.0,10:37.0,0,2,0,made_fg
202203090LAC_TP0005,202203090LAC,1,,,10:28.0,10:28.0,0,2,0,made_fg
202203090LAC_TP0006,202203090LAC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202203090LAC_TP0007,202203090LAC,1,,,9:54.0,9:54.0,0,0,0,foul
202203090LAC_TP0008,202203090LAC,1,,,9:54.0,9:54.0,0,1,0,made_ft
202203090LAC_TP0009,202203090LAC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202203090LAC_TP0010,202203090LAC,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203090LAC_TP0011,202203090LAC,1,,,9:00.0,9:00.0,0,0,0,foul
202203090LAC_TP0012,202203090LAC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202203090LAC_TP0013,202203090LAC,1,,,8:36.0,8:36.0,0,2,0,made_fg
202203090LAC_TP0014,202203090LAC,1,,,8:03.0,8:03.0,0,2,0,made_fg
202203090LAC_TP0015,202203090LAC,1,,,7:45.0,7:45.0,0,3,0,made_fg
202203090LAC_TP0016,202203090LAC,1,,,6:31.0,6:31.0,0,3,0,made_fg
202203090LAC_TP0017,202203090LAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202203090LAC_TP0018,202203090LAC,1,,,6:04.0,6:04.0,0,0,0,timeout
202203090LAC_TP0019,202203090LAC,1,,,5:51.0,5:51.0,0,0,0,foul
202203090LAC_TP0020,202203090LAC,1,,,5:36.0,5:36.0,0,3,0,made_fg
202203090LAC_TP0021,202203090LAC,1,,,5:06.0,5:06.0,0,2,0,made_fg
202203090LAC_TP0022,202203090LAC,1,,,4:43.0,4:43.0,0,2,0,made_fg
202203090LAC_TP0023,202203090LAC,1,,,4:27.0,4:27.0,0,2,0,made_fg
202203090LAC_TP0024,202203090LAC,1,,,3:54.0,3:54.0,2,2,0,made_fg
202203090LAC_TP0025,202203090LAC,1,,,3:24.0,3:24.0,0,0,0,foul
202203090LAC_TP0026,202203090LAC,1,,,3:24.0,3:24.0,1,1,0,made_ft
202203090LAC_TP0027,202203090LAC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202203090LAC_TP0028,202203090LAC,1,,,2:52.0,2:52.0,0,3,0,made_fg
202203090LAC_TP0029,202203090LAC,1,,,2:16.0,2:16.0,0,2,0,made_fg
202203090LAC_TP0030,202203090LAC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202203090LAC_TP0031,202203090LAC,1,,,1:58.0,1:58.0,0,0,0,timeout
202203090LAC_TP0032,202203090LAC,1,,,1:49.0,1:49.0,0,0,0,foul
202203090LAC_TP0033,202203090LAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202203090LAC_TP0034,202203090LAC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202203090LAC_TP0035,202203090LAC,1,,,1:08.0,1:08.0,1,2,0,made_fg
202203090LAC_TP0036,202203090LAC,1,,,11:45.0,11:45.0,0,0,0,foul
202203090LAC_TP0037,202203090LAC,1,,,11:45.0,11:45.0,0,1,0,made_ft
202203090LAC_TP0038,202203090LAC,1,,,11:45.0,11:45.0,0,1,0,made_ft
202203090LAC_TP0039,202203090LAC,1,,,11:31.0,11:31.0,0,3,0,made_fg
202203090LAC_TP0040,202203090LAC,1,,,11:15.0,11:15.0,0,2,0,made_fg
202203090LAC_TP0041,202203090LAC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203090LAC_TP0042,202203090LAC,1,,,10:19.0,10:19.0,0,2,0,made_fg
202203090LAC_TP0043,202203090LAC,1,,,10:19.0,10:19.0,0,0,0,timeout
202203090LAC_TP0044,202203090LAC,1,,,10:02.0,10:02.0,0,2,0,made_fg
202203090LAC_TP0045,202203090LAC,1,,,10:02.0,10:02.0,0,0,0,foul
202203090LAC_TP0046,202203090LAC,1,,,10:02.0,10:02.0,0,1,0,made_ft
202203090LAC_TP0047,202203090LAC,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202203090LAC_TP0048,202203090LAC,1,,,9:05.0,9:05.0,0,0,0,foul
202203090LAC_TP0049,202203090LAC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202203090LAC_TP0050,202203090LAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202203090LAC_TP0051,202203090LAC,1,,,7:57.0,7:57.0,1,2,0,made_fg
202203090LAC_TP0052,202203090LAC,1,,,7:17.0,7:17.0,0,2,0,made_fg
202203090LAC_TP0053,202203090LAC,1,,,6:52.0,6:52.0,1,2,0,made_fg
202203090LAC_TP0054,202203090LAC,1,,,6:44.0,6:44.0,0,2,0,made_fg
202203090LAC_TP0055,202203090LAC,1,,,6:24.0,6:24.0,0,2,0,made_fg
202203090LAC_TP0056,202203090LAC,1,,,5:45.0,5:45.0,1,0,0,foul
202203090LAC_TP0057,202203090LAC,1,,,5:45.0,5:45.0,0,1,0,made_ft
202203090LAC_TP0058,202203090LAC,1,,,5:45.0,5:45.0,0,1,0,made_ft
202203090LAC_TP0059,202203090LAC,1,,,4:47.0,4:47.0,1,2,0,made_fg
202203090LAC_TP0060,202203090LAC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202203090LAC_TP0061,202203090LAC,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202203090LAC_TP0062,202203090LAC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202203090LAC_TP0063,202203090LAC,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203090LAC_TP0064,202203090LAC,1,,,3:10.0,3:10.0,0,0,0,timeout
202203090LAC_TP0065,202203090LAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202203090LAC_TP0066,202203090LAC,1,,,2:27.0,2:27.0,1,0,0,foul
202203090LAC_TP0067,202203090LAC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202203090LAC_TP0068,202203090LAC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202203090LAC_TP0069,202203090LAC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203090LAC_TP0070,202203090LAC,1,,,2:02.0,2:02.0,0,0,0,foul
202203090LAC_TP0071,202203090LAC,1,,,2:02.0,2:02.0,0,1,0,made_ft
202203090LAC_TP0072,202203090LAC,1,,,2:02.0,2:02.0,0,0,0,foul
202203090LAC_TP0073,202203090LAC,1,,,2:02.0,2:02.0,0,0,0,foul
202203090LAC_TP0074,202203090LAC,1,,,2:02.0,2:02.0,0,1,0,made_ft
202203090LAC_TP0075,202203090LAC,1,,,1:29.0,1:29.0,1,2,0,made_fg
202203090LAC_TP0076,202203090LAC,1,,,0:46.0,0:46.0,1,0,0,foul
202203090LAC_TP0077,202203090LAC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202203090LAC_TP0078,202203090LAC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202203090LAC_TP0079,202203090LAC,1,,,0:07.0,0:07.0,0,3,0,made_fg
202203090LAC_TP0080,202203090LAC,1,,,0:03.0,0:03.0,0,0,0,foul
202203090LAC_TP0081,202203090LAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203090LAC_TP0082,202203090LAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203090LAC_TP0083,202203090LAC,1,,,11:34.0,11:34.0,1,2,0,made_fg
202203090LAC_TP0084,202203090LAC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202203090LAC_TP0085,202203090LAC,1,,,10:42.0,10:42.0,0,3,0,made_fg
202203090LAC_TP0086,202203090LAC,1,,,10:13.0,10:13.0,0,3,0,made_fg
202203090LAC_TP0087,202203090LAC,1,,,9:29.0,9:29.0,0,2,0,made_fg
202203090LAC_TP0088,202203090LAC,1,,,8:57.0,8:57.0,0,0,0,foul
202203090LAC_TP0089,202203090LAC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202203090LAC_TP0090,202203090LAC,1,,,8:22.0,8:22.0,0,2,0,made_fg
202203090LAC_TP0091,202203090LAC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203090LAC_TP0092,202203090LAC,1,,,7:41.0,7:41.0,0,0,0,timeout
202203090LAC_TP0093,202203090LAC,1,,,7:17.0,7:17.0,0,0,0,foul
202203090LAC_TP0094,202203090LAC,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
