true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103290LAC_TP0074,202103290LAC,1,,,0:08.0,0:08.0,0,3,0,made_fg
202103290LAC_TP0075,202103290LAC,1,,,11:48.0,11:48.0,1,0,0,dead_ball_tov
202103290LAC_TP0076,202103290LAC,1,,,11:37.0,11:37.0,0,0,0,foul
202103290LAC_TP0077,202103290LAC,1,,,11:37.0,11:37.0,0,1,0,made_ft
202103290LAC_TP0078,202103290LAC,1,,,11:37.0,11:37.0,0,1,0,made_ft
202103290LAC_TP0079,202103290LAC,1,,,11:26.0,11:26.0,0,3,0,made_fg
202103290LAC_TP0080,202103290LAC,1,,,11:11.0,11:11.0,0,2,0,made_fg
202103290LAC_TP0081,202103290LAC,1,,,10:46.0,10:46.0,1,2,0,made_fg
202103290LAC_TP0082,202103290LAC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202103290LAC_TP0083,202103290LAC,1,,,9:03.0,9:03.0,0,2,0,made_fg
202103290LAC_TP0084,202103290LAC,1,,,9:03.0,9:03.0,0,0,0,timeout
202103290LAC_TP0085,202103290LAC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202103290LAC_TP0086,202103290LAC,1,,,8:24.0,8:24.0,0,2,0,made_fg
202103290LAC_TP0087,202103290LAC,1,,,7:58.0,7:58.0,0,3,0,made_fg
202103290LAC_TP0088,202103290LAC,1,,,7:36.0,7:36.0,1,2,0,made_fg
202103290LAC_TP0089,202103290LAC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202103290LAC_TP0090,202103290LAC,1,,,7:04.0,7:04.0,0,2,0,made_fg
202103290LAC_TP0091,202103290LAC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202103290LAC_TP0092,202103290LAC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202103290LAC_TP0093,202103290LAC,1,,,6:22.0,6:22.0,0,2,0,made_fg
202103290LAC_TP0094,202103290LAC,1,,,6:11.0,6:11.0,0,2,0,made_fg
202103290LAC_TP0095,202103290LAC,1,,,6:03.0,6:03.0,0,0,0,foul
202103290LAC_TP0096,202103290LAC,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202103290LAC_TP0097,202103290LAC,1,,,5:27.0,5:27.0,0,3,0,made_fg
202103290LAC_TP0098,202103290LAC,1,,,5:27.0,5:27.0,0,0,0,timeout
202103290LAC_TP0099,202103290LAC,1,,,5:06.0,5:06.0,0,3,0,made_fg
202103290LAC_TP0100,202103290LAC,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202103290LAC_TP0101,202103290LAC,1,,,4:11.0,4:11.0,0,3,0,made_fg
202103290LAC_TP0102,202103290LAC,1,,,3:46.0,3:46.0,0,3,0,made_fg
202103290LAC_TP0103,202103290LAC,1,,,3:33.0,3:33.0,0,3,0,made_fg
202103290LAC_TP0104,202103290LAC,1,,,3:21.0,3:21.0,0,0,0,foul
202103290LAC_TP0105,202103290LAC,1,,,3:21.0,3:21.0,0,1,0,made_ft
202103290LAC_TP0106,202103290LAC,1,,,3:21.0,3:21.0,0,1,0,made_ft
202103290LAC_TP0107,202103290LAC,1,,,3:03.0,3:03.0,0,3,0,made_fg
202103290LAC_TP0108,202103290LAC,1,,,2:46.0,2:46.0,0,0,0,foul
202103290LAC_TP0109,202103290LAC,1,,,2:46.0,2:46.0,1,1,0,made_ft
202103290LAC_TP0110,202103290LAC,1,,,2:36.0,2:36.0,0,2,0,made_fg
202103290LAC_TP0111,202103290LAC,1,,,2:36.0,2:36.0,0,0,0,foul
202103290LAC_TP0112,202103290LAC,1,,,2:36.0,2:36.0,0,1,0,made_ft
202103290LAC_TP0113,202103290LAC,1,,,2:27.0,2:27.0,0,0,0,foul
202103290LAC_TP0114,202103290LAC,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202103290LAC_TP0115,202103290LAC,1,,,1:45.0,1:45.0,0,0,0,foul
202103290LAC_TP0116,202103290LAC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202103290LAC_TP0117,202103290LAC,1,,,1:07.0,1:07.0,1,2,0,made_fg
202103290LAC_TP0118,202103290LAC,1,,,1:04.0,1:04.0,0,0,0,foul
202103290LAC_TP0119,202103290LAC,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202103290LAC_TP0120,202103290LAC,1,,,0:39.0,0:39.0,0,0,0,foul
202103290LAC_TP0121,202103290LAC,1,,,0:39.0,0:39.0,0,1,0,made_ft
202103290LAC_TP0122,202103290LAC,1,,,0:39.0,0:39.0,0,1,0,made_ft
202103290LAC_TP0123,202103290LAC,1,,,0:26.0,0:26.0,0,3,0,made_fg
202103290LAC_TP0124,202103290LAC,1,,,0:07.0,0:07.0,0,0,0,foul
202103290LAC_TP0125,202103290LAC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202103290LAC_TP0126,202103290LAC,1,,,11:31.0,11:31.0,2,0,0,dead_ball_tov
202103290LAC_TP0127,202103290LAC,1,,,11:16.0,11:16.0,0,3,0,made_fg
202103290LAC_TP0128,202103290LAC,1,,,11:02.0,11:02.0,0,0,0,foul
202103290LAC_TP0129,202103290LAC,1,,,11:02.0,11:02.0,0,1,0,made_ft
202103290LAC_TP0130,202103290LAC,1,,,11:02.0,11:02.0,0,1,0,made_ft
202103290LAC_TP0131,202103290LAC,1,,,10:35.0,10:35.0,0,2,0,made_fg
202103290LAC_TP0132,202103290LAC,1,,,10:18.0,10:18.0,0,0,0,foul
202103290LAC_TP0133,202103290LAC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202103290LAC_TP0134,202103290LAC,1,,,9:21.0,9:21.0,0,0,0,foul
202103290LAC_TP0135,202103290LAC,1,,,9:08.0,9:08.0,0,2,0,made_fg
202103290LAC_TP0136,202103290LAC,1,,,8:42.0,8:42.0,2,0,0,foul
202103290LAC_TP0137,202103290LAC,1,,,8:42.0,8:42.0,0,1,0,made_ft
202103290LAC_TP0138,202103290LAC,1,,,8:42.0,8:42.0,0,1,0,made_ft
202103290LAC_TP0139,202103290LAC,1,,,8:17.0,8:17.0,1,2,0,made_fg
202103290LAC_TP0140,202103290LAC,1,,,8:07.0,8:07.0,0,2,0,made_fg
202103290LAC_TP0141,202103290LAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202103290LAC_TP0142,202103290LAC,1,,,7:54.0,7:54.0,0,0,0,timeout
202103290LAC_TP0143,202103290LAC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202103290LAC_TP0144,202103290LAC,1,,,7:11.0,7:11.0,1,3,0,made_fg
202103290LAC_TP0145,202103290LAC,1,,,6:53.0,6:53.0,1,2,0,made_fg
202103290LAC_TP0146,202103290LAC,1,,,6:35.0,6:35.0,0,3,0,made_fg
202103290LAC_TP0147,202103290LAC,1,,,6:15.0,6:15.0,0,0,0,foul
202103290LAC_TP0148,202103290LAC,1,,,6:02.0,6:02.0,0,3,0,made_fg
202103290LAC_TP0149,202103290LAC,1,,,6:01.0,6:01.0,0,0,0,timeout
202103290LAC_TP0150,202103290LAC,1,,,5:12.0,5:12.0,1,3,0,made_fg
202103290LAC_TP0151,202103290LAC,1,,,4:43.0,4:43.0,0,2,0,made_fg
202103290LAC_TP0152,202103290LAC,1,,,4:26.0,4:26.0,0,0,0,foul
202103290LAC_TP0153,202103290LAC,1,,,4:26.0,4:26.0,0,1,0,made_ft
202103290LAC_TP0154,202103290LAC,1,,,4:26.0,4:26.0,0,1,0,made_ft
202103290LAC_TP0155,202103290LAC,1,,,4:08.0,4:08.0,0,3,0,made_fg
202103290LAC_TP0156,202103290LAC,1,,,3:50.0,3:50.0,0,0,0,foul
202103290LAC_TP0157,202103290LAC,1,,,3:50.0,3:50.0,1,1,0,made_ft
202103290LAC_TP0158,202103290LAC,1,,,3:36.0,3:36.0,0,0,0,foul
202103290LAC_TP0159,202103290LAC,1,,,3:36.0,3:36.0,0,1,0,made_ft
202103290LAC_TP0160,202103290LAC,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202103290LAC_TP0161,202103290LAC,1,,,2:33.0,2:33.0,1,0,0,timeout
202103290LAC_TP0162,202103290LAC,1,,,2:31.0,2:31.0,0,0,0,foul
202103290LAC_TP0163,202103290LAC,1,,,2:17.0,2:17.0,0,3,0,made_fg
202103290LAC_TP0164,202103290LAC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202103290LAC_TP0165,202103290LAC,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202103290LAC_TP0166,202103290LAC,1,,,0:27.0,0:27.0,0,3,0,made_fg
202103290LAC_TP0167,202103290LAC,1,,,0:18.0,0:18.0,0,0,0,game_end
