true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300MEM_TP0043,202110300MEM,1,,,10:38.0,10:38.0,0,0,0,foul
202110300MEM_TP0044,202110300MEM,1,,,9:48.0,9:48.0,1,0,0,foul
202110300MEM_TP0045,202110300MEM,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202110300MEM_TP0046,202110300MEM,1,,,9:32.0,9:32.0,0,2,0,made_fg
202110300MEM_TP0047,202110300MEM,1,,,9:09.0,9:09.0,0,3,0,made_fg
202110300MEM_TP0048,202110300MEM,1,,,8:53.0,8:53.0,0,3,0,made_fg
202110300MEM_TP0049,202110300MEM,1,,,8:52.0,8:52.0,0,0,0,timeout
202110300MEM_TP0050,202110300MEM,1,,,8:30.0,8:30.0,1,0,0,foul
202110300MEM_TP0051,202110300MEM,1,,,8:16.0,8:16.0,1,2,0,made_fg
202110300MEM_TP0052,202110300MEM,1,,,8:01.0,8:01.0,0,2,0,made_fg
202110300MEM_TP0053,202110300MEM,1,,,7:55.0,7:55.0,0,0,0,foul
202110300MEM_TP0054,202110300MEM,1,,,7:45.0,7:45.0,0,3,0,made_fg
202110300MEM_TP0055,202110300MEM,1,,,7:18.0,7:18.0,1,3,0,made_fg
202110300MEM_TP0056,202110300MEM,1,,,7:05.0,7:05.0,0,0,0,foul
202110300MEM_TP0057,202110300MEM,1,,,7:05.0,7:05.0,0,1,0,made_ft
202110300MEM_TP0058,202110300MEM,1,,,7:05.0,7:05.0,0,1,0,made_ft
202110300MEM_TP0059,202110300MEM,1,,,6:23.0,6:23.0,0,2,0,made_fg
202110300MEM_TP0060,202110300MEM,1,,,6:08.0,6:08.0,0,3,0,made_fg
202110300MEM_TP0061,202110300MEM,1,,,5:25.0,5:25.0,1,3,0,made_fg
202110300MEM_TP0062,202110300MEM,1,,,5:23.0,5:23.0,0,0,0,timeout
202110300MEM_TP0063,202110300MEM,1,,,4:59.0,4:59.0,1,3,0,made_fg
202110300MEM_TP0064,202110300MEM,1,,,4:39.0,4:39.0,1,2,0,made_fg
202110300MEM_TP0065,202110300MEM,1,,,4:27.0,4:27.0,0,2,0,made_fg
202110300MEM_TP0066,202110300MEM,1,,,4:07.0,4:07.0,0,0,0,foul
202110300MEM_TP0067,202110300MEM,1,,,4:07.0,4:07.0,0,1,0,made_ft
202110300MEM_TP0068,202110300MEM,1,,,4:07.0,4:07.0,0,1,0,made_ft
202110300MEM_TP0069,202110300MEM,1,,,3:57.0,3:57.0,0,0,0,timeout
202110300MEM_TP0070,202110300MEM,1,,,3:30.0,3:30.0,0,3,0,made_fg
202110300MEM_TP0071,202110300MEM,1,,,3:03.0,3:03.0,0,0,0,foul
202110300MEM_TP0072,202110300MEM,1,,,3:03.0,3:03.0,0,1,0,made_ft
202110300MEM_TP0073,202110300MEM,1,,,2:38.0,2:38.0,1,3,0,made_fg
202110300MEM_TP0074,202110300MEM,1,,,2:10.0,2:10.0,0,0,0,foul
202110300MEM_TP0075,202110300MEM,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202110300MEM_TP0076,202110300MEM,1,,,1:47.0,1:47.0,0,0,0,foul
202110300MEM_TP0077,202110300MEM,1,,,1:47.0,1:47.0,0,1,0,made_ft
202110300MEM_TP0078,202110300MEM,1,,,1:47.0,1:47.0,0,1,0,made_ft
202110300MEM_TP0079,202110300MEM,1,,,1:27.0,1:27.0,0,3,0,made_fg
202110300MEM_TP0080,202110300MEM,1,,,1:20.0,1:20.0,0,0,0,foul
202110300MEM_TP0081,202110300MEM,1,,,1:20.0,1:20.0,0,1,0,made_ft
202110300MEM_TP0082,202110300MEM,1,,,1:20.0,1:20.0,0,1,0,made_ft
202110300MEM_TP0083,202110300MEM,1,,,1:09.0,1:09.0,0,3,0,made_fg
202110300MEM_TP0084,202110300MEM,1,,,0:57.0,0:57.0,0,2,0,made_fg
202110300MEM_TP0085,202110300MEM,1,,,0:41.0,0:41.0,0,2,0,made_fg
202110300MEM_TP0086,202110300MEM,1,,,0:01.0,0:01.0,1,2,0,made_fg
202110300MEM_TP0087,202110300MEM,1,,,11:47.0,11:47.0,1,3,0,made_fg
202110300MEM_TP0088,202110300MEM,1,,,10:46.0,10:46.0,1,2,0,made_fg
202110300MEM_TP0089,202110300MEM,1,,,10:28.0,10:28.0,0,0,0,foul
202110300MEM_TP0090,202110300MEM,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202110300MEM_TP0091,202110300MEM,1,,,10:21.0,10:21.0,0,0,0,foul
202110300MEM_TP0092,202110300MEM,1,,,9:32.0,9:32.0,0,3,0,made_fg
202110300MEM_TP0093,202110300MEM,1,,,9:30.0,9:30.0,0,0,0,timeout
202110300MEM_TP0094,202110300MEM,1,,,9:11.0,9:11.0,0,3,0,made_fg
202110300MEM_TP0095,202110300MEM,1,,,8:53.0,8:53.0,0,3,0,made_fg
202110300MEM_TP0096,202110300MEM,1,,,8:37.0,8:37.0,0,2,0,made_fg
202110300MEM_TP0097,202110300MEM,1,,,8:25.0,8:25.0,1,0,0,foul
202110300MEM_TP0098,202110300MEM,1,,,8:25.0,8:25.0,0,1,0,made_ft
202110300MEM_TP0099,202110300MEM,1,,,8:25.0,8:25.0,0,1,0,made_ft
202110300MEM_TP0100,202110300MEM,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202110300MEM_TP0101,202110300MEM,1,,,7:25.0,7:25.0,0,2,0,made_fg
202110300MEM_TP0102,202110300MEM,1,,,7:25.0,7:25.0,0,0,0,foul
202110300MEM_TP0103,202110300MEM,1,,,7:07.0,7:07.0,0,0,0,foul
202110300MEM_TP0104,202110300MEM,1,,,7:07.0,7:07.0,0,1,0,made_ft
202110300MEM_TP0105,202110300MEM,1,,,7:07.0,7:07.0,0,1,0,made_ft
202110300MEM_TP0106,202110300MEM,1,,,6:45.0,6:45.0,0,0,0,foul
202110300MEM_TP0107,202110300MEM,1,,,6:45.0,6:45.0,0,1,0,made_ft
202110300MEM_TP0108,202110300MEM,1,,,6:45.0,6:45.0,0,1,0,made_ft
202110300MEM_TP0109,202110300MEM,1,,,6:28.0,6:28.0,0,2,0,made_fg
202110300MEM_TP0110,202110300MEM,1,,,5:50.0,5:50.0,2,2,0,made_fg
202110300MEM_TP0111,202110300MEM,1,,,5:50.0,5:50.0,0,0,0,foul
202110300MEM_TP0112,202110300MEM,1,,,5:50.0,5:50.0,0,1,0,made_ft
202110300MEM_TP0113,202110300MEM,1,,,4:57.0,4:57.0,1,2,0,made_fg
202110300MEM_TP0114,202110300MEM,1,,,4:57.0,4:57.0,0,0,0,timeout
202110300MEM_TP0115,202110300MEM,1,,,4:43.0,4:43.0,0,0,0,foul
202110300MEM_TP0116,202110300MEM,1,,,4:41.0,4:41.0,0,0,0,foul
202110300MEM_TP0117,202110300MEM,1,,,4:19.0,4:19.0,1,3,0,made_fg
202110300MEM_TP0118,202110300MEM,1,,,4:09.0,4:09.0,0,3,0,made_fg
202110300MEM_TP0119,202110300MEM,1,,,3:58.0,3:58.0,0,3,0,made_fg
202110300MEM_TP0120,202110300MEM,1,,,3:41.0,3:41.0,0,3,0,made_fg
202110300MEM_TP0121,202110300MEM,1,,,3:26.0,3:26.0,0,2,0,made_fg
202110300MEM_TP0122,202110300MEM,1,,,3:04.0,3:04.0,0,3,0,made_fg
202110300MEM_TP0123,202110300MEM,1,,,3:04.0,3:04.0,0,0,0,timeout
202110300MEM_TP0124,202110300MEM,1,,,2:31.0,2:31.0,0,3,0,made_fg
202110300MEM_TP0125,202110300MEM,1,,,2:02.0,2:02.0,0,2,0,made_fg
202110300MEM_TP0126,202110300MEM,1,,,0:37.0,0:37.0,1,0,0,dead_ball_tov
202110300MEM_TP0127,202110300MEM,1,,,0:29.0,0:29.0,0,3,0,made_fg
202110300MEM_TP0128,202110300MEM,1,,,0:06.0,0:06.0,0,2,0,made_fg
202110300MEM_TP0129,202110300MEM,1,,,0:02.0,0:02.0,0,2,0,made_fg
202110300MEM_TP0130,202110300MEM,1,,,11:49.0,11:49.0,1,2,0,made_fg
202110300MEM_TP0131,202110300MEM,1,,,10:48.0,10:48.0,1,3,0,made_fg
202110300MEM_TP0132,202110300MEM,1,,,10:26.0,10:26.0,0,3,0,made_fg
202110300MEM_TP0133,202110300MEM,1,,,10:03.0,10:03.0,0,2,0,made_fg
202110300MEM_TP0134,202110300MEM,1,,,9:27.0,9:27.0,0,3,0,made_fg
202110300MEM_TP0135,202110300MEM,1,,,9:26.0,9:26.0,0,0,0,timeout
202110300MEM_TP0136,202110300MEM,1,,,9:07.0,9:07.0,0,3,0,made_fg
202110300MEM_TP0137,202110300MEM,1,,,8:19.0,8:19.0,1,2,0,made_fg
202110300MEM_TP0138,202110300MEM,1,,,8:12.0,8:12.0,0,0,0,foul
202110300MEM_TP0139,202110300MEM,1,,,8:01.0,8:01.0,0,3,0,made_fg
202110300MEM_TP0140,202110300MEM,1,,,8:01.0,8:01.0,0,0,0,foul
202110300MEM_TP0141,202110300MEM,1,,,8:01.0,8:01.0,0,1,0,made_ft
202110300MEM_TP0142,202110300MEM,1,,,7:33.0,7:33.0,0,2,0,made_fg
202110300MEM_TP0143,202110300MEM,1,,,7:18.0,7:18.0,0,2,0,made_fg
202110300MEM_TP0144,202110300MEM,1,,,6:30.0,6:30.0,0,2,0,made_fg
202110300MEM_TP0145,202110300MEM,1,,,6:30.0,6:30.0,0,0,0,foul
202110300MEM_TP0146,202110300MEM,1,,,6:30.0,6:30.0,0,1,0,made_ft
202110300MEM_TP0147,202110300MEM,1,,,5:52.0,5:52.0,0,2,0,made_fg
202110300MEM_TP0148,202110300MEM,1,,,5:52.0,5:52.0,0,0,0,timeout
202110300MEM_TP0149,202110300MEM,1,,,5:52.0,5:52.0,0,0,0,foul
202110300MEM_TP0150,202110300MEM,1,,,5:52.0,5:52.0,0,1,0,made_ft
202110300MEM_TP0151,202110300MEM,1,,,5:21.0,5:21.0,0,2,0,made_fg
202110300MEM_TP0152,202110300MEM,1,,,4:16.0,4:16.0,3,2,0,made_fg
202110300MEM_TP0153,202110300MEM,1,,,3:56.0,3:56.0,0,2,0,made_fg
202110300MEM_TP0154,202110300MEM,1,,,2:49.0,2:49.0,0,0,0,timeout
202110300MEM_TP0155,202110300MEM,1,,,2:41.0,2:41.0,0,0,0,foul
202110300MEM_TP0156,202110300MEM,1,,,2:05.0,2:05.0,1,0,0,dead_ball_tov
202110300MEM_TP0157,202110300MEM,1,,,1:49.0,1:49.0,0,2,0,made_fg
202110300MEM_TP0158,202110300MEM,1,,,1:36.0,1:36.0,0,3,0,made_fg
202110300MEM_TP0159,202110300MEM,1,,,1:17.0,1:17.0,0,0,0,foul
202110300MEM_TP0160,202110300MEM,1,,,1:17.0,1:17.0,1,1,0,made_ft
202110300MEM_TP0161,202110300MEM,1,,,1:17.0,1:17.0,0,1,0,made_ft
202110300MEM_TP0162,202110300MEM,1,,,1:08.0,1:08.0,0,2,0,made_fg
202110300MEM_TP0163,202110300MEM,1,,,0:34.0,0:34.0,0,0,0,foul
202110300MEM_TP0164,202110300MEM,1,,,0:34.0,0:34.0,0,1,0,made_ft
202110300MEM_TP0165,202110300MEM,1,,,0:34.0,0:34.0,0,1,0,made_ft
202110300MEM_TP0166,202110300MEM,1,,,0:19.0,0:19.0,1,2,0,made_fg
202110300MEM_TP0167,202110300MEM,1,,,0:09.0,0:09.0,0,0,0,game_end
