true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220MIN_TP0021,202101220MIN,1,,,5:25.0,5:25.0,0,2,0,made_fg
202101220MIN_TP0022,202101220MIN,1,,,5:00.0,5:00.0,1,2,0,made_fg
202101220MIN_TP0023,202101220MIN,1,,,4:43.0,4:43.0,0,2,0,made_fg
202101220MIN_TP0024,202101220MIN,1,,,4:16.0,4:16.0,0,2,0,made_fg
202101220MIN_TP0025,202101220MIN,1,,,4:16.0,4:16.0,0,0,0,timeout
202101220MIN_TP0026,202101220MIN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202101220MIN_TP0027,202101220MIN,1,,,3:06.0,3:06.0,0,2,0,made_fg
202101220MIN_TP0028,202101220MIN,1,,,2:43.0,2:43.0,0,2,0,made_fg
202101220MIN_TP0029,202101220MIN,1,,,2:09.0,2:09.0,0,2,0,made_fg
202101220MIN_TP0030,202101220MIN,1,,,1:51.0,1:51.0,0,0,0,foul
202101220MIN_TP0031,202101220MIN,1,,,1:51.0,1:51.0,0,1,0,made_ft
202101220MIN_TP0032,202101220MIN,1,,,1:51.0,1:51.0,0,1,0,made_ft
202101220MIN_TP0033,202101220MIN,1,,,1:03.0,1:03.0,1,2,0,made_fg
202101220MIN_TP0034,202101220MIN,1,,,0:47.0,0:47.0,0,0,0,foul
202101220MIN_TP0035,202101220MIN,1,,,0:32.0,0:32.0,0,3,0,made_fg
202101220MIN_TP0036,202101220MIN,1,,,11:28.0,11:28.0,2,2,0,made_fg
202101220MIN_TP0037,202101220MIN,1,,,10:57.0,10:57.0,0,2,0,made_fg
202101220MIN_TP0038,202101220MIN,1,,,10:35.0,10:35.0,1,2,0,made_fg
202101220MIN_TP0039,202101220MIN,1,,,10:35.0,10:35.0,0,0,0,foul
202101220MIN_TP0040,202101220MIN,1,,,10:35.0,10:35.0,0,1,0,made_ft
202101220MIN_TP0041,202101220MIN,1,,,9:40.0,9:40.0,1,0,0,foul
202101220MIN_TP0042,202101220MIN,1,,,9:40.0,9:40.0,0,1,0,made_ft
202101220MIN_TP0043,202101220MIN,1,,,9:22.0,9:22.0,0,0,0,foul
202101220MIN_TP0044,202101220MIN,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101220MIN_TP0045,202101220MIN,1,,,9:06.0,9:06.0,1,0,0,foul
202101220MIN_TP0046,202101220MIN,1,,,8:57.0,8:57.0,0,3,0,made_fg
202101220MIN_TP0047,202101220MIN,1,,,8:48.0,8:48.0,0,0,0,foul
202101220MIN_TP0048,202101220MIN,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202101220MIN_TP0049,202101220MIN,1,,,8:18.0,8:18.0,0,2,0,made_fg
202101220MIN_TP0050,202101220MIN,1,,,8:18.0,8:18.0,0,0,0,timeout
202101220MIN_TP0051,202101220MIN,1,,,7:53.0,7:53.0,0,3,0,made_fg
202101220MIN_TP0052,202101220MIN,1,,,7:38.0,7:38.0,0,0,0,foul
202101220MIN_TP0053,202101220MIN,1,,,7:38.0,7:38.0,0,1,0,made_ft
202101220MIN_TP0054,202101220MIN,1,,,7:38.0,7:38.0,0,1,0,made_ft
202101220MIN_TP0055,202101220MIN,1,,,7:04.0,7:04.0,0,0,0,foul
202101220MIN_TP0056,202101220MIN,1,,,6:52.0,6:52.0,0,3,0,made_fg
202101220MIN_TP0057,202101220MIN,1,,,6:10.0,6:10.0,1,2,0,made_fg
202101220MIN_TP0058,202101220MIN,1,,,5:35.0,5:35.0,0,2,0,made_fg
202101220MIN_TP0059,202101220MIN,1,,,5:09.0,5:09.0,1,0,0,foul
202101220MIN_TP0060,202101220MIN,1,,,5:09.0,5:09.0,0,1,0,made_ft
202101220MIN_TP0061,202101220MIN,1,,,5:09.0,5:09.0,0,1,0,made_ft
202101220MIN_TP0062,202101220MIN,1,,,4:50.0,4:50.0,0,0,0,foul
202101220MIN_TP0063,202101220MIN,1,,,4:50.0,4:50.0,0,1,0,made_ft
202101220MIN_TP0064,202101220MIN,1,,,4:50.0,4:50.0,0,1,0,made_ft
202101220MIN_TP0065,202101220MIN,1,,,4:41.0,4:41.0,0,0,0,foul
202101220MIN_TP0066,202101220MIN,1,,,4:41.0,4:41.0,0,1,0,made_ft
202101220MIN_TP0067,202101220MIN,1,,,4:41.0,4:41.0,0,1,0,made_ft
202101220MIN_TP0068,202101220MIN,1,,,4:18.0,4:18.0,0,2,0,made_fg
202101220MIN_TP0069,202101220MIN,1,,,4:01.0,4:01.0,0,3,0,made_fg
202101220MIN_TP0070,202101220MIN,1,,,3:48.0,3:48.0,0,2,0,made_fg
202101220MIN_TP0071,202101220MIN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202101220MIN_TP0072,202101220MIN,1,,,3:20.0,3:20.0,0,3,0,made_fg
202101220MIN_TP0073,202101220MIN,1,,,3:19.0,3:19.0,0,0,0,timeout
202101220MIN_TP0074,202101220MIN,1,,,2:54.0,2:54.0,0,3,0,made_fg
202101220MIN_TP0075,202101220MIN,1,,,2:01.0,2:01.0,1,2,0,made_fg
202101220MIN_TP0076,202101220MIN,1,,,1:11.0,1:11.0,1,0,0,dead_ball_tov
202101220MIN_TP0077,202101220MIN,1,,,0:48.0,0:48.0,0,0,0,foul
202101220MIN_TP0078,202101220MIN,1,,,0:48.0,0:48.0,0,1,0,made_ft
202101220MIN_TP0079,202101220MIN,1,,,0:43.0,0:43.0,1,3,0,made_fg
202101220MIN_TP0080,202101220MIN,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101220MIN_TP0081,202101220MIN,1,,,0:32.0,0:32.0,0,0,0,foul
202101220MIN_TP0082,202101220MIN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101220MIN_TP0083,202101220MIN,1,,,0:28.0,0:28.0,0,2,0,made_fg
202101220MIN_TP0084,202101220MIN,1,,,0:16.0,0:16.0,0,3,0,made_fg
202101220MIN_TP0085,202101220MIN,1,,,11:40.0,11:40.0,0,2,0,made_fg
202101220MIN_TP0086,202101220MIN,1,,,11:32.0,11:32.0,0,2,0,made_fg
202101220MIN_TP0087,202101220MIN,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202101220MIN_TP0088,202101220MIN,1,,,11:05.0,11:05.0,0,2,0,made_fg
202101220MIN_TP0089,202101220MIN,1,,,10:55.0,10:55.0,0,0,0,foul
202101220MIN_TP0090,202101220MIN,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202101220MIN_TP0091,202101220MIN,1,,,10:47.0,10:47.0,0,0,0,foul
202101220MIN_TP0092,202101220MIN,1,,,10:19.0,10:19.0,0,3,0,made_fg
202101220MIN_TP0093,202101220MIN,1,,,9:25.0,9:25.0,1,3,0,made_fg
202101220MIN_TP0094,202101220MIN,1,,,8:54.0,8:54.0,1,0,0,foul
202101220MIN_TP0095,202101220MIN,1,,,8:54.0,8:54.0,1,1,0,made_ft
202101220MIN_TP0096,202101220MIN,1,,,8:43.0,8:43.0,0,2,0,made_fg
202101220MIN_TP0097,202101220MIN,1,,,8:18.0,8:18.0,1,3,0,made_fg
202101220MIN_TP0098,202101220MIN,1,,,7:49.0,7:49.0,0,2,0,made_fg
202101220MIN_TP0099,202101220MIN,1,,,7:49.0,7:49.0,0,0,0,timeout
202101220MIN_TP0100,202101220MIN,1,,,7:16.0,7:16.0,2,2,0,made_fg
202101220MIN_TP0101,202101220MIN,1,,,6:58.0,6:58.0,0,3,0,made_fg
202101220MIN_TP0102,202101220MIN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202101220MIN_TP0103,202101220MIN,1,,,5:50.0,5:50.0,0,0,0,foul
202101220MIN_TP0104,202101220MIN,1,,,5:35.0,5:35.0,0,3,0,made_fg
202101220MIN_TP0105,202101220MIN,1,,,4:57.0,4:57.0,0,0,0,foul
202101220MIN_TP0106,202101220MIN,1,,,4:57.0,4:57.0,0,1,0,made_ft
202101220MIN_TP0107,202101220MIN,1,,,4:37.0,4:37.0,0,2,0,made_fg
202101220MIN_TP0108,202101220MIN,1,,,4:00.0,4:00.0,0,2,0,made_fg
202101220MIN_TP0109,202101220MIN,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202101220MIN_TP0110,202101220MIN,1,,,3:35.0,3:35.0,0,3,0,made_fg
202101220MIN_TP0111,202101220MIN,1,,,3:15.0,3:15.0,0,2,0,made_fg
202101220MIN_TP0112,202101220MIN,1,,,2:58.0,2:58.0,0,3,0,made_fg
202101220MIN_TP0113,202101220MIN,1,,,2:35.0,2:35.0,0,0,0,foul
202101220MIN_TP0114,202101220MIN,1,,,2:35.0,2:35.0,0,0,0,timeout
202101220MIN_TP0115,202101220MIN,1,,,2:22.0,2:22.0,0,2,0,made_fg
202101220MIN_TP0116,202101220MIN,1,,,1:19.0,1:19.0,1,2,0,made_fg
202101220MIN_TP0117,202101220MIN,1,,,1:19.0,1:19.0,0,0,0,foul
202101220MIN_TP0118,202101220MIN,1,,,1:05.0,1:05.0,0,0,0,foul
202101220MIN_TP0119,202101220MIN,1,,,1:05.0,1:05.0,0,1,0,made_ft
202101220MIN_TP0120,202101220MIN,1,,,1:05.0,1:05.0,0,1,0,made_ft
202101220MIN_TP0121,202101220MIN,1,,,0:24.0,0:24.0,0,3,0,made_fg
202101220MIN_TP0122,202101220MIN,1,,,0:05.0,0:05.0,0,2,0,made_fg
202101220MIN_TP0123,202101220MIN,1,,,0:05.0,0:05.0,0,0,0,foul
202101220MIN_TP0124,202101220MIN,1,,,11:05.0,11:05.0,1,0,0,foul
202101220MIN_TP0125,202101220MIN,1,,,11:05.0,11:05.0,0,1,0,made_ft
202101220MIN_TP0126,202101220MIN,1,,,11:05.0,11:05.0,0,1,0,made_ft
202101220MIN_TP0127,202101220MIN,1,,,10:51.0,10:51.0,0,2,0,made_fg
202101220MIN_TP0128,202101220MIN,1,,,10:31.0,10:31.0,1,0,0,foul
202101220MIN_TP0129,202101220MIN,1,,,10:31.0,10:31.0,1,1,0,made_ft
202101220MIN_TP0130,202101220MIN,1,,,10:05.0,10:05.0,0,2,0,made_fg
202101220MIN_TP0131,202101220MIN,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101220MIN_TP0132,202101220MIN,1,,,10:01.0,10:01.0,0,0,0,foul
202101220MIN_TP0133,202101220MIN,1,,,10:01.0,10:01.0,0,1,0,made_ft
202101220MIN_TP0134,202101220MIN,1,,,9:26.0,9:26.0,1,2,0,made_fg
202101220MIN_TP0135,202101220MIN,1,,,8:48.0,8:48.0,2,2,0,made_fg
202101220MIN_TP0136,202101220MIN,1,,,8:48.0,8:48.0,0,0,0,timeout
202101220MIN_TP0137,202101220MIN,1,,,7:23.0,7:23.0,0,2,0,made_fg
202101220MIN_TP0138,202101220MIN,1,,,7:05.0,7:05.0,0,2,0,made_fg
202101220MIN_TP0139,202101220MIN,1,,,6:47.0,6:47.0,0,0,0,foul
202101220MIN_TP0140,202101220MIN,1,,,6:35.0,6:35.0,0,0,0,foul
202101220MIN_TP0141,202101220MIN,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202101220MIN_TP0142,202101220MIN,1,,,5:55.0,5:55.0,1,3,0,made_fg
202101220MIN_TP0143,202101220MIN,1,,,5:47.0,5:47.0,0,0,0,timeout
202101220MIN_TP0144,202101220MIN,1,,,5:41.0,5:41.0,0,2,0,made_fg
202101220MIN_TP0145,202101220MIN,1,,,5:22.0,5:22.0,0,2,0,made_fg
202101220MIN_TP0146,202101220MIN,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101220MIN_TP0147,202101220MIN,1,,,4:39.0,4:39.0,0,3,0,made_fg
202101220MIN_TP0148,202101220MIN,1,,,3:57.0,3:57.0,0,0,0,foul
202101220MIN_TP0149,202101220MIN,1,,,3:50.0,3:50.0,0,0,0,foul
202101220MIN_TP0150,202101220MIN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101220MIN_TP0151,202101220MIN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101220MIN_TP0152,202101220MIN,1,,,2:55.0,2:55.0,0,2,0,made_fg
202101220MIN_TP0153,202101220MIN,1,,,2:52.0,2:52.0,0,0,0,foul
202101220MIN_TP0154,202101220MIN,1,,,2:46.0,2:46.0,0,3,0,made_fg
202101220MIN_TP0155,202101220MIN,1,,,2:14.0,2:14.0,0,2,0,made_fg
202101220MIN_TP0156,202101220MIN,1,,,1:56.0,1:56.0,0,3,0,made_fg
202101220MIN_TP0157,202101220MIN,1,,,1:40.0,1:40.0,1,2,0,made_fg
202101220MIN_TP0158,202101220MIN,1,,,1:23.0,1:23.0,0,3,0,made_fg
202101220MIN_TP0159,202101220MIN,1,,,0:48.0,0:48.0,1,2,0,made_fg
202101220MIN_TP0160,202101220MIN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101220MIN_TP0161,202101220MIN,1,,,0:16.0,0:16.0,0,0,0,foul
202101220MIN_TP0162,202101220MIN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101220MIN_TP0163,202101220MIN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101220MIN_TP0164,202101220MIN,1,,,0:09.0,0:09.0,0,0,0,foul
202101220MIN_TP0165,202101220MIN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101220MIN_TP0166,202101220MIN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101220MIN_TP0167,202101220MIN,1,,,0:09.0,0:09.0,0,0,0,game_end
