true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203160CHO_TP0045,202203160CHO,1,,,10:28.0,10:28.0,0,2,0,made_fg
202203160CHO_TP0046,202203160CHO,1,,,10:28.0,10:28.0,0,0,0,foul
202203160CHO_TP0047,202203160CHO,1,,,10:28.0,10:28.0,0,1,0,made_ft
202203160CHO_TP0048,202203160CHO,1,,,10:13.0,10:13.0,0,2,0,made_fg
202203160CHO_TP0049,202203160CHO,1,,,9:40.0,9:40.0,0,3,0,made_fg
202203160CHO_TP0050,202203160CHO,1,,,9:20.0,9:20.0,0,3,0,made_fg
202203160CHO_TP0051,202203160CHO,1,,,8:35.0,8:35.0,1,2,0,made_fg
202203160CHO_TP0052,202203160CHO,1,,,8:22.0,8:22.0,0,0,0,foul
202203160CHO_TP0053,202203160CHO,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203160CHO_TP0054,202203160CHO,1,,,7:30.0,7:30.0,0,0,0,foul
202203160CHO_TP0055,202203160CHO,1,,,7:30.0,7:30.0,0,1,0,made_ft
202203160CHO_TP0056,202203160CHO,1,,,7:30.0,7:30.0,0,1,0,made_ft
202203160CHO_TP0057,202203160CHO,1,,,7:17.0,7:17.0,0,2,0,made_fg
202203160CHO_TP0058,202203160CHO,1,,,6:54.0,6:54.0,0,2,0,made_fg
202203160CHO_TP0059,202203160CHO,1,,,6:37.0,6:37.0,1,0,0,foul
202203160CHO_TP0060,202203160CHO,1,,,6:37.0,6:37.0,0,0,0,timeout
202203160CHO_TP0061,202203160CHO,1,,,6:27.0,6:27.0,0,0,0,foul
202203160CHO_TP0062,202203160CHO,1,,,6:27.0,6:27.0,0,1,0,made_ft
202203160CHO_TP0063,202203160CHO,1,,,6:27.0,6:27.0,0,1,0,made_ft
202203160CHO_TP0064,202203160CHO,1,,,6:17.0,6:17.0,0,3,0,made_fg
202203160CHO_TP0065,202203160CHO,1,,,6:02.0,6:02.0,0,2,0,made_fg
202203160CHO_TP0066,202203160CHO,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203160CHO_TP0067,202203160CHO,1,,,5:00.0,5:00.0,0,2,0,made_fg
202203160CHO_TP0068,202203160CHO,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203160CHO_TP0069,202203160CHO,1,,,4:47.0,4:47.0,0,0,0,foul
202203160CHO_TP0070,202203160CHO,1,,,4:47.0,4:47.0,0,1,0,made_ft
202203160CHO_TP0071,202203160CHO,1,,,4:26.0,4:26.0,0,2,0,made_fg
202203160CHO_TP0072,202203160CHO,1,,,4:12.0,4:12.0,0,3,0,made_fg
202203160CHO_TP0073,202203160CHO,1,,,4:10.0,4:10.0,0,0,0,timeout
202203160CHO_TP0074,202203160CHO,1,,,3:43.0,3:43.0,0,3,0,made_fg
202203160CHO_TP0075,202203160CHO,1,,,3:19.0,3:19.0,0,3,0,made_fg
202203160CHO_TP0076,202203160CHO,1,,,2:57.0,2:57.0,0,2,0,made_fg
202203160CHO_TP0077,202203160CHO,1,,,2:57.0,2:57.0,0,0,0,foul
202203160CHO_TP0078,202203160CHO,1,,,2:40.0,2:40.0,0,2,0,made_fg
202203160CHO_TP0079,202203160CHO,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202203160CHO_TP0080,202203160CHO,1,,,2:06.0,2:06.0,1,0,0,foul
202203160CHO_TP0081,202203160CHO,1,,,1:26.0,1:26.0,0,2,0,made_fg
202203160CHO_TP0082,202203160CHO,1,,,1:26.0,1:26.0,0,0,0,foul
202203160CHO_TP0083,202203160CHO,1,,,1:26.0,1:26.0,0,1,0,made_ft
202203160CHO_TP0084,202203160CHO,1,,,1:18.0,1:18.0,0,0,0,foul
202203160CHO_TP0085,202203160CHO,1,,,1:18.0,1:18.0,0,1,0,made_ft
202203160CHO_TP0086,202203160CHO,1,,,1:18.0,1:18.0,0,1,0,made_ft
202203160CHO_TP0087,202203160CHO,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202203160CHO_TP0088,202203160CHO,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202203160CHO_TP0089,202203160CHO,1,,,0:45.0,0:45.0,0,2,0,made_fg
202203160CHO_TP0090,202203160CHO,1,,,0:21.0,0:21.0,1,0,0,foul
202203160CHO_TP0091,202203160CHO,1,,,0:21.0,0:21.0,0,1,0,made_ft
202203160CHO_TP0092,202203160CHO,1,,,0:21.0,0:21.0,0,1,0,made_ft
202203160CHO_TP0093,202203160CHO,1,,,0:02.0,0:02.0,1,0,0,foul
202203160CHO_TP0094,202203160CHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203160CHO_TP0095,202203160CHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203160CHO_TP0096,202203160CHO,1,,,11:11.0,11:11.0,1,2,0,made_fg
202203160CHO_TP0097,202203160CHO,1,,,10:58.0,10:58.0,0,2,0,made_fg
202203160CHO_TP0098,202203160CHO,1,,,10:34.0,10:34.0,0,0,0,foul
202203160CHO_TP0099,202203160CHO,1,,,10:34.0,10:34.0,1,1,0,made_ft
202203160CHO_TP0100,202203160CHO,1,,,9:33.0,9:33.0,1,0,0,foul
202203160CHO_TP0101,202203160CHO,1,,,9:13.0,9:13.0,2,0,0,foul
202203160CHO_TP0102,202203160CHO,1,,,9:01.0,9:01.0,1,2,0,made_fg
202203160CHO_TP0103,202203160CHO,1,,,9:01.0,9:01.0,0,0,0,timeout
202203160CHO_TP0104,202203160CHO,1,,,8:22.0,8:22.0,3,2,0,made_fg
202203160CHO_TP0105,202203160CHO,1,,,7:48.0,7:48.0,1,2,0,made_fg
202203160CHO_TP0106,202203160CHO,1,,,7:15.0,7:15.0,0,3,0,made_fg
202203160CHO_TP0107,202203160CHO,1,,,6:45.0,6:45.0,0,0,0,foul
202203160CHO_TP0108,202203160CHO,1,,,6:16.0,6:16.0,0,3,0,made_fg
202203160CHO_TP0109,202203160CHO,1,,,6:10.0,6:10.0,0,2,0,made_fg
202203160CHO_TP0110,202203160CHO,1,,,6:10.0,6:10.0,0,0,0,timeout
202203160CHO_TP0111,202203160CHO,1,,,5:34.0,5:34.0,0,0,0,foul
202203160CHO_TP0112,202203160CHO,1,,,5:23.0,5:23.0,0,2,0,made_fg
202203160CHO_TP0113,202203160CHO,1,,,4:03.0,4:03.0,1,0,0,foul
202203160CHO_TP0114,202203160CHO,1,,,3:53.0,3:53.0,0,2,0,made_fg
202203160CHO_TP0115,202203160CHO,1,,,3:29.0,3:29.0,1,2,0,made_fg
202203160CHO_TP0116,202203160CHO,1,,,3:24.0,3:24.0,0,2,0,made_fg
202203160CHO_TP0117,202203160CHO,1,,,3:24.0,3:24.0,0,0,0,foul
202203160CHO_TP0118,202203160CHO,1,,,3:24.0,3:24.0,0,1,0,made_ft
202203160CHO_TP0119,202203160CHO,1,,,3:04.0,3:04.0,0,0,0,foul
202203160CHO_TP0120,202203160CHO,1,,,2:45.0,2:45.0,0,0,0,foul
202203160CHO_TP0121,202203160CHO,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202203160CHO_TP0122,202203160CHO,1,,,2:23.0,2:23.0,2,2,0,made_fg
202203160CHO_TP0123,202203160CHO,1,,,2:23.0,2:23.0,0,0,0,timeout
202203160CHO_TP0124,202203160CHO,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203160CHO_TP0125,202203160CHO,1,,,1:50.0,1:50.0,0,3,0,made_fg
202203160CHO_TP0126,202203160CHO,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202203160CHO_TP0127,202203160CHO,1,,,1:27.0,1:27.0,0,0,0,foul
202203160CHO_TP0128,202203160CHO,1,,,1:27.0,1:27.0,0,1,0,made_ft
202203160CHO_TP0129,202203160CHO,1,,,1:27.0,1:27.0,0,1,0,made_ft
202203160CHO_TP0130,202203160CHO,1,,,1:05.0,1:05.0,0,0,0,foul
202203160CHO_TP0131,202203160CHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203160CHO_TP0132,202203160CHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203160CHO_TP0133,202203160CHO,1,,,0:49.0,0:49.0,0,0,0,foul
202203160CHO_TP0134,202203160CHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203160CHO_TP0135,202203160CHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203160CHO_TP0136,202203160CHO,1,,,11:28.0,11:28.0,2,0,0,foul
202203160CHO_TP0137,202203160CHO,1,,,11:28.0,11:28.0,0,1,0,made_ft
202203160CHO_TP0138,202203160CHO,1,,,11:28.0,11:28.0,0,1,0,made_ft
202203160CHO_TP0139,202203160CHO,1,,,10:52.0,10:52.0,0,2,0,made_fg
202203160CHO_TP0140,202203160CHO,1,,,10:41.0,10:41.0,0,0,0,foul
202203160CHO_TP0141,202203160CHO,1,,,10:30.0,10:30.0,1,0,0,foul
202203160CHO_TP0142,202203160CHO,1,,,10:16.0,10:16.0,1,0,0,dead_ball_tov
202203160CHO_TP0143,202203160CHO,1,,,9:53.0,9:53.0,1,2,0,made_fg
202203160CHO_TP0144,202203160CHO,1,,,9:36.0,9:36.0,0,3,0,made_fg
202203160CHO_TP0145,202203160CHO,1,,,9:09.0,9:09.0,0,2,0,made_fg
202203160CHO_TP0146,202203160CHO,1,,,8:46.0,8:46.0,0,2,0,made_fg
202203160CHO_TP0147,202203160CHO,1,,,8:28.0,8:28.0,0,2,0,made_fg
202203160CHO_TP0148,202203160CHO,1,,,7:57.0,7:57.0,1,2,0,made_fg
202203160CHO_TP0149,202203160CHO,1,,,7:28.0,7:28.0,1,2,0,made_fg
202203160CHO_TP0150,202203160CHO,1,,,7:28.0,7:28.0,0,0,0,timeout
202203160CHO_TP0151,202203160CHO,1,,,7:05.0,7:05.0,0,3,0,made_fg
202203160CHO_TP0152,202203160CHO,1,,,6:23.0,6:23.0,0,0,0,foul
202203160CHO_TP0153,202203160CHO,1,,,6:09.0,6:09.0,1,0,0,foul
202203160CHO_TP0154,202203160CHO,1,,,5:09.0,5:09.0,0,0,0,timeout
202203160CHO_TP0155,202203160CHO,1,,,5:00.0,5:00.0,0,0,0,foul
202203160CHO_TP0156,202203160CHO,1,,,4:44.0,4:44.0,0,2,0,made_fg
202203160CHO_TP0157,202203160CHO,1,,,4:20.0,4:20.0,0,2,0,made_fg
202203160CHO_TP0158,202203160CHO,1,,,4:05.0,4:05.0,0,0,0,foul
202203160CHO_TP0159,202203160CHO,1,,,4:05.0,4:05.0,1,1,0,made_ft
202203160CHO_TP0160,202203160CHO,1,,,3:53.0,3:53.0,0,3,0,made_fg
202203160CHO_TP0161,202203160CHO,1,,,3:06.0,3:06.0,0,3,0,made_fg
202203160CHO_TP0162,202203160CHO,1,,,3:06.0,3:06.0,0,0,0,timeout
202203160CHO_TP0163,202203160CHO,1,,,2:53.0,2:53.0,0,0,0,foul
202203160CHO_TP0164,202203160CHO,1,,,2:37.0,2:37.0,0,2,0,made_fg
202203160CHO_TP0165,202203160CHO,1,,,2:37.0,2:37.0,0,0,0,foul
202203160CHO_TP0166,202203160CHO,1,,,2:37.0,2:37.0,0,1,0,made_ft
202203160CHO_TP0167,202203160CHO,1,,,2:29.0,2:29.0,0,2,0,made_fg
202203160CHO_TP0168,202203160CHO,1,,,2:12.0,2:12.0,0,3,0,made_fg
202203160CHO_TP0169,202203160CHO,1,,,1:49.0,1:49.0,0,2,0,made_fg
202203160CHO_TP0170,202203160CHO,1,,,1:29.0,1:29.0,0,2,0,made_fg
202203160CHO_TP0171,202203160CHO,1,,,0:45.0,0:45.0,0,2,0,made_fg
202203160CHO_TP0172,202203160CHO,1,,,0:25.0,0:25.0,0,3,0,made_fg
202203160CHO_TP0173,202203160CHO,1,,,0:12.0,0:12.0,0,2,0,made_fg
202203160CHO_TP0174,202203160CHO,1,,,0:12.0,0:12.0,0,0,0,game_end
