true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080MIA_TP0000,202112080MIA,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202112080MIA_TP0001,202112080MIA,1,,,11:28.0,11:28.0,1,2,0,made_fg
202112080MIA_TP0002,202112080MIA,1,,,10:00.0,10:00.0,2,0,0,dead_ball_tov
202112080MIA_TP0003,202112080MIA,1,,,9:42.0,9:42.0,0,3,0,made_fg
202112080MIA_TP0004,202112080MIA,1,,,9:10.0,9:10.0,0,2,0,made_fg
202112080MIA_TP0005,202112080MIA,1,,,8:52.0,8:52.0,0,2,0,made_fg
202112080MIA_TP0006,202112080MIA,1,,,8:32.0,8:32.0,0,2,0,made_fg
202112080MIA_TP0007,202112080MIA,1,,,8:24.0,8:24.0,0,0,0,foul
202112080MIA_TP0008,202112080MIA,1,,,8:24.0,8:24.0,0,1,0,made_ft
202112080MIA_TP0009,202112080MIA,1,,,8:24.0,8:24.0,0,1,0,made_ft
202112080MIA_TP0010,202112080MIA,1,,,8:05.0,8:05.0,0,3,0,made_fg
202112080MIA_TP0011,202112080MIA,1,,,7:49.0,7:49.0,0,2,0,made_fg
202112080MIA_TP0012,202112080MIA,1,,,7:44.0,7:44.0,0,0,0,foul
202112080MIA_TP0013,202112080MIA,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202112080MIA_TP0014,202112080MIA,1,,,7:21.0,7:21.0,0,3,0,made_fg
202112080MIA_TP0015,202112080MIA,1,,,7:19.0,7:19.0,0,0,0,timeout
202112080MIA_TP0016,202112080MIA,1,,,6:45.0,6:45.0,1,2,0,made_fg
202112080MIA_TP0017,202112080MIA,1,,,6:34.0,6:34.0,0,3,0,made_fg
202112080MIA_TP0018,202112080MIA,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202112080MIA_TP0019,202112080MIA,1,,,6:04.0,6:04.0,0,0,0,foul
202112080MIA_TP0020,202112080MIA,1,,,5:50.0,5:50.0,0,2,0,made_fg
202112080MIA_TP0021,202112080MIA,1,,,5:28.0,5:28.0,0,3,0,made_fg
202112080MIA_TP0022,202112080MIA,1,,,5:09.0,5:09.0,1,0,0,foul
202112080MIA_TP0023,202112080MIA,1,,,5:02.0,5:02.0,0,2,0,made_fg
202112080MIA_TP0024,202112080MIA,1,,,4:46.0,4:46.0,0,0,0,foul
202112080MIA_TP0025,202112080MIA,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202112080MIA_TP0026,202112080MIA,1,,,4:28.0,4:28.0,0,3,0,made_fg
202112080MIA_TP0027,202112080MIA,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202112080MIA_TP0028,202112080MIA,1,,,3:17.0,3:17.0,0,0,0,foul
202112080MIA_TP0029,202112080MIA,1,,,3:17.0,3:17.0,0,0,0,timeout
202112080MIA_TP0030,202112080MIA,1,,,3:00.0,3:00.0,0,0,0,foul
202112080MIA_TP0031,202112080MIA,1,,,3:00.0,3:00.0,0,1,0,made_ft
202112080MIA_TP0032,202112080MIA,1,,,3:00.0,3:00.0,0,1,0,made_ft
202112080MIA_TP0033,202112080MIA,1,,,2:41.0,2:41.0,0,2,0,made_fg
202112080MIA_TP0034,202112080MIA,1,,,2:24.0,2:24.0,1,2,0,made_fg
