true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201070CHI_TP0000,202201070CHI,1,,,10:58.0,10:58.0,0,0,0,foul
202201070CHI_TP0001,202201070CHI,1,,,10:58.0,10:58.0,0,1,0,made_ft
202201070CHI_TP0002,202201070CHI,1,,,10:58.0,10:58.0,0,1,0,made_ft
202201070CHI_TP0003,202201070CHI,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202201070CHI_TP0004,202201070CHI,1,,,10:37.0,10:37.0,0,2,0,made_fg
202201070CHI_TP0005,202201070CHI,1,,,10:25.0,10:25.0,0,2,0,made_fg
202201070CHI_TP0006,202201070CHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202201070CHI_TP0007,202201070CHI,1,,,9:42.0,9:42.0,0,2,0,made_fg
202201070CHI_TP0008,202201070CHI,1,,,9:27.0,9:27.0,0,2,0,made_fg
202201070CHI_TP0009,202201070CHI,1,,,9:09.0,9:09.0,0,3,0,made_fg
202201070CHI_TP0010,202201070CHI,1,,,8:58.0,8:58.0,0,3,0,made_fg
202201070CHI_TP0011,202201070CHI,1,,,8:17.0,8:17.0,1,3,0,made_fg
202201070CHI_TP0012,202201070CHI,1,,,7:47.0,7:47.0,1,2,0,made_fg
202201070CHI_TP0013,202201070CHI,1,,,7:47.0,7:47.0,0,0,0,timeout
202201070CHI_TP0014,202201070CHI,1,,,7:16.0,7:16.0,0,2,0,made_fg
202201070CHI_TP0015,202201070CHI,1,,,6:58.0,6:58.0,0,3,0,made_fg
202201070CHI_TP0016,202201070CHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202201070CHI_TP0017,202201070CHI,1,,,6:26.0,6:26.0,0,2,0,made_fg
202201070CHI_TP0018,202201070CHI,1,,,6:11.0,6:11.0,0,2,0,made_fg
202201070CHI_TP0019,202201070CHI,1,,,5:57.0,5:57.0,0,0,0,foul
202201070CHI_TP0020,202201070CHI,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202201070CHI_TP0021,202201070CHI,1,,,5:42.0,5:42.0,0,0,0,foul
202201070CHI_TP0022,202201070CHI,1,,,5:42.0,5:42.0,0,1,0,made_ft
202201070CHI_TP0023,202201070CHI,1,,,5:42.0,5:42.0,0,1,0,made_ft
202201070CHI_TP0024,202201070CHI,1,,,4:57.0,4:57.0,0,3,0,made_fg
202201070CHI_TP0025,202201070CHI,1,,,4:39.0,4:39.0,0,0,0,foul
202201070CHI_TP0026,202201070CHI,1,,,4:25.0,4:25.0,1,2,0,made_fg
202201070CHI_TP0027,202201070CHI,1,,,4:10.0,4:10.0,0,2,0,made_fg
202201070CHI_TP0028,202201070CHI,1,,,3:30.0,3:30.0,0,2,0,made_fg
202201070CHI_TP0029,202201070CHI,1,,,3:09.0,3:09.0,1,2,0,made_fg
202201070CHI_TP0030,202201070CHI,1,,,2:39.0,2:39.0,0,0,0,foul
202201070CHI_TP0031,202201070CHI,1,,,2:39.0,2:39.0,0,0,0,timeout
202201070CHI_TP0032,202201070CHI,1,,,2:39.0,2:39.0,0,1,0,made_ft
202201070CHI_TP0033,202201070CHI,1,,,2:16.0,2:16.0,1,3,0,made_fg
202201070CHI_TP0034,202201070CHI,1,,,2:01.0,2:01.0,0,2,0,made_fg
202201070CHI_TP0035,202201070CHI,1,,,2:01.0,2:01.0,0,0,0,foul
202201070CHI_TP0036,202201070CHI,1,,,2:01.0,2:01.0,0,1,0,made_ft
202201070CHI_TP0037,202201070CHI,1,,,1:38.0,1:38.0,0,2,0,made_fg
202201070CHI_TP0038,202201070CHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202201070CHI_TP0039,202201070CHI,1,,,1:32.0,1:32.0,0,0,0,foul
202201070CHI_TP0040,202201070CHI,1,,,1:32.0,1:32.0,0,1,0,made_ft
202201070CHI_TP0041,202201070CHI,1,,,1:05.0,1:05.0,1,2,0,made_fg
202201070CHI_TP0042,202201070CHI,1,,,1:05.0,1:05.0,0,0,0,foul
202201070CHI_TP0043,202201070CHI,1,,,1:05.0,1:05.0,0,1,0,made_ft
202201070CHI_TP0044,202201070CHI,1,,,0:49.0,0:49.0,0,2,0,made_fg
202201070CHI_TP0045,202201070CHI,1,,,0:34.0,0:34.0,0,3,0,made_fg
202201070CHI_TP0046,202201070CHI,1,,,0:21.0,0:21.0,0,0,0,foul
202201070CHI_TP0047,202201070CHI,1,,,0:21.0,0:21.0,0,1,0,made_ft
202201070CHI_TP0048,202201070CHI,1,,,0:21.0,0:21.0,0,1,0,made_ft
202201070CHI_TP0049,202201070CHI,1,,,11:37.0,11:37.0,1,2,0,made_fg
202201070CHI_TP0050,202201070CHI,1,,,11:05.0,11:05.0,1,2,0,made_fg
202201070CHI_TP0051,202201070CHI,1,,,10:34.0,10:34.0,0,3,0,made_fg
202201070CHI_TP0052,202201070CHI,1,,,10:19.0,10:19.0,0,2,0,made_fg
202201070CHI_TP0053,202201070CHI,1,,,10:04.0,10:04.0,0,0,0,foul
202201070CHI_TP0054,202201070CHI,1,,,10:04.0,10:04.0,0,1,0,made_ft
202201070CHI_TP0055,202201070CHI,1,,,10:04.0,10:04.0,0,1,0,made_ft
