true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102080LAL_TP0000,202102080LAL,1,,,11:30.0,11:30.0,0,0,0,foul
202102080LAL_TP0001,202102080LAL,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202102080LAL_TP0002,202102080LAL,1,,,11:19.0,11:19.0,0,0,0,foul
202102080LAL_TP0003,202102080LAL,1,,,11:19.0,11:19.0,0,1,0,made_ft
202102080LAL_TP0004,202102080LAL,1,,,11:19.0,11:19.0,0,1,0,made_ft
202102080LAL_TP0005,202102080LAL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202102080LAL_TP0006,202102080LAL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202102080LAL_TP0007,202102080LAL,1,,,9:34.0,9:34.0,0,0,0,foul
202102080LAL_TP0008,202102080LAL,1,,,9:34.0,9:34.0,1,1,0,made_ft
202102080LAL_TP0009,202102080LAL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202102080LAL_TP0010,202102080LAL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202102080LAL_TP0011,202102080LAL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202102080LAL_TP0012,202102080LAL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202102080LAL_TP0013,202102080LAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202102080LAL_TP0014,202102080LAL,1,,,7:47.0,7:47.0,0,3,0,made_fg
202102080LAL_TP0015,202102080LAL,1,,,7:47.0,7:47.0,0,0,0,timeout
202102080LAL_TP0016,202102080LAL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202102080LAL_TP0017,202102080LAL,1,,,7:17.0,7:17.0,3,2,0,made_fg
202102080LAL_TP0018,202102080LAL,1,,,7:17.0,7:17.0,0,0,0,foul
202102080LAL_TP0019,202102080LAL,1,,,7:05.0,7:05.0,0,0,0,foul
202102080LAL_TP0020,202102080LAL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202102080LAL_TP0021,202102080LAL,1,,,6:44.0,6:44.0,0,0,0,foul
202102080LAL_TP0022,202102080LAL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202102080LAL_TP0023,202102080LAL,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202102080LAL_TP0024,202102080LAL,1,,,6:03.0,6:03.0,0,2,0,made_fg
