true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204030LAL_TP0118,202204030LAL,1,,,6:30.0,6:30.0,0,0,0,foul
202204030LAL_TP0119,202204030LAL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202204030LAL_TP0120,202204030LAL,1,,,6:20.0,6:20.0,0,0,0,timeout
202204030LAL_TP0121,202204030LAL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202204030LAL_TP0122,202204030LAL,1,,,5:30.0,5:30.0,0,0,0,foul
202204030LAL_TP0123,202204030LAL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202204030LAL_TP0124,202204030LAL,1,,,4:48.0,4:48.0,0,3,0,made_fg
202204030LAL_TP0125,202204030LAL,1,,,4:32.0,4:32.0,0,0,0,foul
202204030LAL_TP0126,202204030LAL,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202204030LAL_TP0127,202204030LAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202204030LAL_TP0128,202204030LAL,1,,,4:15.0,4:15.0,0,0,0,foul
202204030LAL_TP0129,202204030LAL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202204030LAL_TP0130,202204030LAL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202204030LAL_TP0131,202204030LAL,1,,,3:33.0,3:33.0,0,3,0,made_fg
202204030LAL_TP0132,202204030LAL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202204030LAL_TP0133,202204030LAL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202204030LAL_TP0134,202204030LAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202204030LAL_TP0135,202204030LAL,1,,,2:10.0,2:10.0,0,3,0,made_fg
202204030LAL_TP0136,202204030LAL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202204030LAL_TP0137,202204030LAL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202204030LAL_TP0138,202204030LAL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202204030LAL_TP0139,202204030LAL,1,,,1:15.0,1:15.0,0,0,0,timeout
202204030LAL_TP0140,202204030LAL,1,,,0:54.0,0:54.0,0,0,0,foul
202204030LAL_TP0141,202204030LAL,1,,,0:54.0,0:54.0,1,1,0,made_ft
202204030LAL_TP0142,202204030LAL,1,,,0:47.0,0:47.0,0,0,0,foul
202204030LAL_TP0143,202204030LAL,1,,,0:29.0,0:29.0,1,0,0,dead_ball_tov
202204030LAL_TP0144,202204030LAL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202204030LAL_TP0145,202204030LAL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202204030LAL_TP0146,202204030LAL,1,,,11:11.0,11:11.0,0,3,0,made_fg
202204030LAL_TP0147,202204030LAL,1,,,10:53.0,10:53.0,1,0,0,foul
202204030LAL_TP0148,202204030LAL,1,,,10:25.0,10:25.0,3,0,0,dead_ball_tov
202204030LAL_TP0149,202204030LAL,1,,,9:55.0,9:55.0,0,3,0,made_fg
202204030LAL_TP0150,202204030LAL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202204030LAL_TP0151,202204030LAL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202204030LAL_TP0152,202204030LAL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202204030LAL_TP0153,202204030LAL,1,,,8:00.0,8:00.0,0,0,0,foul
202204030LAL_TP0154,202204030LAL,1,,,7:49.0,7:49.0,1,2,0,made_fg
202204030LAL_TP0155,202204030LAL,1,,,7:16.0,7:16.0,0,3,0,made_fg
202204030LAL_TP0156,202204030LAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202204030LAL_TP0157,202204030LAL,1,,,6:25.0,6:25.0,0,0,0,timeout
202204030LAL_TP0158,202204030LAL,1,,,6:13.0,6:13.0,0,3,0,made_fg
202204030LAL_TP0159,202204030LAL,1,,,5:52.0,5:52.0,0,0,0,foul
202204030LAL_TP0160,202204030LAL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202204030LAL_TP0161,202204030LAL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202204030LAL_TP0162,202204030LAL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202204030LAL_TP0163,202204030LAL,1,,,5:00.0,5:00.0,0,0,0,foul
202204030LAL_TP0164,202204030LAL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202204030LAL_TP0165,202204030LAL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202204030LAL_TP0166,202204030LAL,1,,,4:46.0,4:46.0,0,0,0,foul
202204030LAL_TP0167,202204030LAL,1,,,4:46.0,4:46.0,0,1,0,made_ft
202204030LAL_TP0168,202204030LAL,1,,,4:46.0,4:46.0,0,1,0,made_ft
202204030LAL_TP0169,202204030LAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202204030LAL_TP0170,202204030LAL,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202204030LAL_TP0171,202204030LAL,1,,,3:56.0,3:56.0,1,0,0,foul
202204030LAL_TP0172,202204030LAL,1,,,3:56.0,3:56.0,0,1,0,made_ft
202204030LAL_TP0173,202204030LAL,1,,,3:56.0,3:56.0,0,1,0,made_ft
202204030LAL_TP0174,202204030LAL,1,,,3:42.0,3:42.0,0,3,0,made_fg
202204030LAL_TP0175,202204030LAL,1,,,3:32.0,3:32.0,0,0,0,foul
202204030LAL_TP0176,202204030LAL,1,,,3:32.0,3:32.0,1,1,0,made_ft
202204030LAL_TP0177,202204030LAL,1,,,3:22.0,3:22.0,0,0,0,foul
202204030LAL_TP0178,202204030LAL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202204030LAL_TP0179,202204030LAL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202204030LAL_TP0180,202204030LAL,1,,,3:15.0,3:15.0,0,0,0,foul
202204030LAL_TP0181,202204030LAL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202204030LAL_TP0182,202204030LAL,1,,,3:02.0,3:02.0,0,0,0,foul
202204030LAL_TP0183,202204030LAL,1,,,3:02.0,3:02.0,1,1,0,made_ft
202204030LAL_TP0184,202204030LAL,1,,,2:44.0,2:44.0,1,0,0,timeout
202204030LAL_TP0185,202204030LAL,1,,,2:40.0,2:40.0,1,0,0,foul
202204030LAL_TP0186,202204030LAL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202204030LAL_TP0187,202204030LAL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202204030LAL_TP0188,202204030LAL,1,,,1:39.0,1:39.0,1,2,0,made_fg
202204030LAL_TP0189,202204030LAL,1,,,1:08.0,1:08.0,0,0,0,foul
202204030LAL_TP0190,202204030LAL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202204030LAL_TP0191,202204030LAL,1,,,1:07.0,1:07.0,0,0,0,timeout
202204030LAL_TP0192,202204030LAL,1,,,0:48.0,0:48.0,1,2,0,made_fg
202204030LAL_TP0193,202204030LAL,1,,,0:40.0,0:40.0,0,0,0,foul
202204030LAL_TP0194,202204030LAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202204030LAL_TP0195,202204030LAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202204030LAL_TP0196,202204030LAL,1,,,0:27.0,0:27.0,0,0,0,foul
202204030LAL_TP0197,202204030LAL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202204030LAL_TP0198,202204030LAL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202204030LAL_TP0199,202204030LAL,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202204030LAL_TP0200,202204030LAL,1,,,0:22.0,0:22.0,0,0,0,game_end
