true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220LAC_TP0000,202101220LAC,1,,,11:46.0,11:46.0,0,2,0,made_fg
202101220LAC_TP0001,202101220LAC,1,,,11:33.0,11:33.0,0,0,0,foul
202101220LAC_TP0002,202101220LAC,1,,,10:37.0,10:37.0,1,2,0,made_fg
202101220LAC_TP0003,202101220LAC,1,,,10:32.0,10:32.0,0,2,0,made_fg
202101220LAC_TP0004,202101220LAC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202101220LAC_TP0005,202101220LAC,1,,,9:40.0,9:40.0,0,0,0,foul
202101220LAC_TP0006,202101220LAC,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202101220LAC_TP0007,202101220LAC,1,,,9:26.0,9:26.0,0,2,0,made_fg
202101220LAC_TP0008,202101220LAC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202101220LAC_TP0009,202101220LAC,1,,,8:35.0,8:35.0,0,3,0,made_fg
202101220LAC_TP0010,202101220LAC,1,,,8:03.0,8:03.0,0,3,0,made_fg
202101220LAC_TP0011,202101220LAC,1,,,8:02.0,8:02.0,0,0,0,timeout
202101220LAC_TP0012,202101220LAC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101220LAC_TP0013,202101220LAC,1,,,7:11.0,7:11.0,1,0,0,foul
202101220LAC_TP0014,202101220LAC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202101220LAC_TP0015,202101220LAC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202101220LAC_TP0016,202101220LAC,1,,,6:22.0,6:22.0,0,0,0,foul
202101220LAC_TP0017,202101220LAC,1,,,6:02.0,6:02.0,0,3,0,made_fg
202101220LAC_TP0018,202101220LAC,1,,,5:27.0,5:27.0,0,2,0,made_fg
202101220LAC_TP0019,202101220LAC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202101220LAC_TP0020,202101220LAC,1,,,4:58.0,4:58.0,0,0,0,timeout
202101220LAC_TP0021,202101220LAC,1,,,4:30.0,4:30.0,1,2,0,made_fg
202101220LAC_TP0022,202101220LAC,1,,,4:22.0,4:22.0,0,0,0,foul
202101220LAC_TP0023,202101220LAC,1,,,4:12.0,4:12.0,0,2,0,made_fg
202101220LAC_TP0024,202101220LAC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202101220LAC_TP0025,202101220LAC,1,,,2:37.0,2:37.0,1,2,0,made_fg
202101220LAC_TP0026,202101220LAC,1,,,2:37.0,2:37.0,0,0,0,timeout
202101220LAC_TP0027,202101220LAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202101220LAC_TP0028,202101220LAC,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202101220LAC_TP0029,202101220LAC,1,,,1:23.0,1:23.0,0,2,0,made_fg
202101220LAC_TP0030,202101220LAC,1,,,1:07.0,1:07.0,0,2,0,made_fg
202101220LAC_TP0031,202101220LAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202101220LAC_TP0032,202101220LAC,1,,,0:41.0,0:41.0,0,2,0,made_fg
202101220LAC_TP0033,202101220LAC,1,,,0:04.0,0:04.0,0,3,0,made_fg
202101220LAC_TP0034,202101220LAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101220LAC_TP0035,202101220LAC,1,,,11:37.0,11:37.0,0,3,0,made_fg
202101220LAC_TP0036,202101220LAC,1,,,10:50.0,10:50.0,1,0,0,dead_ball_tov
202101220LAC_TP0037,202101220LAC,1,,,10:31.0,10:31.0,0,2,0,made_fg
202101220LAC_TP0038,202101220LAC,1,,,10:16.0,10:16.0,0,2,0,made_fg
202101220LAC_TP0039,202101220LAC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202101220LAC_TP0040,202101220LAC,1,,,9:43.0,9:43.0,0,0,0,foul
202101220LAC_TP0041,202101220LAC,1,,,9:43.0,9:43.0,1,1,0,made_ft
202101220LAC_TP0042,202101220LAC,1,,,9:16.0,9:16.0,1,2,0,made_fg
202101220LAC_TP0043,202101220LAC,1,,,9:01.0,9:01.0,0,0,0,foul
202101220LAC_TP0044,202101220LAC,1,,,9:01.0,9:01.0,0,1,0,made_ft
202101220LAC_TP0045,202101220LAC,1,,,9:01.0,9:01.0,0,1,0,made_ft
202101220LAC_TP0046,202101220LAC,1,,,8:52.0,8:52.0,0,0,0,foul
202101220LAC_TP0047,202101220LAC,1,,,8:52.0,8:52.0,0,1,0,made_ft
202101220LAC_TP0048,202101220LAC,1,,,8:52.0,8:52.0,0,1,0,made_ft
202101220LAC_TP0049,202101220LAC,1,,,8:45.0,8:45.0,0,3,0,made_fg
202101220LAC_TP0050,202101220LAC,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202101220LAC_TP0051,202101220LAC,1,,,8:09.0,8:09.0,1,0,0,foul
202101220LAC_TP0052,202101220LAC,1,,,8:09.0,8:09.0,0,1,0,made_ft
202101220LAC_TP0053,202101220LAC,1,,,8:09.0,8:09.0,0,1,0,made_ft
202101220LAC_TP0054,202101220LAC,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101220LAC_TP0055,202101220LAC,1,,,7:20.0,7:20.0,0,3,0,made_fg
202101220LAC_TP0056,202101220LAC,1,,,7:19.0,7:19.0,0,0,0,timeout
202101220LAC_TP0057,202101220LAC,1,,,6:55.0,6:55.0,0,3,0,made_fg
202101220LAC_TP0058,202101220LAC,1,,,6:38.0,6:38.0,0,0,0,foul
202101220LAC_TP0059,202101220LAC,1,,,6:25.0,6:25.0,0,3,0,made_fg
202101220LAC_TP0060,202101220LAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202101220LAC_TP0061,202101220LAC,1,,,5:57.0,5:57.0,0,0,0,foul
202101220LAC_TP0062,202101220LAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101220LAC_TP0063,202101220LAC,1,,,5:07.0,5:07.0,0,0,0,foul
202101220LAC_TP0064,202101220LAC,1,,,5:00.0,5:00.0,0,2,0,made_fg
202101220LAC_TP0065,202101220LAC,1,,,4:43.0,4:43.0,0,3,0,made_fg
202101220LAC_TP0066,202101220LAC,1,,,4:11.0,4:11.0,0,3,0,made_fg
202101220LAC_TP0067,202101220LAC,1,,,3:44.0,3:44.0,0,2,0,made_fg
202101220LAC_TP0068,202101220LAC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202101220LAC_TP0069,202101220LAC,1,,,3:21.0,3:21.0,0,0,0,foul
202101220LAC_TP0070,202101220LAC,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101220LAC_TP0071,202101220LAC,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101220LAC_TP0072,202101220LAC,1,,,2:53.0,2:53.0,0,3,0,made_fg
202101220LAC_TP0073,202101220LAC,1,,,2:33.0,2:33.0,0,2,0,made_fg
202101220LAC_TP0074,202101220LAC,1,,,2:19.0,2:19.0,0,0,0,foul
202101220LAC_TP0075,202101220LAC,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202101220LAC_TP0076,202101220LAC,1,,,2:19.0,2:19.0,0,0,0,timeout
202101220LAC_TP0077,202101220LAC,1,,,2:09.0,2:09.0,0,2,0,made_fg
