true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110290TOR_TP0000,202110290TOR,1,,,11:14.0,11:14.0,0,2,0,made_fg
202110290TOR_TP0001,202110290TOR,1,,,10:50.0,10:50.0,1,2,0,made_fg
202110290TOR_TP0002,202110290TOR,1,,,10:43.0,10:43.0,0,2,0,made_fg
202110290TOR_TP0003,202110290TOR,1,,,10:24.0,10:24.0,2,2,0,made_fg
202110290TOR_TP0004,202110290TOR,1,,,10:10.0,10:10.0,1,3,0,made_fg
202110290TOR_TP0005,202110290TOR,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202110290TOR_TP0006,202110290TOR,1,,,9:43.0,9:43.0,0,3,0,made_fg
202110290TOR_TP0007,202110290TOR,1,,,9:34.0,9:34.0,0,0,0,foul
202110290TOR_TP0008,202110290TOR,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202110290TOR_TP0009,202110290TOR,1,,,7:09.0,7:09.0,2,2,0,made_fg
202110290TOR_TP0010,202110290TOR,1,,,6:47.0,6:47.0,0,3,0,made_fg
202110290TOR_TP0011,202110290TOR,1,,,5:47.0,5:47.0,0,3,0,made_fg
202110290TOR_TP0012,202110290TOR,1,,,5:34.0,5:34.0,0,0,0,timeout
202110290TOR_TP0013,202110290TOR,1,,,5:16.0,5:16.0,1,2,0,made_fg
202110290TOR_TP0014,202110290TOR,1,,,5:02.0,5:02.0,0,3,0,made_fg
202110290TOR_TP0015,202110290TOR,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202110290TOR_TP0016,202110290TOR,1,,,4:16.0,4:16.0,0,2,0,made_fg
202110290TOR_TP0017,202110290TOR,1,,,4:02.0,4:02.0,0,3,0,made_fg
202110290TOR_TP0018,202110290TOR,1,,,3:33.0,3:33.0,1,2,0,made_fg
202110290TOR_TP0019,202110290TOR,1,,,3:22.0,3:22.0,1,0,0,foul
202110290TOR_TP0020,202110290TOR,1,,,3:17.0,3:17.0,0,0,0,foul
202110290TOR_TP0021,202110290TOR,1,,,3:02.0,3:02.0,1,0,0,foul
202110290TOR_TP0022,202110290TOR,1,,,3:02.0,3:02.0,0,1,0,made_ft
202110290TOR_TP0023,202110290TOR,1,,,3:02.0,3:02.0,0,1,0,made_ft
202110290TOR_TP0024,202110290TOR,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202110290TOR_TP0025,202110290TOR,1,,,2:41.0,2:41.0,0,0,0,timeout
202110290TOR_TP0026,202110290TOR,1,,,2:29.0,2:29.0,0,2,0,made_fg
202110290TOR_TP0027,202110290TOR,1,,,2:10.0,2:10.0,0,0,0,foul
202110290TOR_TP0028,202110290TOR,1,,,1:31.0,1:31.0,2,2,0,made_fg
202110290TOR_TP0029,202110290TOR,1,,,1:08.0,1:08.0,1,2,0,made_fg
202110290TOR_TP0030,202110290TOR,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202110290TOR_TP0031,202110290TOR,1,,,0:47.0,0:47.0,0,0,0,foul
202110290TOR_TP0032,202110290TOR,1,,,0:47.0,0:47.0,1,1,0,made_ft
202110290TOR_TP0033,202110290TOR,1,,,10:52.0,10:52.0,1,0,0,foul
202110290TOR_TP0034,202110290TOR,1,,,10:46.0,10:46.0,1,2,0,made_fg
202110290TOR_TP0035,202110290TOR,1,,,10:46.0,10:46.0,0,0,0,foul
202110290TOR_TP0036,202110290TOR,1,,,10:46.0,10:46.0,0,1,0,made_ft
202110290TOR_TP0037,202110290TOR,1,,,10:25.0,10:25.0,0,2,0,made_fg
202110290TOR_TP0038,202110290TOR,1,,,10:16.0,10:16.0,0,2,0,made_fg
202110290TOR_TP0039,202110290TOR,1,,,10:00.0,10:00.0,0,3,0,made_fg
202110290TOR_TP0040,202110290TOR,1,,,9:48.0,9:48.0,0,0,0,foul
202110290TOR_TP0041,202110290TOR,1,,,9:15.0,9:15.0,0,2,0,made_fg
202110290TOR_TP0042,202110290TOR,1,,,9:15.0,9:15.0,0,0,0,timeout
202110290TOR_TP0043,202110290TOR,1,,,9:06.0,9:06.0,0,2,0,made_fg
202110290TOR_TP0044,202110290TOR,1,,,9:06.0,9:06.0,0,0,0,foul
202110290TOR_TP0045,202110290TOR,1,,,9:06.0,9:06.0,0,1,0,made_ft
