true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201030LAC_TP0135,202201030LAC,1,,,5:18.0,5:18.0,0,2,0,made_fg
202201030LAC_TP0136,202201030LAC,1,,,5:18.0,5:18.0,0,0,0,foul
202201030LAC_TP0137,202201030LAC,1,,,5:18.0,5:18.0,0,1,0,made_ft
202201030LAC_TP0138,202201030LAC,1,,,4:56.0,4:56.0,0,2,0,made_fg
202201030LAC_TP0139,202201030LAC,1,,,4:38.0,4:38.0,0,3,0,made_fg
202201030LAC_TP0140,202201030LAC,1,,,4:20.0,4:20.0,0,3,0,made_fg
202201030LAC_TP0141,202201030LAC,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201030LAC_TP0142,202201030LAC,1,,,3:55.0,3:55.0,0,0,0,timeout
202201030LAC_TP0143,202201030LAC,1,,,3:38.0,3:38.0,0,0,0,foul
202201030LAC_TP0144,202201030LAC,1,,,3:38.0,3:38.0,0,1,0,made_ft
202201030LAC_TP0145,202201030LAC,1,,,3:23.0,3:23.0,0,3,0,made_fg
202201030LAC_TP0146,202201030LAC,1,,,2:34.0,2:34.0,0,3,0,made_fg
202201030LAC_TP0147,202201030LAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202201030LAC_TP0148,202201030LAC,1,,,2:00.0,2:00.0,1,2,0,made_fg
202201030LAC_TP0149,202201030LAC,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202201030LAC_TP0150,202201030LAC,1,,,1:51.0,1:51.0,0,0,0,foul
202201030LAC_TP0151,202201030LAC,1,,,1:42.0,1:42.0,0,0,0,foul
202201030LAC_TP0152,202201030LAC,1,,,1:42.0,1:42.0,0,1,0,made_ft
202201030LAC_TP0153,202201030LAC,1,,,1:42.0,1:42.0,0,1,0,made_ft
202201030LAC_TP0154,202201030LAC,1,,,1:19.0,1:19.0,0,0,0,foul
202201030LAC_TP0155,202201030LAC,1,,,1:19.0,1:19.0,1,1,0,made_ft
202201030LAC_TP0156,202201030LAC,1,,,1:03.0,1:03.0,1,2,0,made_fg
202201030LAC_TP0157,202201030LAC,1,,,0:45.0,0:45.0,0,2,0,made_fg
202201030LAC_TP0158,202201030LAC,1,,,0:37.0,0:37.0,0,2,0,made_fg
202201030LAC_TP0159,202201030LAC,1,,,0:14.0,0:14.0,0,3,0,made_fg
202201030LAC_TP0160,202201030LAC,1,,,0:14.0,0:14.0,0,0,0,game_end
