true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100HOU_TP0000,202204100HOU,1,,,11:29.0,11:29.0,0,3,0,made_fg
202204100HOU_TP0001,202204100HOU,1,,,11:14.0,11:14.0,0,2,0,made_fg
202204100HOU_TP0002,202204100HOU,1,,,10:44.0,10:44.0,1,0,0,foul
202204100HOU_TP0003,202204100HOU,1,,,10:44.0,10:44.0,0,1,0,made_ft
202204100HOU_TP0004,202204100HOU,1,,,10:44.0,10:44.0,0,1,0,made_ft
202204100HOU_TP0005,202204100HOU,1,,,10:32.0,10:32.0,0,3,0,made_fg
202204100HOU_TP0006,202204100HOU,1,,,10:18.0,10:18.0,0,2,0,made_fg
202204100HOU_TP0007,202204100HOU,1,,,9:59.0,9:59.0,1,0,0,dead_ball_tov
202204100HOU_TP0008,202204100HOU,1,,,9:46.0,9:46.0,0,3,0,made_fg
202204100HOU_TP0009,202204100HOU,1,,,9:26.0,9:26.0,0,0,0,foul
202204100HOU_TP0010,202204100HOU,1,,,9:06.0,9:06.0,0,2,0,made_fg
202204100HOU_TP0011,202204100HOU,1,,,8:44.0,8:44.0,0,2,0,made_fg
202204100HOU_TP0012,202204100HOU,1,,,8:15.0,8:15.0,2,0,0,foul
202204100HOU_TP0013,202204100HOU,1,,,8:15.0,8:15.0,1,1,0,made_ft
202204100HOU_TP0014,202204100HOU,1,,,8:00.0,8:00.0,0,3,0,made_fg
202204100HOU_TP0015,202204100HOU,1,,,7:36.0,7:36.0,0,2,0,made_fg
202204100HOU_TP0016,202204100HOU,1,,,7:21.0,7:21.0,0,2,0,made_fg
202204100HOU_TP0017,202204100HOU,1,,,7:21.0,7:21.0,0,0,0,foul
202204100HOU_TP0018,202204100HOU,1,,,7:08.0,7:08.0,0,0,0,foul
202204100HOU_TP0019,202204100HOU,1,,,6:44.0,6:44.0,0,2,0,made_fg
202204100HOU_TP0020,202204100HOU,1,,,6:36.0,6:36.0,0,0,0,timeout
202204100HOU_TP0021,202204100HOU,1,,,6:22.0,6:22.0,1,2,0,made_fg
202204100HOU_TP0022,202204100HOU,1,,,6:03.0,6:03.0,0,2,0,made_fg
202204100HOU_TP0023,202204100HOU,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202204100HOU_TP0024,202204100HOU,1,,,5:07.0,5:07.0,0,2,0,made_fg
202204100HOU_TP0025,202204100HOU,1,,,4:53.0,4:53.0,0,2,0,made_fg
202204100HOU_TP0026,202204100HOU,1,,,4:41.0,4:41.0,0,3,0,made_fg
202204100HOU_TP0027,202204100HOU,1,,,3:46.0,3:46.0,0,2,0,made_fg
202204100HOU_TP0028,202204100HOU,1,,,3:46.0,3:46.0,0,0,0,timeout
202204100HOU_TP0029,202204100HOU,1,,,2:33.0,2:33.0,0,2,0,made_fg
202204100HOU_TP0030,202204100HOU,1,,,2:08.0,2:08.0,0,3,0,made_fg
202204100HOU_TP0031,202204100HOU,1,,,1:50.0,1:50.0,0,3,0,made_fg
202204100HOU_TP0032,202204100HOU,1,,,1:27.0,1:27.0,0,0,0,foul
202204100HOU_TP0033,202204100HOU,1,,,1:27.0,1:27.0,0,1,0,made_ft
