true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105140OKC_TP0028,202105140OKC,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202105140OKC_TP0029,202105140OKC,1,,,1:42.0,1:42.0,0,0,0,timeout
202105140OKC_TP0030,202105140OKC,1,,,1:33.0,1:33.0,0,3,0,made_fg
202105140OKC_TP0031,202105140OKC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202105140OKC_TP0032,202105140OKC,1,,,0:54.0,0:54.0,0,0,0,foul
202105140OKC_TP0033,202105140OKC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202105140OKC_TP0034,202105140OKC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202105140OKC_TP0035,202105140OKC,1,,,0:12.0,0:12.0,0,0,0,foul
202105140OKC_TP0036,202105140OKC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202105140OKC_TP0037,202105140OKC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202105140OKC_TP0038,202105140OKC,1,,,0:00.0,0:00.0,0,0,0,foul
202105140OKC_TP0039,202105140OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202105140OKC_TP0040,202105140OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202105140OKC_TP0041,202105140OKC,1,,,11:47.0,11:47.0,0,2,0,made_fg
202105140OKC_TP0042,202105140OKC,1,,,11:30.0,11:30.0,0,0,0,foul
202105140OKC_TP0043,202105140OKC,1,,,11:30.0,11:30.0,0,1,0,made_ft
202105140OKC_TP0044,202105140OKC,1,,,11:30.0,11:30.0,0,1,0,made_ft
202105140OKC_TP0045,202105140OKC,1,,,11:20.0,11:20.0,0,2,0,made_fg
202105140OKC_TP0046,202105140OKC,1,,,11:04.0,11:04.0,0,3,0,made_fg
202105140OKC_TP0047,202105140OKC,1,,,10:50.0,10:50.0,0,2,0,made_fg
202105140OKC_TP0048,202105140OKC,1,,,10:40.0,10:40.0,0,0,0,foul
202105140OKC_TP0049,202105140OKC,1,,,10:04.0,10:04.0,1,0,0,foul
202105140OKC_TP0050,202105140OKC,1,,,9:44.0,9:44.0,0,2,0,made_fg
202105140OKC_TP0051,202105140OKC,1,,,9:06.0,9:06.0,0,3,0,made_fg
202105140OKC_TP0052,202105140OKC,1,,,8:29.0,8:29.0,0,2,0,made_fg
202105140OKC_TP0053,202105140OKC,1,,,8:05.0,8:05.0,0,3,0,made_fg
202105140OKC_TP0054,202105140OKC,1,,,7:27.0,7:27.0,2,2,0,made_fg
202105140OKC_TP0055,202105140OKC,1,,,7:27.0,7:27.0,0,0,0,timeout
202105140OKC_TP0056,202105140OKC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202105140OKC_TP0057,202105140OKC,1,,,6:49.0,6:49.0,0,0,0,foul
202105140OKC_TP0058,202105140OKC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202105140OKC_TP0059,202105140OKC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202105140OKC_TP0060,202105140OKC,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202105140OKC_TP0061,202105140OKC,1,,,5:35.0,5:35.0,0,2,0,made_fg
202105140OKC_TP0062,202105140OKC,1,,,5:17.0,5:17.0,1,2,0,made_fg
202105140OKC_TP0063,202105140OKC,1,,,4:59.0,4:59.0,0,2,0,made_fg
202105140OKC_TP0064,202105140OKC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202105140OKC_TP0065,202105140OKC,1,,,4:23.0,4:23.0,0,2,0,made_fg
202105140OKC_TP0066,202105140OKC,1,,,4:23.0,4:23.0,0,0,0,timeout
202105140OKC_TP0067,202105140OKC,1,,,4:00.0,4:00.0,0,3,0,made_fg
202105140OKC_TP0068,202105140OKC,1,,,3:45.0,3:45.0,0,0,0,foul
202105140OKC_TP0069,202105140OKC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202105140OKC_TP0070,202105140OKC,1,,,3:23.0,3:23.0,0,2,0,made_fg
202105140OKC_TP0071,202105140OKC,1,,,2:02.0,2:02.0,1,0,0,foul
202105140OKC_TP0072,202105140OKC,1,,,2:02.0,2:02.0,1,1,0,made_ft
202105140OKC_TP0073,202105140OKC,1,,,1:36.0,1:36.0,1,2,0,made_fg
202105140OKC_TP0074,202105140OKC,1,,,1:26.0,1:26.0,0,0,0,foul
202105140OKC_TP0075,202105140OKC,1,,,1:26.0,1:26.0,0,1,0,made_ft
202105140OKC_TP0076,202105140OKC,1,,,1:26.0,1:26.0,0,1,0,made_ft
202105140OKC_TP0077,202105140OKC,1,,,1:09.0,1:09.0,0,2,0,made_fg
202105140OKC_TP0078,202105140OKC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202105140OKC_TP0079,202105140OKC,1,,,0:22.0,0:22.0,0,0,0,foul
202105140OKC_TP0080,202105140OKC,1,,,0:22.0,0:22.0,0,1,0,made_ft
202105140OKC_TP0081,202105140OKC,1,,,0:04.0,0:04.0,0,2,0,made_fg
202105140OKC_TP0082,202105140OKC,1,,,11:38.0,11:38.0,0,0,0,foul
202105140OKC_TP0083,202105140OKC,1,,,11:38.0,11:38.0,0,1,0,made_ft
202105140OKC_TP0084,202105140OKC,1,,,11:38.0,11:38.0,0,1,0,made_ft
202105140OKC_TP0085,202105140OKC,1,,,11:29.0,11:29.0,0,2,0,made_fg
202105140OKC_TP0086,202105140OKC,1,,,11:14.0,11:14.0,0,3,0,made_fg
202105140OKC_TP0087,202105140OKC,1,,,10:58.0,10:58.0,1,2,0,made_fg
202105140OKC_TP0088,202105140OKC,1,,,10:46.0,10:46.0,0,0,0,foul
202105140OKC_TP0089,202105140OKC,1,,,10:18.0,10:18.0,0,0,0,foul
202105140OKC_TP0090,202105140OKC,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202105140OKC_TP0091,202105140OKC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202105140OKC_TP0092,202105140OKC,1,,,9:40.0,9:40.0,0,0,0,foul
202105140OKC_TP0093,202105140OKC,1,,,9:40.0,9:40.0,0,0,0,timeout
202105140OKC_TP0094,202105140OKC,1,,,9:40.0,9:40.0,1,1,0,made_ft
202105140OKC_TP0095,202105140OKC,1,,,9:14.0,9:14.0,1,2,0,made_fg
202105140OKC_TP0096,202105140OKC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202105140OKC_TP0097,202105140OKC,1,,,8:45.0,8:45.0,0,0,0,foul
202105140OKC_TP0098,202105140OKC,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202105140OKC_TP0099,202105140OKC,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202105140OKC_TP0100,202105140OKC,1,,,7:38.0,7:38.0,0,3,0,made_fg
202105140OKC_TP0101,202105140OKC,1,,,7:35.0,7:35.0,0,0,0,timeout
202105140OKC_TP0102,202105140OKC,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202105140OKC_TP0103,202105140OKC,1,,,6:56.0,6:56.0,1,2,0,made_fg
202105140OKC_TP0104,202105140OKC,1,,,6:31.0,6:31.0,1,0,0,dead_ball_tov
202105140OKC_TP0105,202105140OKC,1,,,6:26.0,6:26.0,0,0,0,foul
202105140OKC_TP0106,202105140OKC,1,,,5:24.0,5:24.0,1,2,0,made_fg
202105140OKC_TP0107,202105140OKC,1,,,5:08.0,5:08.0,1,2,0,made_fg
202105140OKC_TP0108,202105140OKC,1,,,4:49.0,4:49.0,0,0,0,foul
202105140OKC_TP0109,202105140OKC,1,,,4:40.0,4:40.0,0,2,0,made_fg
202105140OKC_TP0110,202105140OKC,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202105140OKC_TP0111,202105140OKC,1,,,3:53.0,3:53.0,0,3,0,made_fg
202105140OKC_TP0112,202105140OKC,1,,,3:25.0,3:25.0,0,0,0,foul
202105140OKC_TP0113,202105140OKC,1,,,3:25.0,3:25.0,0,1,0,made_ft
202105140OKC_TP0114,202105140OKC,1,,,3:25.0,3:25.0,0,1,0,made_ft
202105140OKC_TP0115,202105140OKC,1,,,2:38.0,2:38.0,2,2,0,made_fg
202105140OKC_TP0116,202105140OKC,1,,,2:24.0,2:24.0,0,2,0,made_fg
202105140OKC_TP0117,202105140OKC,1,,,1:28.0,1:28.0,1,2,0,made_fg
202105140OKC_TP0118,202105140OKC,1,,,1:06.0,1:06.0,1,2,0,made_fg
202105140OKC_TP0119,202105140OKC,1,,,1:05.0,1:05.0,0,0,0,timeout
202105140OKC_TP0120,202105140OKC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202105140OKC_TP0121,202105140OKC,1,,,0:33.0,0:33.0,0,3,0,made_fg
202105140OKC_TP0122,202105140OKC,1,,,0:04.0,0:04.0,0,2,0,made_fg
202105140OKC_TP0123,202105140OKC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105140OKC_TP0124,202105140OKC,1,,,11:48.0,11:48.0,0,0,0,foul
202105140OKC_TP0125,202105140OKC,1,,,11:33.0,11:33.0,1,2,0,made_fg
202105140OKC_TP0126,202105140OKC,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202105140OKC_TP0127,202105140OKC,1,,,10:17.0,10:17.0,1,0,0,foul
202105140OKC_TP0128,202105140OKC,1,,,10:17.0,10:17.0,1,1,0,made_ft
202105140OKC_TP0129,202105140OKC,1,,,10:02.0,10:02.0,0,2,0,made_fg
202105140OKC_TP0130,202105140OKC,1,,,9:51.0,9:51.0,0,0,0,foul
202105140OKC_TP0131,202105140OKC,1,,,9:26.0,9:26.0,0,0,0,foul
202105140OKC_TP0132,202105140OKC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202105140OKC_TP0133,202105140OKC,1,,,8:50.0,8:50.0,0,0,0,timeout
202105140OKC_TP0134,202105140OKC,1,,,8:06.0,8:06.0,1,0,0,foul
202105140OKC_TP0135,202105140OKC,1,,,8:06.0,8:06.0,0,1,0,made_ft
202105140OKC_TP0136,202105140OKC,1,,,8:06.0,8:06.0,0,1,0,made_ft
202105140OKC_TP0137,202105140OKC,1,,,6:43.0,6:43.0,3,2,0,made_fg
202105140OKC_TP0138,202105140OKC,1,,,6:43.0,6:43.0,0,0,0,timeout
202105140OKC_TP0139,202105140OKC,1,,,6:22.0,6:22.0,0,2,0,made_fg
202105140OKC_TP0140,202105140OKC,1,,,6:22.0,6:22.0,0,0,0,foul
202105140OKC_TP0141,202105140OKC,1,,,6:22.0,6:22.0,0,1,0,made_ft
202105140OKC_TP0142,202105140OKC,1,,,5:19.0,5:19.0,1,2,0,made_fg
202105140OKC_TP0143,202105140OKC,1,,,5:19.0,5:19.0,0,0,0,foul
202105140OKC_TP0144,202105140OKC,1,,,5:19.0,5:19.0,0,1,0,made_ft
202105140OKC_TP0145,202105140OKC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202105140OKC_TP0146,202105140OKC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202105140OKC_TP0147,202105140OKC,1,,,4:08.0,4:08.0,0,2,0,made_fg
202105140OKC_TP0148,202105140OKC,1,,,4:08.0,4:08.0,0,0,0,timeout
202105140OKC_TP0149,202105140OKC,1,,,3:47.0,3:47.0,0,0,0,foul
202105140OKC_TP0150,202105140OKC,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202105140OKC_TP0151,202105140OKC,1,,,3:04.0,3:04.0,1,0,0,dead_ball_tov
202105140OKC_TP0152,202105140OKC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202105140OKC_TP0153,202105140OKC,1,,,2:33.0,2:33.0,0,2,0,made_fg
202105140OKC_TP0154,202105140OKC,1,,,2:19.0,2:19.0,0,3,0,made_fg
202105140OKC_TP0155,202105140OKC,1,,,1:59.0,1:59.0,0,3,0,made_fg
202105140OKC_TP0156,202105140OKC,1,,,1:51.0,1:51.0,0,3,0,made_fg
202105140OKC_TP0157,202105140OKC,1,,,1:50.0,1:50.0,0,0,0,foul
202105140OKC_TP0158,202105140OKC,1,,,1:50.0,1:50.0,0,1,0,made_ft
202105140OKC_TP0159,202105140OKC,1,,,1:50.0,1:50.0,0,1,0,made_ft
202105140OKC_TP0160,202105140OKC,1,,,1:28.0,1:28.0,0,0,0,foul
202105140OKC_TP0161,202105140OKC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202105140OKC_TP0162,202105140OKC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202105140OKC_TP0163,202105140OKC,1,,,0:48.0,0:48.0,2,0,0,foul
202105140OKC_TP0164,202105140OKC,1,,,0:48.0,0:48.0,0,1,0,made_ft
202105140OKC_TP0165,202105140OKC,1,,,0:48.0,0:48.0,0,1,0,made_ft
202105140OKC_TP0166,202105140OKC,1,,,0:27.0,0:27.0,0,2,0,made_fg
202105140OKC_TP0167,202105140OKC,1,,,0:12.0,0:12.0,0,0,0,game_end
