true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112210LAL_TP0023,202112210LAL,1,,,3:19.0,3:19.0,2,0,0,foul
202112210LAL_TP0024,202112210LAL,1,,,3:04.0,3:04.0,0,0,0,foul
202112210LAL_TP0025,202112210LAL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202112210LAL_TP0026,202112210LAL,1,,,2:28.0,2:28.0,1,2,0,made_fg
202112210LAL_TP0027,202112210LAL,1,,,2:28.0,2:28.0,0,0,0,timeout
202112210LAL_TP0028,202112210LAL,1,,,1:41.0,1:41.0,0,3,0,made_fg
202112210LAL_TP0029,202112210LAL,1,,,1:20.0,1:20.0,0,3,0,made_fg
202112210LAL_TP0030,202112210LAL,1,,,0:37.0,0:37.0,0,0,0,foul
202112210LAL_TP0031,202112210LAL,1,,,0:34.0,0:34.0,0,3,0,made_fg
202112210LAL_TP0032,202112210LAL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202112210LAL_TP0033,202112210LAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112210LAL_TP0034,202112210LAL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202112210LAL_TP0035,202112210LAL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202112210LAL_TP0036,202112210LAL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202112210LAL_TP0037,202112210LAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202112210LAL_TP0038,202112210LAL,1,,,9:52.0,9:52.0,0,3,0,made_fg
202112210LAL_TP0039,202112210LAL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202112210LAL_TP0040,202112210LAL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202112210LAL_TP0041,202112210LAL,1,,,8:43.0,8:43.0,1,3,0,made_fg
202112210LAL_TP0042,202112210LAL,1,,,8:43.0,8:43.0,0,0,0,foul
202112210LAL_TP0043,202112210LAL,1,,,8:43.0,8:43.0,0,1,0,made_ft
202112210LAL_TP0044,202112210LAL,1,,,8:24.0,8:24.0,0,3,0,made_fg
202112210LAL_TP0045,202112210LAL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202112210LAL_TP0046,202112210LAL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202112210LAL_TP0047,202112210LAL,1,,,7:52.0,7:52.0,0,0,0,foul
202112210LAL_TP0048,202112210LAL,1,,,7:52.0,7:52.0,0,1,0,made_ft
202112210LAL_TP0049,202112210LAL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202112210LAL_TP0050,202112210LAL,1,,,6:24.0,6:24.0,0,0,0,foul
202112210LAL_TP0051,202112210LAL,1,,,6:24.0,6:24.0,0,0,0,timeout
202112210LAL_TP0052,202112210LAL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202112210LAL_TP0053,202112210LAL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202112210LAL_TP0054,202112210LAL,1,,,5:34.0,5:34.0,0,0,0,foul
202112210LAL_TP0055,202112210LAL,1,,,5:26.0,5:26.0,0,0,0,foul
202112210LAL_TP0056,202112210LAL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202112210LAL_TP0057,202112210LAL,1,,,5:17.0,5:17.0,0,0,0,timeout
202112210LAL_TP0058,202112210LAL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202112210LAL_TP0059,202112210LAL,1,,,4:38.0,4:38.0,0,0,0,foul
202112210LAL_TP0060,202112210LAL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202112210LAL_TP0061,202112210LAL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202112210LAL_TP0062,202112210LAL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202112210LAL_TP0063,202112210LAL,1,,,3:44.0,3:44.0,0,0,0,foul
202112210LAL_TP0064,202112210LAL,1,,,3:44.0,3:44.0,0,0,0,foul
202112210LAL_TP0065,202112210LAL,1,,,3:44.0,3:44.0,0,0,0,foul
202112210LAL_TP0066,202112210LAL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202112210LAL_TP0067,202112210LAL,1,,,3:13.0,3:13.0,0,3,0,made_fg
202112210LAL_TP0068,202112210LAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202112210LAL_TP0069,202112210LAL,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202112210LAL_TP0070,202112210LAL,1,,,2:04.0,2:04.0,0,0,0,foul
202112210LAL_TP0071,202112210LAL,1,,,2:04.0,2:04.0,0,1,0,made_ft
202112210LAL_TP0072,202112210LAL,1,,,2:04.0,2:04.0,0,1,0,made_ft
202112210LAL_TP0073,202112210LAL,1,,,1:47.0,1:47.0,0,0,0,foul
202112210LAL_TP0074,202112210LAL,1,,,1:38.0,1:38.0,0,3,0,made_fg
202112210LAL_TP0075,202112210LAL,1,,,0:49.0,0:49.0,1,0,0,foul
202112210LAL_TP0076,202112210LAL,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202112210LAL_TP0077,202112210LAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112210LAL_TP0078,202112210LAL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202112210LAL_TP0079,202112210LAL,1,,,11:47.0,11:47.0,0,3,0,made_fg
202112210LAL_TP0080,202112210LAL,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202112210LAL_TP0081,202112210LAL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202112210LAL_TP0082,202112210LAL,1,,,10:37.0,10:37.0,0,3,0,made_fg
202112210LAL_TP0083,202112210LAL,1,,,10:37.0,10:37.0,0,0,0,timeout
202112210LAL_TP0084,202112210LAL,1,,,10:31.0,10:31.0,1,0,0,foul
202112210LAL_TP0085,202112210LAL,1,,,10:23.0,10:23.0,0,0,0,foul
202112210LAL_TP0086,202112210LAL,1,,,10:23.0,10:23.0,0,1,0,made_ft
202112210LAL_TP0087,202112210LAL,1,,,10:23.0,10:23.0,0,1,0,made_ft
202112210LAL_TP0088,202112210LAL,1,,,10:06.0,10:06.0,0,3,0,made_fg
202112210LAL_TP0089,202112210LAL,1,,,8:50.0,8:50.0,1,2,0,made_fg
202112210LAL_TP0090,202112210LAL,1,,,8:45.0,8:45.0,0,0,0,timeout
202112210LAL_TP0091,202112210LAL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202112210LAL_TP0092,202112210LAL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112210LAL_TP0093,202112210LAL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202112210LAL_TP0094,202112210LAL,1,,,7:29.0,7:29.0,1,2,0,made_fg
202112210LAL_TP0095,202112210LAL,1,,,7:27.0,7:27.0,0,0,0,foul
202112210LAL_TP0096,202112210LAL,1,,,7:25.0,7:25.0,0,0,0,foul
202112210LAL_TP0097,202112210LAL,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202112210LAL_TP0098,202112210LAL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202112210LAL_TP0099,202112210LAL,1,,,6:57.0,6:57.0,0,0,0,foul
202112210LAL_TP0100,202112210LAL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202112210LAL_TP0101,202112210LAL,1,,,6:57.0,6:57.0,1,1,0,made_ft
202112210LAL_TP0102,202112210LAL,1,,,6:37.0,6:37.0,0,0,0,foul
202112210LAL_TP0103,202112210LAL,1,,,6:37.0,6:37.0,0,1,0,made_ft
202112210LAL_TP0104,202112210LAL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202112210LAL_TP0105,202112210LAL,1,,,6:05.0,6:05.0,0,0,0,foul
202112210LAL_TP0106,202112210LAL,1,,,6:05.0,6:05.0,0,0,0,timeout
202112210LAL_TP0107,202112210LAL,1,,,6:05.0,6:05.0,0,0,0,foul
202112210LAL_TP0108,202112210LAL,1,,,6:05.0,6:05.0,1,1,0,made_ft
202112210LAL_TP0109,202112210LAL,1,,,6:05.0,6:05.0,0,1,0,made_ft
202112210LAL_TP0110,202112210LAL,1,,,5:25.0,5:25.0,0,0,0,foul
202112210LAL_TP0111,202112210LAL,1,,,4:34.0,4:34.0,0,3,0,made_fg
202112210LAL_TP0112,202112210LAL,1,,,4:26.0,4:26.0,0,0,0,foul
202112210LAL_TP0113,202112210LAL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202112210LAL_TP0114,202112210LAL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202112210LAL_TP0115,202112210LAL,1,,,3:54.0,3:54.0,0,0,0,foul
202112210LAL_TP0116,202112210LAL,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202112210LAL_TP0117,202112210LAL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202112210LAL_TP0118,202112210LAL,1,,,3:11.0,3:11.0,0,0,0,foul
202112210LAL_TP0119,202112210LAL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202112210LAL_TP0120,202112210LAL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202112210LAL_TP0121,202112210LAL,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202112210LAL_TP0122,202112210LAL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202112210LAL_TP0123,202112210LAL,1,,,2:25.0,2:25.0,0,0,0,foul
202112210LAL_TP0124,202112210LAL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202112210LAL_TP0125,202112210LAL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202112210LAL_TP0126,202112210LAL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202112210LAL_TP0127,202112210LAL,1,,,0:56.0,0:56.0,0,0,0,foul
202112210LAL_TP0128,202112210LAL,1,,,0:56.0,0:56.0,1,1,0,made_ft
202112210LAL_TP0129,202112210LAL,1,,,0:03.0,0:03.0,1,3,0,made_fg
202112210LAL_TP0130,202112210LAL,1,,,11:40.0,11:40.0,1,0,0,foul
202112210LAL_TP0131,202112210LAL,1,,,11:28.0,11:28.0,1,0,0,foul
202112210LAL_TP0132,202112210LAL,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202112210LAL_TP0133,202112210LAL,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202112210LAL_TP0134,202112210LAL,1,,,10:40.0,10:40.0,0,3,0,made_fg
202112210LAL_TP0135,202112210LAL,1,,,10:12.0,10:12.0,1,0,0,dead_ball_tov
202112210LAL_TP0136,202112210LAL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112210LAL_TP0137,202112210LAL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202112210LAL_TP0138,202112210LAL,1,,,9:22.0,9:22.0,0,0,0,timeout
202112210LAL_TP0139,202112210LAL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202112210LAL_TP0140,202112210LAL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202112210LAL_TP0141,202112210LAL,1,,,7:43.0,7:43.0,2,2,0,made_fg
202112210LAL_TP0142,202112210LAL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202112210LAL_TP0143,202112210LAL,1,,,6:38.0,6:38.0,0,0,0,foul
202112210LAL_TP0144,202112210LAL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202112210LAL_TP0145,202112210LAL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202112210LAL_TP0146,202112210LAL,1,,,5:17.0,5:17.0,0,3,0,made_fg
202112210LAL_TP0147,202112210LAL,1,,,5:16.0,5:16.0,0,0,0,timeout
202112210LAL_TP0148,202112210LAL,1,,,4:57.0,4:57.0,0,0,0,foul
202112210LAL_TP0149,202112210LAL,1,,,4:57.0,4:57.0,0,1,0,made_ft
202112210LAL_TP0150,202112210LAL,1,,,4:57.0,4:57.0,0,1,0,made_ft
202112210LAL_TP0151,202112210LAL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202112210LAL_TP0152,202112210LAL,1,,,4:21.0,4:21.0,0,0,0,foul
202112210LAL_TP0153,202112210LAL,1,,,4:21.0,4:21.0,0,1,0,made_ft
202112210LAL_TP0154,202112210LAL,1,,,4:03.0,4:03.0,0,3,0,made_fg
202112210LAL_TP0155,202112210LAL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202112210LAL_TP0156,202112210LAL,1,,,3:09.0,3:09.0,0,0,0,foul
202112210LAL_TP0157,202112210LAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202112210LAL_TP0158,202112210LAL,1,,,1:23.0,1:23.0,1,0,0,foul
202112210LAL_TP0159,202112210LAL,1,,,1:12.0,1:12.0,1,3,0,made_fg
202112210LAL_TP0160,202112210LAL,1,,,0:54.0,0:54.0,1,0,0,foul
202112210LAL_TP0161,202112210LAL,1,,,0:54.0,0:54.0,1,1,0,made_ft
202112210LAL_TP0162,202112210LAL,1,,,0:20.0,0:20.0,0,0,0,foul
202112210LAL_TP0163,202112210LAL,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202112210LAL_TP0164,202112210LAL,1,,,0:06.0,0:06.0,1,2,0,made_fg
202112210LAL_TP0165,202112210LAL,1,,,0:06.0,0:06.0,0,0,0,game_end
