true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102110DET_TP0000,202102110DET,1,,,11:36.0,11:36.0,0,2,0,made_fg
202102110DET_TP0001,202102110DET,1,,,11:24.0,11:24.0,0,2,0,made_fg
202102110DET_TP0002,202102110DET,1,,,10:16.0,10:16.0,1,0,0,foul
202102110DET_TP0003,202102110DET,1,,,10:16.0,10:16.0,0,1,0,made_ft
202102110DET_TP0004,202102110DET,1,,,10:16.0,10:16.0,0,1,0,made_ft
202102110DET_TP0005,202102110DET,1,,,10:16.0,10:16.0,0,1,0,made_ft
202102110DET_TP0006,202102110DET,1,,,10:04.0,10:04.0,0,0,0,foul
202102110DET_TP0007,202102110DET,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202102110DET_TP0008,202102110DET,1,,,9:20.0,9:20.0,0,2,0,made_fg
202102110DET_TP0009,202102110DET,1,,,8:50.0,8:50.0,1,2,0,made_fg
202102110DET_TP0010,202102110DET,1,,,7:47.0,7:47.0,0,2,0,made_fg
202102110DET_TP0011,202102110DET,1,,,7:23.0,7:23.0,0,2,0,made_fg
202102110DET_TP0012,202102110DET,1,,,7:13.0,7:13.0,0,2,0,made_fg
202102110DET_TP0013,202102110DET,1,,,6:50.0,6:50.0,0,2,0,made_fg
202102110DET_TP0014,202102110DET,1,,,6:44.0,6:44.0,0,0,0,timeout
202102110DET_TP0015,202102110DET,1,,,6:12.0,6:12.0,0,2,0,made_fg
202102110DET_TP0016,202102110DET,1,,,5:49.0,5:49.0,0,2,0,made_fg
202102110DET_TP0017,202102110DET,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102110DET_TP0018,202102110DET,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102110DET_TP0019,202102110DET,1,,,4:01.0,4:01.0,2,2,0,made_fg
202102110DET_TP0020,202102110DET,1,,,3:23.0,3:23.0,0,2,0,made_fg
