true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301090BOS_TP0102,202301090BOS,1,,,5:21.0,5:21.0,0,3,0,made_fg
202301090BOS_TP0103,202301090BOS,1,,,4:57.0,4:57.0,0,0,0,foul
202301090BOS_TP0104,202301090BOS,1,,,4:57.0,4:57.0,0,1,0,made_ft
202301090BOS_TP0105,202301090BOS,1,,,4:57.0,4:57.0,0,1,0,made_ft
202301090BOS_TP0106,202301090BOS,1,,,4:00.0,4:00.0,0,3,0,made_fg
202301090BOS_TP0107,202301090BOS,1,,,3:36.0,3:36.0,1,2,0,made_fg
202301090BOS_TP0108,202301090BOS,1,,,3:17.0,3:17.0,0,3,0,made_fg
202301090BOS_TP0109,202301090BOS,1,,,3:01.0,3:01.0,0,3,0,made_fg
202301090BOS_TP0110,202301090BOS,1,,,1:48.0,1:48.0,0,0,0,timeout
202301090BOS_TP0111,202301090BOS,1,,,1:17.0,1:17.0,1,0,0,foul
202301090BOS_TP0112,202301090BOS,1,,,1:17.0,1:17.0,2,2,0,made_fg
202301090BOS_TP0113,202301090BOS,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202301090BOS_TP0114,202301090BOS,1,,,0:10.0,0:10.0,1,0,0,foul
202301090BOS_TP0115,202301090BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202301090BOS_TP0116,202301090BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202301090BOS_TP0117,202301090BOS,1,,,0:02.0,0:02.0,0,0,0,foul
202301090BOS_TP0118,202301090BOS,1,,,11:43.0,11:43.0,1,0,0,foul
202301090BOS_TP0119,202301090BOS,1,,,11:43.0,11:43.0,0,1,0,made_ft
202301090BOS_TP0120,202301090BOS,1,,,11:43.0,11:43.0,0,1,0,made_ft
202301090BOS_TP0121,202301090BOS,1,,,10:59.0,10:59.0,4,2,0,made_fg
202301090BOS_TP0122,202301090BOS,1,,,10:32.0,10:32.0,0,3,0,made_fg
202301090BOS_TP0123,202301090BOS,1,,,10:31.0,10:31.0,0,0,0,timeout
202301090BOS_TP0124,202301090BOS,1,,,10:12.0,10:12.0,0,2,0,made_fg
202301090BOS_TP0125,202301090BOS,1,,,9:19.0,9:19.0,1,0,0,foul
202301090BOS_TP0126,202301090BOS,1,,,9:04.0,9:04.0,0,3,0,made_fg
202301090BOS_TP0127,202301090BOS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202301090BOS_TP0128,202301090BOS,1,,,8:01.0,8:01.0,0,0,0,foul
202301090BOS_TP0129,202301090BOS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202301090BOS_TP0130,202301090BOS,1,,,6:34.0,6:34.0,1,2,0,made_fg
202301090BOS_TP0131,202301090BOS,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202301090BOS_TP0132,202301090BOS,1,,,6:00.0,6:00.0,0,2,0,made_fg
202301090BOS_TP0133,202301090BOS,1,,,5:47.0,5:47.0,0,0,0,foul
202301090BOS_TP0134,202301090BOS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202301090BOS_TP0135,202301090BOS,1,,,5:33.0,5:33.0,0,0,0,foul
202301090BOS_TP0136,202301090BOS,1,,,5:33.0,5:33.0,0,1,0,made_ft
202301090BOS_TP0137,202301090BOS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202301090BOS_TP0138,202301090BOS,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202301090BOS_TP0139,202301090BOS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202301090BOS_TP0140,202301090BOS,1,,,3:42.0,3:42.0,2,3,0,made_fg
202301090BOS_TP0141,202301090BOS,1,,,3:41.0,3:41.0,0,0,0,timeout
202301090BOS_TP0142,202301090BOS,1,,,3:23.0,3:23.0,0,3,0,made_fg
202301090BOS_TP0143,202301090BOS,1,,,3:06.0,3:06.0,0,3,0,made_fg
202301090BOS_TP0144,202301090BOS,1,,,2:17.0,2:17.0,0,3,0,made_fg
202301090BOS_TP0145,202301090BOS,1,,,1:53.0,1:53.0,0,0,0,foul
202301090BOS_TP0146,202301090BOS,1,,,1:46.0,1:46.0,0,0,0,foul
202301090BOS_TP0147,202301090BOS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202301090BOS_TP0148,202301090BOS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202301090BOS_TP0149,202301090BOS,1,,,1:17.0,1:17.0,1,2,0,made_fg
202301090BOS_TP0150,202301090BOS,1,,,0:25.0,0:25.0,0,3,0,made_fg
202301090BOS_TP0151,202301090BOS,1,,,0:24.0,0:24.0,0,0,0,timeout
202301090BOS_TP0152,202301090BOS,1,,,0:12.0,0:12.0,0,2,0,made_fg
202301090BOS_TP0153,202301090BOS,1,,,0:12.0,0:12.0,0,0,0,foul
202301090BOS_TP0154,202301090BOS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301090BOS_TP0155,202301090BOS,1,,,0:04.0,0:04.0,0,0,0,game_end
