true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101210MIL_TP0000,202101210MIL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202101210MIL_TP0001,202101210MIL,1,,,11:44.0,11:44.0,0,0,0,foul
202101210MIL_TP0002,202101210MIL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202101210MIL_TP0003,202101210MIL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202101210MIL_TP0004,202101210MIL,1,,,10:30.0,10:30.0,2,0,0,foul
202101210MIL_TP0005,202101210MIL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202101210MIL_TP0006,202101210MIL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202101210MIL_TP0007,202101210MIL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202101210MIL_TP0008,202101210MIL,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202101210MIL_TP0009,202101210MIL,1,,,9:38.0,9:38.0,0,3,0,made_fg
202101210MIL_TP0010,202101210MIL,1,,,9:11.0,9:11.0,1,2,0,made_fg
202101210MIL_TP0011,202101210MIL,1,,,9:00.0,9:00.0,0,0,0,foul
202101210MIL_TP0012,202101210MIL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202101210MIL_TP0013,202101210MIL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202101210MIL_TP0014,202101210MIL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202101210MIL_TP0015,202101210MIL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202101210MIL_TP0016,202101210MIL,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202101210MIL_TP0017,202101210MIL,1,,,8:07.0,8:07.0,0,3,0,made_fg
202101210MIL_TP0018,202101210MIL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202101210MIL_TP0019,202101210MIL,1,,,7:18.0,7:18.0,2,0,0,dead_ball_tov
202101210MIL_TP0020,202101210MIL,1,,,6:52.0,6:52.0,0,3,0,made_fg
202101210MIL_TP0021,202101210MIL,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202101210MIL_TP0022,202101210MIL,1,,,6:35.0,6:35.0,0,0,0,foul
202101210MIL_TP0023,202101210MIL,1,,,6:35.0,6:35.0,0,0,0,timeout
202101210MIL_TP0024,202101210MIL,1,,,6:20.0,6:20.0,0,3,0,made_fg
202101210MIL_TP0025,202101210MIL,1,,,6:06.0,6:06.0,0,3,0,made_fg
202101210MIL_TP0026,202101210MIL,1,,,5:30.0,5:30.0,1,0,0,foul
202101210MIL_TP0027,202101210MIL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202101210MIL_TP0028,202101210MIL,1,,,5:22.0,5:22.0,0,0,0,foul
202101210MIL_TP0029,202101210MIL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202101210MIL_TP0030,202101210MIL,1,,,4:07.0,4:07.0,0,0,0,timeout
202101210MIL_TP0031,202101210MIL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202101210MIL_TP0032,202101210MIL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202101210MIL_TP0033,202101210MIL,1,,,3:07.0,3:07.0,0,3,0,made_fg
202101210MIL_TP0034,202101210MIL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202101210MIL_TP0035,202101210MIL,1,,,2:39.0,2:39.0,0,3,0,made_fg
