true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210230OKC_TP0046,202210230OKC,1,,,7:42.0,7:42.0,0,0,0,timeout
202210230OKC_TP0047,202210230OKC,1,,,7:27.0,7:27.0,0,3,0,made_fg
202210230OKC_TP0048,202210230OKC,1,,,6:55.0,6:55.0,1,2,0,made_fg
202210230OKC_TP0049,202210230OKC,1,,,6:40.0,6:40.0,0,0,0,foul
202210230OKC_TP0050,202210230OKC,1,,,6:35.0,6:35.0,0,0,0,foul
202210230OKC_TP0051,202210230OKC,1,,,6:35.0,6:35.0,0,1,0,made_ft
202210230OKC_TP0052,202210230OKC,1,,,6:35.0,6:35.0,0,1,0,made_ft
202210230OKC_TP0053,202210230OKC,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202210230OKC_TP0054,202210230OKC,1,,,6:09.0,6:09.0,0,2,0,made_fg
202210230OKC_TP0055,202210230OKC,1,,,5:29.0,5:29.0,1,0,0,foul
202210230OKC_TP0056,202210230OKC,1,,,5:29.0,5:29.0,0,1,0,made_ft
202210230OKC_TP0057,202210230OKC,1,,,5:29.0,5:29.0,0,1,0,made_ft
202210230OKC_TP0058,202210230OKC,1,,,5:14.0,5:14.0,1,0,0,foul
202210230OKC_TP0059,202210230OKC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202210230OKC_TP0060,202210230OKC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202210230OKC_TP0061,202210230OKC,1,,,4:25.0,4:25.0,0,0,0,foul
202210230OKC_TP0062,202210230OKC,1,,,4:25.0,4:25.0,0,1,0,made_ft
202210230OKC_TP0063,202210230OKC,1,,,4:25.0,4:25.0,0,1,0,made_ft
202210230OKC_TP0064,202210230OKC,1,,,4:12.0,4:12.0,0,2,0,made_fg
202210230OKC_TP0065,202210230OKC,1,,,3:51.0,3:51.0,1,0,0,foul
202210230OKC_TP0066,202210230OKC,1,,,3:51.0,3:51.0,0,1,0,made_ft
202210230OKC_TP0067,202210230OKC,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202210230OKC_TP0068,202210230OKC,1,,,3:03.0,3:03.0,1,0,0,foul
202210230OKC_TP0069,202210230OKC,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202210230OKC_TP0070,202210230OKC,1,,,2:43.0,2:43.0,0,0,0,foul
202210230OKC_TP0071,202210230OKC,1,,,2:43.0,2:43.0,0,0,0,timeout
202210230OKC_TP0072,202210230OKC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202210230OKC_TP0073,202210230OKC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202210230OKC_TP0074,202210230OKC,1,,,2:10.0,2:10.0,2,3,0,made_fg
202210230OKC_TP0075,202210230OKC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202210230OKC_TP0076,202210230OKC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202210230OKC_TP0077,202210230OKC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202210230OKC_TP0078,202210230OKC,1,,,0:47.0,0:47.0,0,0,0,foul
202210230OKC_TP0079,202210230OKC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202210230OKC_TP0080,202210230OKC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202210230OKC_TP0081,202210230OKC,1,,,0:22.0,0:22.0,1,2,0,made_fg
202210230OKC_TP0082,202210230OKC,1,,,0:02.0,0:02.0,0,0,0,foul
202210230OKC_TP0083,202210230OKC,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202210230OKC_TP0084,202210230OKC,1,,,11:41.0,11:41.0,1,0,0,foul
202210230OKC_TP0085,202210230OKC,1,,,11:41.0,11:41.0,0,1,0,made_ft
202210230OKC_TP0086,202210230OKC,1,,,11:41.0,11:41.0,0,1,0,made_ft
202210230OKC_TP0087,202210230OKC,1,,,11:16.0,11:16.0,0,2,0,made_fg
202210230OKC_TP0088,202210230OKC,1,,,11:04.0,11:04.0,0,2,0,made_fg
202210230OKC_TP0089,202210230OKC,1,,,10:48.0,10:48.0,0,0,0,foul
202210230OKC_TP0090,202210230OKC,1,,,10:48.0,10:48.0,1,1,0,made_ft
202210230OKC_TP0091,202210230OKC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202210230OKC_TP0092,202210230OKC,1,,,9:56.0,9:56.0,0,2,0,made_fg
202210230OKC_TP0093,202210230OKC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202210230OKC_TP0094,202210230OKC,1,,,9:05.0,9:05.0,1,2,0,made_fg
202210230OKC_TP0095,202210230OKC,1,,,9:05.0,9:05.0,0,0,0,timeout
202210230OKC_TP0096,202210230OKC,1,,,8:35.0,8:35.0,2,2,0,made_fg
202210230OKC_TP0097,202210230OKC,1,,,8:13.0,8:13.0,0,2,0,made_fg
202210230OKC_TP0098,202210230OKC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202210230OKC_TP0099,202210230OKC,1,,,7:14.0,7:14.0,0,3,0,made_fg
202210230OKC_TP0100,202210230OKC,1,,,6:46.0,6:46.0,0,0,0,foul
202210230OKC_TP0101,202210230OKC,1,,,6:40.0,6:40.0,0,2,0,made_fg
202210230OKC_TP0102,202210230OKC,1,,,6:40.0,6:40.0,0,0,0,foul
202210230OKC_TP0103,202210230OKC,1,,,6:27.0,6:27.0,0,2,0,made_fg
202210230OKC_TP0104,202210230OKC,1,,,6:12.0,6:12.0,0,2,0,made_fg
202210230OKC_TP0105,202210230OKC,1,,,6:12.0,6:12.0,0,0,0,foul
202210230OKC_TP0106,202210230OKC,1,,,6:12.0,6:12.0,0,0,0,timeout
202210230OKC_TP0107,202210230OKC,1,,,5:51.0,5:51.0,0,3,0,made_fg
202210230OKC_TP0108,202210230OKC,1,,,5:21.0,5:21.0,0,0,0,timeout
202210230OKC_TP0109,202210230OKC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202210230OKC_TP0110,202210230OKC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202210230OKC_TP0111,202210230OKC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202210230OKC_TP0112,202210230OKC,1,,,4:12.0,4:12.0,0,2,0,made_fg
202210230OKC_TP0113,202210230OKC,1,,,4:00.0,4:00.0,0,2,0,made_fg
202210230OKC_TP0114,202210230OKC,1,,,3:43.0,3:43.0,1,2,0,made_fg
202210230OKC_TP0115,202210230OKC,1,,,3:27.0,3:27.0,0,3,0,made_fg
202210230OKC_TP0116,202210230OKC,1,,,3:08.0,3:08.0,0,0,0,foul
202210230OKC_TP0117,202210230OKC,1,,,3:08.0,3:08.0,0,1,0,made_ft
202210230OKC_TP0118,202210230OKC,1,,,3:08.0,3:08.0,0,1,0,made_ft
202210230OKC_TP0119,202210230OKC,1,,,2:47.0,2:47.0,1,2,0,made_fg
202210230OKC_TP0120,202210230OKC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202210230OKC_TP0121,202210230OKC,1,,,2:01.0,2:01.0,0,0,0,foul
202210230OKC_TP0122,202210230OKC,1,,,2:01.0,2:01.0,0,1,0,made_ft
202210230OKC_TP0123,202210230OKC,1,,,2:01.0,2:01.0,0,1,0,made_ft
202210230OKC_TP0124,202210230OKC,1,,,1:37.0,1:37.0,0,3,0,made_fg
202210230OKC_TP0125,202210230OKC,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202210230OKC_TP0126,202210230OKC,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202210230OKC_TP0127,202210230OKC,1,,,11:25.0,11:25.0,1,2,0,made_fg
202210230OKC_TP0128,202210230OKC,1,,,10:47.0,10:47.0,1,3,0,made_fg
202210230OKC_TP0129,202210230OKC,1,,,10:30.0,10:30.0,0,0,0,foul
202210230OKC_TP0130,202210230OKC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202210230OKC_TP0131,202210230OKC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202210230OKC_TP0132,202210230OKC,1,,,10:09.0,10:09.0,0,2,0,made_fg
202210230OKC_TP0133,202210230OKC,1,,,9:51.0,9:51.0,0,2,0,made_fg
202210230OKC_TP0134,202210230OKC,1,,,9:39.0,9:39.0,1,3,0,made_fg
202210230OKC_TP0135,202210230OKC,1,,,9:26.0,9:26.0,1,0,0,foul
202210230OKC_TP0136,202210230OKC,1,,,9:26.0,9:26.0,0,1,0,made_ft
202210230OKC_TP0137,202210230OKC,1,,,9:26.0,9:26.0,0,1,0,made_ft
202210230OKC_TP0138,202210230OKC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202210230OKC_TP0139,202210230OKC,1,,,8:54.0,8:54.0,0,0,0,foul
202210230OKC_TP0140,202210230OKC,1,,,8:54.0,8:54.0,0,1,0,made_ft
202210230OKC_TP0141,202210230OKC,1,,,8:54.0,8:54.0,0,1,0,made_ft
202210230OKC_TP0142,202210230OKC,1,,,8:33.0,8:33.0,0,3,0,made_fg
202210230OKC_TP0143,202210230OKC,1,,,8:06.0,8:06.0,0,3,0,made_fg
202210230OKC_TP0144,202210230OKC,1,,,8:05.0,8:05.0,0,0,0,timeout
202210230OKC_TP0145,202210230OKC,1,,,7:37.0,7:37.0,0,3,0,made_fg
202210230OKC_TP0146,202210230OKC,1,,,7:08.0,7:08.0,0,3,0,made_fg
202210230OKC_TP0147,202210230OKC,1,,,7:04.0,7:04.0,0,0,0,timeout
202210230OKC_TP0148,202210230OKC,1,,,6:33.0,6:33.0,0,2,0,made_fg
202210230OKC_TP0149,202210230OKC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202210230OKC_TP0150,202210230OKC,1,,,6:02.0,6:02.0,0,0,0,timeout
202210230OKC_TP0151,202210230OKC,1,,,5:44.0,5:44.0,0,2,0,made_fg
202210230OKC_TP0152,202210230OKC,1,,,5:18.0,5:18.0,1,2,0,made_fg
202210230OKC_TP0153,202210230OKC,1,,,4:48.0,4:48.0,0,2,0,made_fg
202210230OKC_TP0154,202210230OKC,1,,,4:48.0,4:48.0,0,0,0,timeout
202210230OKC_TP0155,202210230OKC,1,,,4:36.0,4:36.0,0,0,0,foul
202210230OKC_TP0156,202210230OKC,1,,,4:36.0,4:36.0,0,1,0,made_ft
202210230OKC_TP0157,202210230OKC,1,,,4:08.0,4:08.0,0,2,0,made_fg
202210230OKC_TP0158,202210230OKC,1,,,3:58.0,3:58.0,0,3,0,made_fg
202210230OKC_TP0159,202210230OKC,1,,,3:38.0,3:38.0,1,2,0,made_fg
202210230OKC_TP0160,202210230OKC,1,,,2:41.0,2:41.0,2,2,0,made_fg
202210230OKC_TP0161,202210230OKC,1,,,2:14.0,2:14.0,1,2,0,made_fg
202210230OKC_TP0162,202210230OKC,1,,,2:04.0,2:04.0,0,0,0,foul
202210230OKC_TP0163,202210230OKC,1,,,2:04.0,2:04.0,1,1,0,made_ft
202210230OKC_TP0164,202210230OKC,1,,,1:50.0,1:50.0,0,3,0,made_fg
202210230OKC_TP0165,202210230OKC,1,,,1:50.0,1:50.0,0,0,0,foul
202210230OKC_TP0166,202210230OKC,1,,,1:06.0,1:06.0,1,2,0,made_fg
202210230OKC_TP0167,202210230OKC,1,,,1:06.0,1:06.0,0,0,0,foul
202210230OKC_TP0168,202210230OKC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202210230OKC_TP0169,202210230OKC,1,,,0:36.0,0:36.0,0,2,0,made_fg
202210230OKC_TP0170,202210230OKC,1,,,0:18.0,0:18.0,0,2,0,made_fg
202210230OKC_TP0171,202210230OKC,1,,,0:18.0,0:18.0,0,0,0,game_end
