true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212300MIL_TP0069,202212300MIL,1,,,7:05.0,7:05.0,0,0,0,timeout
202212300MIL_TP0070,202212300MIL,1,,,6:40.0,6:40.0,1,0,0,foul
202212300MIL_TP0071,202212300MIL,1,,,6:40.0,6:40.0,1,1,0,made_ft
202212300MIL_TP0072,202212300MIL,1,,,6:23.0,6:23.0,1,0,0,foul
202212300MIL_TP0073,202212300MIL,1,,,6:23.0,6:23.0,0,1,0,made_ft
202212300MIL_TP0074,202212300MIL,1,,,6:23.0,6:23.0,0,1,0,made_ft
202212300MIL_TP0075,202212300MIL,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202212300MIL_TP0076,202212300MIL,1,,,5:54.0,5:54.0,0,0,0,foul
202212300MIL_TP0077,202212300MIL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202212300MIL_TP0078,202212300MIL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202212300MIL_TP0079,202212300MIL,1,,,5:15.0,5:15.0,3,3,0,made_fg
202212300MIL_TP0080,202212300MIL,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202212300MIL_TP0081,202212300MIL,1,,,4:12.0,4:12.0,0,0,0,foul
202212300MIL_TP0082,202212300MIL,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202212300MIL_TP0083,202212300MIL,1,,,3:58.0,3:58.0,0,0,0,foul
202212300MIL_TP0084,202212300MIL,1,,,3:20.0,3:20.0,0,0,0,foul
202212300MIL_TP0085,202212300MIL,1,,,3:20.0,3:20.0,1,1,0,made_ft
202212300MIL_TP0086,202212300MIL,1,,,3:06.0,3:06.0,0,0,0,foul
202212300MIL_TP0087,202212300MIL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202212300MIL_TP0088,202212300MIL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202212300MIL_TP0089,202212300MIL,1,,,2:44.0,2:44.0,0,0,0,foul
202212300MIL_TP0090,202212300MIL,1,,,2:44.0,2:44.0,0,0,0,timeout
202212300MIL_TP0091,202212300MIL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202212300MIL_TP0092,202212300MIL,1,,,2:39.0,2:39.0,0,0,0,foul
202212300MIL_TP0093,202212300MIL,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202212300MIL_TP0094,202212300MIL,1,,,2:39.0,2:39.0,0,0,0,foul
202212300MIL_TP0095,202212300MIL,1,,,2:39.0,2:39.0,0,1,0,made_ft
202212300MIL_TP0096,202212300MIL,1,,,2:39.0,2:39.0,0,0,0,foul
202212300MIL_TP0097,202212300MIL,1,,,2:39.0,2:39.0,0,1,0,made_ft
202212300MIL_TP0098,202212300MIL,1,,,2:14.0,2:14.0,0,3,0,made_fg
202212300MIL_TP0099,202212300MIL,1,,,2:02.0,2:02.0,0,0,0,foul
202212300MIL_TP0100,202212300MIL,1,,,1:58.0,1:58.0,5,2,0,made_fg
202212300MIL_TP0101,202212300MIL,1,,,1:36.0,1:36.0,0,0,0,foul
202212300MIL_TP0102,202212300MIL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202212300MIL_TP0103,202212300MIL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202212300MIL_TP0104,202212300MIL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202212300MIL_TP0105,202212300MIL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202212300MIL_TP0106,202212300MIL,1,,,1:08.0,1:08.0,0,0,0,foul
202212300MIL_TP0107,202212300MIL,1,,,0:52.0,0:52.0,1,2,0,made_fg
202212300MIL_TP0108,202212300MIL,1,,,0:52.0,0:52.0,0,0,0,foul
202212300MIL_TP0109,202212300MIL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202212300MIL_TP0110,202212300MIL,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202212300MIL_TP0111,202212300MIL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202212300MIL_TP0112,202212300MIL,1,,,11:03.0,11:03.0,1,0,0,foul
202212300MIL_TP0113,202212300MIL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202212300MIL_TP0114,202212300MIL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202212300MIL_TP0115,202212300MIL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202212300MIL_TP0116,202212300MIL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202212300MIL_TP0117,202212300MIL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202212300MIL_TP0118,202212300MIL,1,,,7:59.0,7:59.0,0,0,0,foul
202212300MIL_TP0119,202212300MIL,1,,,7:59.0,7:59.0,0,1,0,made_ft
202212300MIL_TP0120,202212300MIL,1,,,7:50.0,7:50.0,0,0,0,foul
202212300MIL_TP0121,202212300MIL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212300MIL_TP0122,202212300MIL,1,,,7:07.0,7:07.0,0,0,0,foul
202212300MIL_TP0123,202212300MIL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202212300MIL_TP0124,202212300MIL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202212300MIL_TP0125,202212300MIL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202212300MIL_TP0126,202212300MIL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202212300MIL_TP0127,202212300MIL,1,,,6:11.0,6:11.0,0,0,0,foul
202212300MIL_TP0128,202212300MIL,1,,,6:11.0,6:11.0,0,0,0,timeout
202212300MIL_TP0129,202212300MIL,1,,,6:01.0,6:01.0,0,0,0,foul
202212300MIL_TP0130,202212300MIL,1,,,5:48.0,5:48.0,0,0,0,foul
202212300MIL_TP0131,202212300MIL,1,,,5:48.0,5:48.0,0,1,0,made_ft
202212300MIL_TP0132,202212300MIL,1,,,5:48.0,5:48.0,0,1,0,made_ft
202212300MIL_TP0133,202212300MIL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202212300MIL_TP0134,202212300MIL,1,,,5:15.0,5:15.0,0,0,0,foul
202212300MIL_TP0135,202212300MIL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202212300MIL_TP0136,202212300MIL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202212300MIL_TP0137,202212300MIL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202212300MIL_TP0138,202212300MIL,1,,,4:28.0,4:28.0,2,3,0,made_fg
202212300MIL_TP0139,202212300MIL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202212300MIL_TP0140,202212300MIL,1,,,4:02.0,4:02.0,0,3,0,made_fg
202212300MIL_TP0141,202212300MIL,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202212300MIL_TP0142,202212300MIL,1,,,3:44.0,3:44.0,0,0,0,foul
202212300MIL_TP0143,202212300MIL,1,,,3:44.0,3:44.0,0,0,0,timeout
202212300MIL_TP0144,202212300MIL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202212300MIL_TP0145,202212300MIL,1,,,3:08.0,3:08.0,1,2,0,made_fg
202212300MIL_TP0146,202212300MIL,1,,,2:51.0,2:51.0,0,3,0,made_fg
202212300MIL_TP0147,202212300MIL,1,,,2:03.0,2:03.0,2,2,0,made_fg
202212300MIL_TP0148,202212300MIL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202212300MIL_TP0149,202212300MIL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212300MIL_TP0150,202212300MIL,1,,,1:29.0,1:29.0,0,0,0,foul
202212300MIL_TP0151,202212300MIL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202212300MIL_TP0152,202212300MIL,1,,,1:08.0,1:08.0,1,2,0,made_fg
202212300MIL_TP0153,202212300MIL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202212300MIL_TP0154,202212300MIL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212300MIL_TP0155,202212300MIL,1,,,0:15.0,0:15.0,0,0,0,foul
202212300MIL_TP0156,202212300MIL,1,,,0:15.0,0:15.0,1,1,0,made_ft
202212300MIL_TP0157,202212300MIL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202212300MIL_TP0158,202212300MIL,1,,,0:00.0,0:00.0,0,0,0,foul
202212300MIL_TP0159,202212300MIL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212300MIL_TP0160,202212300MIL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212300MIL_TP0161,202212300MIL,1,,,11:42.0,11:42.0,1,2,0,made_fg
202212300MIL_TP0162,202212300MIL,1,,,11:28.0,11:28.0,0,3,0,made_fg
202212300MIL_TP0163,202212300MIL,1,,,10:39.0,10:39.0,1,2,0,made_fg
202212300MIL_TP0164,202212300MIL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202212300MIL_TP0165,202212300MIL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202212300MIL_TP0166,202212300MIL,1,,,9:36.0,9:36.0,0,3,0,made_fg
202212300MIL_TP0167,202212300MIL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202212300MIL_TP0168,202212300MIL,1,,,9:18.0,9:18.0,0,0,0,timeout
202212300MIL_TP0169,202212300MIL,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202212300MIL_TP0170,202212300MIL,1,,,8:20.0,8:20.0,0,0,0,foul
202212300MIL_TP0171,202212300MIL,1,,,8:03.0,8:03.0,0,0,0,foul
202212300MIL_TP0172,202212300MIL,1,,,7:54.0,7:54.0,0,3,0,made_fg
202212300MIL_TP0173,202212300MIL,1,,,7:31.0,7:31.0,0,3,0,made_fg
202212300MIL_TP0174,202212300MIL,1,,,7:31.0,7:31.0,0,0,0,timeout
202212300MIL_TP0175,202212300MIL,1,,,7:21.0,7:21.0,0,0,0,foul
202212300MIL_TP0176,202212300MIL,1,,,7:21.0,7:21.0,0,1,0,made_ft
202212300MIL_TP0177,202212300MIL,1,,,6:46.0,6:46.0,0,3,0,made_fg
202212300MIL_TP0178,202212300MIL,1,,,5:31.0,5:31.0,2,2,0,made_fg
202212300MIL_TP0179,202212300MIL,1,,,5:26.0,5:26.0,0,0,0,timeout
202212300MIL_TP0180,202212300MIL,1,,,5:16.0,5:16.0,0,3,0,made_fg
202212300MIL_TP0181,202212300MIL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202212300MIL_TP0182,202212300MIL,1,,,4:13.0,4:13.0,0,0,0,foul
202212300MIL_TP0183,202212300MIL,1,,,4:13.0,4:13.0,0,0,0,timeout
202212300MIL_TP0184,202212300MIL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202212300MIL_TP0185,202212300MIL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202212300MIL_TP0186,202212300MIL,1,,,3:57.0,3:57.0,0,3,0,made_fg
202212300MIL_TP0187,202212300MIL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202212300MIL_TP0188,202212300MIL,1,,,3:14.0,3:14.0,0,0,0,timeout
202212300MIL_TP0189,202212300MIL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202212300MIL_TP0190,202212300MIL,1,,,3:00.0,3:00.0,0,0,0,foul
202212300MIL_TP0191,202212300MIL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202212300MIL_TP0192,202212300MIL,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202212300MIL_TP0193,202212300MIL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202212300MIL_TP0194,202212300MIL,1,,,1:47.0,1:47.0,0,3,0,made_fg
202212300MIL_TP0195,202212300MIL,1,,,1:41.0,1:41.0,0,3,0,made_fg
202212300MIL_TP0196,202212300MIL,1,,,1:34.0,1:34.0,0,0,0,foul
202212300MIL_TP0197,202212300MIL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212300MIL_TP0198,202212300MIL,1,,,1:29.0,1:29.0,0,0,0,foul
202212300MIL_TP0199,202212300MIL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202212300MIL_TP0200,202212300MIL,1,,,1:22.0,1:22.0,0,0,0,foul
202212300MIL_TP0201,202212300MIL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202212300MIL_TP0202,202212300MIL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202212300MIL_TP0203,202212300MIL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202212300MIL_TP0204,202212300MIL,1,,,0:47.0,0:47.0,0,0,0,foul
202212300MIL_TP0205,202212300MIL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202212300MIL_TP0206,202212300MIL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202212300MIL_TP0207,202212300MIL,1,,,0:37.0,0:37.0,1,2,0,made_fg
202212300MIL_TP0208,202212300MIL,1,,,0:37.0,0:37.0,0,0,0,timeout
202212300MIL_TP0209,202212300MIL,1,,,0:35.0,0:35.0,0,0,0,foul
202212300MIL_TP0210,202212300MIL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212300MIL_TP0211,202212300MIL,1,,,0:33.0,0:33.0,0,0,0,foul
202212300MIL_TP0212,202212300MIL,1,,,0:33.0,0:33.0,1,1,0,made_ft
202212300MIL_TP0213,202212300MIL,1,,,0:11.0,0:11.0,0,0,0,foul
202212300MIL_TP0214,202212300MIL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202212300MIL_TP0215,202212300MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
