true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203060MIL_TP0000,202203060MIL,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202203060MIL_TP0001,202203060MIL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202203060MIL_TP0002,202203060MIL,1,,,11:04.0,11:04.0,0,3,0,made_fg
202203060MIL_TP0003,202203060MIL,1,,,10:47.0,10:47.0,0,3,0,made_fg
202203060MIL_TP0004,202203060MIL,1,,,10:21.0,10:21.0,1,2,0,made_fg
202203060MIL_TP0005,202203060MIL,1,,,10:03.0,10:03.0,0,3,0,made_fg
202203060MIL_TP0006,202203060MIL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202203060MIL_TP0007,202203060MIL,1,,,9:20.0,9:20.0,0,3,0,made_fg
202203060MIL_TP0008,202203060MIL,1,,,9:06.0,9:06.0,0,0,0,foul
202203060MIL_TP0009,202203060MIL,1,,,8:27.0,8:27.0,0,0,0,foul
202203060MIL_TP0010,202203060MIL,1,,,8:27.0,8:27.0,1,1,0,made_ft
202203060MIL_TP0011,202203060MIL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202203060MIL_TP0012,202203060MIL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202203060MIL_TP0013,202203060MIL,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202203060MIL_TP0014,202203060MIL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202203060MIL_TP0015,202203060MIL,1,,,7:39.0,7:39.0,0,0,0,foul
202203060MIL_TP0016,202203060MIL,1,,,7:39.0,7:39.0,0,1,0,made_ft
202203060MIL_TP0017,202203060MIL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202203060MIL_TP0018,202203060MIL,1,,,7:01.0,7:01.0,0,0,0,timeout
202203060MIL_TP0019,202203060MIL,1,,,6:21.0,6:21.0,0,0,0,foul
202203060MIL_TP0020,202203060MIL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202203060MIL_TP0021,202203060MIL,1,,,5:36.0,5:36.0,0,0,0,foul
202203060MIL_TP0022,202203060MIL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202203060MIL_TP0023,202203060MIL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202203060MIL_TP0024,202203060MIL,1,,,4:57.0,4:57.0,0,3,0,made_fg
