true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211250GSW_TP0000,202211250GSW,1,,,11:11.0,11:11.0,1,3,0,made_fg
202211250GSW_TP0001,202211250GSW,1,,,10:52.0,10:52.0,0,0,0,foul
202211250GSW_TP0002,202211250GSW,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202211250GSW_TP0003,202211250GSW,1,,,10:33.0,10:33.0,0,2,0,made_fg
202211250GSW_TP0004,202211250GSW,1,,,10:08.0,10:08.0,1,2,0,made_fg
202211250GSW_TP0005,202211250GSW,1,,,9:49.0,9:49.0,0,2,0,made_fg
202211250GSW_TP0006,202211250GSW,1,,,9:26.0,9:26.0,0,2,0,made_fg
202211250GSW_TP0007,202211250GSW,1,,,9:26.0,9:26.0,0,0,0,foul
202211250GSW_TP0008,202211250GSW,1,,,9:26.0,9:26.0,0,1,0,made_ft
202211250GSW_TP0009,202211250GSW,1,,,9:03.0,9:03.0,0,0,0,foul
202211250GSW_TP0010,202211250GSW,1,,,9:03.0,9:03.0,0,1,0,made_ft
202211250GSW_TP0011,202211250GSW,1,,,9:03.0,9:03.0,0,1,0,made_ft
202211250GSW_TP0012,202211250GSW,1,,,8:40.0,8:40.0,1,3,0,made_fg
202211250GSW_TP0013,202211250GSW,1,,,8:40.0,8:40.0,0,0,0,foul
202211250GSW_TP0014,202211250GSW,1,,,8:40.0,8:40.0,0,1,0,made_ft
202211250GSW_TP0015,202211250GSW,1,,,8:15.0,8:15.0,1,2,0,made_fg
202211250GSW_TP0016,202211250GSW,1,,,8:07.0,8:07.0,0,0,0,foul
202211250GSW_TP0017,202211250GSW,1,,,7:42.0,7:42.0,1,2,0,made_fg
202211250GSW_TP0018,202211250GSW,1,,,7:42.0,7:42.0,0,0,0,foul
202211250GSW_TP0019,202211250GSW,1,,,7:37.0,7:37.0,1,3,0,made_fg
202211250GSW_TP0020,202211250GSW,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211250GSW_TP0021,202211250GSW,1,,,7:14.0,7:14.0,0,2,0,made_fg
202211250GSW_TP0022,202211250GSW,1,,,7:04.0,7:04.0,0,3,0,made_fg
202211250GSW_TP0023,202211250GSW,1,,,6:44.0,6:44.0,0,2,0,made_fg
202211250GSW_TP0024,202211250GSW,1,,,6:24.0,6:24.0,0,2,0,made_fg
202211250GSW_TP0025,202211250GSW,1,,,6:24.0,6:24.0,0,0,0,timeout
202211250GSW_TP0026,202211250GSW,1,,,5:47.0,5:47.0,0,3,0,made_fg
202211250GSW_TP0027,202211250GSW,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211250GSW_TP0028,202211250GSW,1,,,4:19.0,4:19.0,0,2,0,made_fg
202211250GSW_TP0029,202211250GSW,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211250GSW_TP0030,202211250GSW,1,,,3:35.0,3:35.0,0,2,0,made_fg
202211250GSW_TP0031,202211250GSW,1,,,3:34.0,3:34.0,0,0,0,timeout
202211250GSW_TP0032,202211250GSW,1,,,3:23.0,3:23.0,0,2,0,made_fg
202211250GSW_TP0033,202211250GSW,1,,,2:07.0,2:07.0,0,2,0,made_fg
202211250GSW_TP0034,202211250GSW,1,,,1:40.0,1:40.0,0,2,0,made_fg
202211250GSW_TP0035,202211250GSW,1,,,1:20.0,1:20.0,1,2,0,made_fg
202211250GSW_TP0036,202211250GSW,1,,,0:46.0,0:46.0,1,2,0,made_fg
202211250GSW_TP0037,202211250GSW,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202211250GSW_TP0038,202211250GSW,1,,,0:04.0,0:04.0,0,3,0,made_fg
202211250GSW_TP0039,202211250GSW,1,,,11:37.0,11:37.0,1,0,0,foul
202211250GSW_TP0040,202211250GSW,1,,,11:09.0,11:09.0,1,2,0,made_fg
202211250GSW_TP0041,202211250GSW,1,,,10:34.0,10:34.0,2,3,0,made_fg
202211250GSW_TP0042,202211250GSW,1,,,10:11.0,10:11.0,0,2,0,made_fg
202211250GSW_TP0043,202211250GSW,1,,,10:11.0,10:11.0,0,0,0,timeout
202211250GSW_TP0044,202211250GSW,1,,,10:02.0,10:02.0,0,0,0,foul
202211250GSW_TP0045,202211250GSW,1,,,10:02.0,10:02.0,0,1,0,made_ft
202211250GSW_TP0046,202211250GSW,1,,,10:02.0,10:02.0,0,1,0,made_ft
202211250GSW_TP0047,202211250GSW,1,,,9:39.0,9:39.0,0,2,0,made_fg
202211250GSW_TP0048,202211250GSW,1,,,9:13.0,9:13.0,0,2,0,made_fg
202211250GSW_TP0049,202211250GSW,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202211250GSW_TP0050,202211250GSW,1,,,8:23.0,8:23.0,0,2,0,made_fg
202211250GSW_TP0051,202211250GSW,1,,,7:50.0,7:50.0,0,2,0,made_fg
202211250GSW_TP0052,202211250GSW,1,,,7:32.0,7:32.0,0,0,0,foul
202211250GSW_TP0053,202211250GSW,1,,,7:32.0,7:32.0,0,1,0,made_ft
202211250GSW_TP0054,202211250GSW,1,,,7:17.0,7:17.0,0,0,0,foul
202211250GSW_TP0055,202211250GSW,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202211250GSW_TP0056,202211250GSW,1,,,6:59.0,6:59.0,0,0,0,foul
202211250GSW_TP0057,202211250GSW,1,,,6:59.0,6:59.0,0,1,0,made_ft
202211250GSW_TP0058,202211250GSW,1,,,6:59.0,6:59.0,0,1,0,made_ft
202211250GSW_TP0059,202211250GSW,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202211250GSW_TP0060,202211250GSW,1,,,6:23.0,6:23.0,1,3,0,made_fg
202211250GSW_TP0061,202211250GSW,1,,,6:22.0,6:22.0,0,0,0,timeout
202211250GSW_TP0062,202211250GSW,1,,,6:10.0,6:10.0,0,0,0,foul
202211250GSW_TP0063,202211250GSW,1,,,5:47.0,5:47.0,0,3,0,made_fg
202211250GSW_TP0064,202211250GSW,1,,,5:21.0,5:21.0,1,3,0,made_fg
202211250GSW_TP0065,202211250GSW,1,,,4:56.0,4:56.0,1,0,0,dead_ball_tov
202211250GSW_TP0066,202211250GSW,1,,,4:38.0,4:38.0,0,2,0,made_fg
202211250GSW_TP0067,202211250GSW,1,,,3:55.0,3:55.0,0,2,0,made_fg
202211250GSW_TP0068,202211250GSW,1,,,3:35.0,3:35.0,1,0,0,dead_ball_tov
202211250GSW_TP0069,202211250GSW,1,,,3:23.0,3:23.0,1,0,0,foul
202211250GSW_TP0070,202211250GSW,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202211250GSW_TP0071,202211250GSW,1,,,3:06.0,3:06.0,0,2,0,made_fg
202211250GSW_TP0072,202211250GSW,1,,,2:52.0,2:52.0,0,3,0,made_fg
202211250GSW_TP0073,202211250GSW,1,,,2:25.0,2:25.0,0,2,0,made_fg
202211250GSW_TP0074,202211250GSW,1,,,2:14.0,2:14.0,0,2,0,made_fg
202211250GSW_TP0075,202211250GSW,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202211250GSW_TP0076,202211250GSW,1,,,1:30.0,1:30.0,0,2,0,made_fg
202211250GSW_TP0077,202211250GSW,1,,,1:12.0,1:12.0,0,2,0,made_fg
202211250GSW_TP0078,202211250GSW,1,,,1:06.0,1:06.0,0,2,0,made_fg
202211250GSW_TP0079,202211250GSW,1,,,0:08.0,0:08.0,0,0,0,foul
202211250GSW_TP0080,202211250GSW,1,,,0:03.0,0:03.0,0,2,0,made_fg
202211250GSW_TP0081,202211250GSW,1,,,11:45.0,11:45.0,1,2,0,made_fg
202211250GSW_TP0082,202211250GSW,1,,,10:56.0,10:56.0,1,2,0,made_fg
202211250GSW_TP0083,202211250GSW,1,,,10:42.0,10:42.0,0,3,0,made_fg
202211250GSW_TP0084,202211250GSW,1,,,10:31.0,10:31.0,0,2,0,made_fg
202211250GSW_TP0085,202211250GSW,1,,,10:16.0,10:16.0,0,2,0,made_fg
202211250GSW_TP0086,202211250GSW,1,,,9:56.0,9:56.0,0,2,0,made_fg
202211250GSW_TP0087,202211250GSW,1,,,9:38.0,9:38.0,0,3,0,made_fg
202211250GSW_TP0088,202211250GSW,1,,,9:27.0,9:27.0,0,3,0,made_fg
202211250GSW_TP0089,202211250GSW,1,,,9:12.0,9:12.0,1,2,0,made_fg
202211250GSW_TP0090,202211250GSW,1,,,9:07.0,9:07.0,0,0,0,timeout
202211250GSW_TP0091,202211250GSW,1,,,8:50.0,8:50.0,1,2,0,made_fg
202211250GSW_TP0092,202211250GSW,1,,,8:33.0,8:33.0,0,3,0,made_fg
202211250GSW_TP0093,202211250GSW,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202211250GSW_TP0094,202211250GSW,1,,,8:11.0,8:11.0,0,0,0,foul
202211250GSW_TP0095,202211250GSW,1,,,8:00.0,8:00.0,0,2,0,made_fg
202211250GSW_TP0096,202211250GSW,1,,,7:44.0,7:44.0,0,0,0,foul
202211250GSW_TP0097,202211250GSW,1,,,7:39.0,7:39.0,0,0,0,foul
202211250GSW_TP0098,202211250GSW,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202211250GSW_TP0099,202211250GSW,1,,,7:26.0,7:26.0,0,3,0,made_fg
202211250GSW_TP0100,202211250GSW,1,,,7:07.0,7:07.0,0,3,0,made_fg
202211250GSW_TP0101,202211250GSW,1,,,7:07.0,7:07.0,0,0,0,foul
202211250GSW_TP0102,202211250GSW,1,,,7:07.0,7:07.0,0,1,0,made_ft
202211250GSW_TP0103,202211250GSW,1,,,6:22.0,6:22.0,0,0,0,foul
202211250GSW_TP0104,202211250GSW,1,,,5:24.0,5:24.0,1,2,0,made_fg
202211250GSW_TP0105,202211250GSW,1,,,5:05.0,5:05.0,0,0,0,foul
202211250GSW_TP0106,202211250GSW,1,,,4:54.0,4:54.0,0,0,0,foul
202211250GSW_TP0107,202211250GSW,1,,,4:54.0,4:54.0,0,1,0,made_ft
202211250GSW_TP0108,202211250GSW,1,,,4:54.0,4:54.0,0,1,0,made_ft
202211250GSW_TP0109,202211250GSW,1,,,4:36.0,4:36.0,0,2,0,made_fg
