true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301160ATL_TP0000,202301160ATL,1,,,11:19.0,11:19.0,1,2,0,made_fg
202301160ATL_TP0001,202301160ATL,1,,,10:47.0,10:47.0,0,0,0,foul
202301160ATL_TP0002,202301160ATL,1,,,10:47.0,10:47.0,0,1,0,made_ft
202301160ATL_TP0003,202301160ATL,1,,,10:47.0,10:47.0,0,1,0,made_ft
202301160ATL_TP0004,202301160ATL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202301160ATL_TP0005,202301160ATL,1,,,10:06.0,10:06.0,1,0,0,foul
202301160ATL_TP0006,202301160ATL,1,,,10:06.0,10:06.0,0,1,0,made_ft
202301160ATL_TP0007,202301160ATL,1,,,10:06.0,10:06.0,0,1,0,made_ft
202301160ATL_TP0008,202301160ATL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202301160ATL_TP0009,202301160ATL,1,,,9:06.0,9:06.0,0,0,0,foul
202301160ATL_TP0010,202301160ATL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202301160ATL_TP0011,202301160ATL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202301160ATL_TP0012,202301160ATL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202301160ATL_TP0013,202301160ATL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202301160ATL_TP0014,202301160ATL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202301160ATL_TP0015,202301160ATL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202301160ATL_TP0016,202301160ATL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202301160ATL_TP0017,202301160ATL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202301160ATL_TP0018,202301160ATL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202301160ATL_TP0019,202301160ATL,1,,,7:25.0,7:25.0,0,0,0,foul
202301160ATL_TP0020,202301160ATL,1,,,7:18.0,7:18.0,0,0,0,foul
202301160ATL_TP0021,202301160ATL,1,,,7:18.0,7:18.0,0,1,0,made_ft
202301160ATL_TP0022,202301160ATL,1,,,7:18.0,7:18.0,0,1,0,made_ft
202301160ATL_TP0023,202301160ATL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202301160ATL_TP0024,202301160ATL,1,,,6:33.0,6:33.0,0,3,0,made_fg
202301160ATL_TP0025,202301160ATL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202301160ATL_TP0026,202301160ATL,1,,,6:11.0,6:11.0,0,3,0,made_fg
202301160ATL_TP0027,202301160ATL,1,,,6:11.0,6:11.0,0,0,0,timeout
202301160ATL_TP0028,202301160ATL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202301160ATL_TP0029,202301160ATL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202301160ATL_TP0030,202301160ATL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202301160ATL_TP0031,202301160ATL,1,,,5:01.0,5:01.0,0,0,0,foul
202301160ATL_TP0032,202301160ATL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202301160ATL_TP0033,202301160ATL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202301160ATL_TP0034,202301160ATL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202301160ATL_TP0035,202301160ATL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202301160ATL_TP0036,202301160ATL,1,,,4:30.0,4:30.0,0,0,0,foul
202301160ATL_TP0037,202301160ATL,1,,,4:12.0,4:12.0,0,0,0,foul
202301160ATL_TP0038,202301160ATL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202301160ATL_TP0039,202301160ATL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202301160ATL_TP0040,202301160ATL,1,,,3:54.0,3:54.0,0,3,0,made_fg
202301160ATL_TP0041,202301160ATL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202301160ATL_TP0042,202301160ATL,1,,,3:05.0,3:05.0,0,0,0,foul
202301160ATL_TP0043,202301160ATL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202301160ATL_TP0044,202301160ATL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202301160ATL_TP0045,202301160ATL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202301160ATL_TP0046,202301160ATL,1,,,0:55.0,0:55.0,2,0,0,timeout
202301160ATL_TP0047,202301160ATL,1,,,0:34.0,0:34.0,0,3,0,made_fg
202301160ATL_TP0048,202301160ATL,1,,,0:09.0,0:09.0,1,0,0,dead_ball_tov
202301160ATL_TP0049,202301160ATL,1,,,11:39.0,11:39.0,1,2,0,made_fg
202301160ATL_TP0050,202301160ATL,1,,,11:20.0,11:20.0,0,3,0,made_fg
202301160ATL_TP0051,202301160ATL,1,,,11:00.0,11:00.0,0,0,0,foul
202301160ATL_TP0052,202301160ATL,1,,,11:00.0,11:00.0,0,1,0,made_ft
202301160ATL_TP0053,202301160ATL,1,,,11:00.0,11:00.0,0,1,0,made_ft
202301160ATL_TP0054,202301160ATL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202301160ATL_TP0055,202301160ATL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202301160ATL_TP0056,202301160ATL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202301160ATL_TP0057,202301160ATL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202301160ATL_TP0058,202301160ATL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202301160ATL_TP0059,202301160ATL,1,,,9:18.0,9:18.0,0,0,0,timeout
202301160ATL_TP0060,202301160ATL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202301160ATL_TP0061,202301160ATL,1,,,7:55.0,7:55.0,0,3,0,made_fg
202301160ATL_TP0062,202301160ATL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202301160ATL_TP0063,202301160ATL,1,,,7:17.0,7:17.0,0,0,0,foul
202301160ATL_TP0064,202301160ATL,1,,,7:09.0,7:09.0,0,3,0,made_fg
202301160ATL_TP0065,202301160ATL,1,,,6:48.0,6:48.0,1,3,0,made_fg
202301160ATL_TP0066,202301160ATL,1,,,6:39.0,6:39.0,0,0,0,foul
202301160ATL_TP0067,202301160ATL,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202301160ATL_TP0068,202301160ATL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202301160ATL_TP0069,202301160ATL,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202301160ATL_TP0070,202301160ATL,1,,,5:47.0,5:47.0,0,0,0,foul
202301160ATL_TP0071,202301160ATL,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202301160ATL_TP0072,202301160ATL,1,,,5:39.0,5:39.0,0,3,0,made_fg
202301160ATL_TP0073,202301160ATL,1,,,4:35.0,4:35.0,1,3,0,made_fg
202301160ATL_TP0074,202301160ATL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202301160ATL_TP0075,202301160ATL,1,,,3:53.0,3:53.0,0,0,0,foul
202301160ATL_TP0076,202301160ATL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202301160ATL_TP0077,202301160ATL,1,,,2:59.0,2:59.0,0,0,0,foul
202301160ATL_TP0078,202301160ATL,1,,,2:59.0,2:59.0,0,0,0,timeout
202301160ATL_TP0079,202301160ATL,1,,,2:45.0,2:45.0,1,0,0,foul
202301160ATL_TP0080,202301160ATL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202301160ATL_TP0081,202301160ATL,1,,,2:05.0,2:05.0,1,2,0,made_fg
202301160ATL_TP0082,202301160ATL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202301160ATL_TP0083,202301160ATL,1,,,1:30.0,1:30.0,1,2,0,made_fg
202301160ATL_TP0084,202301160ATL,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202301160ATL_TP0085,202301160ATL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202301160ATL_TP0086,202301160ATL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202301160ATL_TP0087,202301160ATL,1,,,11:49.0,11:49.0,0,2,0,made_fg
202301160ATL_TP0088,202301160ATL,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202301160ATL_TP0089,202301160ATL,1,,,11:23.0,11:23.0,0,0,0,foul
202301160ATL_TP0090,202301160ATL,1,,,11:12.0,11:12.0,1,2,0,made_fg
202301160ATL_TP0091,202301160ATL,1,,,10:56.0,10:56.0,0,3,0,made_fg
202301160ATL_TP0092,202301160ATL,1,,,10:21.0,10:21.0,0,0,0,foul
202301160ATL_TP0093,202301160ATL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202301160ATL_TP0094,202301160ATL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202301160ATL_TP0095,202301160ATL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202301160ATL_TP0096,202301160ATL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202301160ATL_TP0097,202301160ATL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202301160ATL_TP0098,202301160ATL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202301160ATL_TP0099,202301160ATL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202301160ATL_TP0100,202301160ATL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202301160ATL_TP0101,202301160ATL,1,,,8:07.0,8:07.0,0,0,0,foul
202301160ATL_TP0102,202301160ATL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202301160ATL_TP0103,202301160ATL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202301160ATL_TP0104,202301160ATL,1,,,7:38.0,7:38.0,0,0,0,timeout
202301160ATL_TP0105,202301160ATL,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202301160ATL_TP0106,202301160ATL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202301160ATL_TP0107,202301160ATL,1,,,6:08.0,6:08.0,1,2,0,made_fg
202301160ATL_TP0108,202301160ATL,1,,,5:24.0,5:24.0,2,0,0,foul
202301160ATL_TP0109,202301160ATL,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202301160ATL_TP0110,202301160ATL,1,,,4:52.0,4:52.0,0,0,0,foul
202301160ATL_TP0111,202301160ATL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202301160ATL_TP0112,202301160ATL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202301160ATL_TP0113,202301160ATL,1,,,4:06.0,4:06.0,0,0,0,foul
202301160ATL_TP0114,202301160ATL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202301160ATL_TP0115,202301160ATL,1,,,3:37.0,3:37.0,0,3,0,made_fg
202301160ATL_TP0116,202301160ATL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202301160ATL_TP0117,202301160ATL,1,,,2:41.0,2:41.0,0,3,0,made_fg
202301160ATL_TP0118,202301160ATL,1,,,2:41.0,2:41.0,0,0,0,timeout
202301160ATL_TP0119,202301160ATL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202301160ATL_TP0120,202301160ATL,1,,,2:31.0,2:31.0,0,0,0,foul
202301160ATL_TP0121,202301160ATL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202301160ATL_TP0122,202301160ATL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202301160ATL_TP0123,202301160ATL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202301160ATL_TP0124,202301160ATL,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202301160ATL_TP0125,202301160ATL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202301160ATL_TP0126,202301160ATL,1,,,0:45.0,0:45.0,0,0,0,foul
202301160ATL_TP0127,202301160ATL,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202301160ATL_TP0128,202301160ATL,1,,,0:08.0,0:08.0,0,0,0,foul
202301160ATL_TP0129,202301160ATL,1,,,11:45.0,11:45.0,1,0,0,foul
202301160ATL_TP0130,202301160ATL,1,,,11:31.0,11:31.0,0,0,0,foul
202301160ATL_TP0131,202301160ATL,1,,,11:31.0,11:31.0,0,1,0,made_ft
202301160ATL_TP0132,202301160ATL,1,,,11:31.0,11:31.0,0,1,0,made_ft
