true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103110NOP_TP0000,202103110NOP,1,,,11:10.0,11:10.0,1,2,0,made_fg
202103110NOP_TP0001,202103110NOP,1,,,10:46.0,10:46.0,2,2,0,made_fg
202103110NOP_TP0002,202103110NOP,1,,,10:36.0,10:36.0,0,0,0,foul
202103110NOP_TP0003,202103110NOP,1,,,10:27.0,10:27.0,0,2,0,made_fg
202103110NOP_TP0004,202103110NOP,1,,,10:11.0,10:11.0,0,2,0,made_fg
202103110NOP_TP0005,202103110NOP,1,,,9:29.0,9:29.0,2,0,0,foul
202103110NOP_TP0006,202103110NOP,1,,,9:29.0,9:29.0,1,1,0,made_ft
202103110NOP_TP0007,202103110NOP,1,,,9:00.0,9:00.0,0,2,0,made_fg
202103110NOP_TP0008,202103110NOP,1,,,8:39.0,8:39.0,1,0,0,foul
202103110NOP_TP0009,202103110NOP,1,,,8:35.0,8:35.0,0,2,0,made_fg
202103110NOP_TP0010,202103110NOP,1,,,8:02.0,8:02.0,0,2,0,made_fg
202103110NOP_TP0011,202103110NOP,1,,,7:57.0,7:57.0,0,0,0,timeout
202103110NOP_TP0012,202103110NOP,1,,,7:50.0,7:50.0,0,0,0,foul
202103110NOP_TP0013,202103110NOP,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202103110NOP_TP0014,202103110NOP,1,,,7:28.0,7:28.0,0,2,0,made_fg
202103110NOP_TP0015,202103110NOP,1,,,7:20.0,7:20.0,0,2,0,made_fg
202103110NOP_TP0016,202103110NOP,1,,,7:06.0,7:06.0,0,3,0,made_fg
202103110NOP_TP0017,202103110NOP,1,,,6:29.0,6:29.0,1,2,0,made_fg
202103110NOP_TP0018,202103110NOP,1,,,6:29.0,6:29.0,0,0,0,foul
202103110NOP_TP0019,202103110NOP,1,,,6:29.0,6:29.0,0,1,0,made_ft
202103110NOP_TP0020,202103110NOP,1,,,6:07.0,6:07.0,0,0,0,foul
202103110NOP_TP0021,202103110NOP,1,,,6:07.0,6:07.0,0,1,0,made_ft
202103110NOP_TP0022,202103110NOP,1,,,5:53.0,5:53.0,0,0,0,foul
202103110NOP_TP0023,202103110NOP,1,,,5:53.0,5:53.0,0,1,0,made_ft
202103110NOP_TP0024,202103110NOP,1,,,5:53.0,5:53.0,0,1,0,made_ft
202103110NOP_TP0025,202103110NOP,1,,,5:32.0,5:32.0,1,2,0,made_fg
202103110NOP_TP0026,202103110NOP,1,,,5:05.0,5:05.0,0,2,0,made_fg
202103110NOP_TP0027,202103110NOP,1,,,4:14.0,4:14.0,0,2,0,made_fg
202103110NOP_TP0028,202103110NOP,1,,,4:08.0,4:08.0,0,0,0,timeout
