true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111190DEN_TP0000,202111190DEN,1,,,11:27.0,11:27.0,0,3,0,made_fg
202111190DEN_TP0001,202111190DEN,1,,,11:04.0,11:04.0,0,2,0,made_fg
202111190DEN_TP0002,202111190DEN,1,,,10:38.0,10:38.0,0,3,0,made_fg
202111190DEN_TP0003,202111190DEN,1,,,10:28.0,10:28.0,0,2,0,made_fg
202111190DEN_TP0004,202111190DEN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202111190DEN_TP0005,202111190DEN,1,,,9:38.0,9:38.0,0,2,0,made_fg
202111190DEN_TP0006,202111190DEN,1,,,9:21.0,9:21.0,0,0,0,foul
202111190DEN_TP0007,202111190DEN,1,,,9:21.0,9:21.0,0,1,0,made_ft
202111190DEN_TP0008,202111190DEN,1,,,9:21.0,9:21.0,0,1,0,made_ft
202111190DEN_TP0009,202111190DEN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111190DEN_TP0010,202111190DEN,1,,,8:39.0,8:39.0,0,2,0,made_fg
202111190DEN_TP0011,202111190DEN,1,,,8:16.0,8:16.0,0,2,0,made_fg
202111190DEN_TP0012,202111190DEN,1,,,7:35.0,7:35.0,0,0,0,foul
202111190DEN_TP0013,202111190DEN,1,,,7:35.0,7:35.0,0,1,0,made_ft
202111190DEN_TP0014,202111190DEN,1,,,7:35.0,7:35.0,0,1,0,made_ft
202111190DEN_TP0015,202111190DEN,1,,,6:20.0,6:20.0,1,2,0,made_fg
202111190DEN_TP0016,202111190DEN,1,,,5:41.0,5:41.0,0,2,0,made_fg
202111190DEN_TP0017,202111190DEN,1,,,5:14.0,5:14.0,0,2,0,made_fg
202111190DEN_TP0018,202111190DEN,1,,,4:59.0,4:59.0,0,2,0,made_fg
202111190DEN_TP0019,202111190DEN,1,,,4:33.0,4:33.0,0,2,0,made_fg
202111190DEN_TP0020,202111190DEN,1,,,4:32.0,4:32.0,0,0,0,timeout
202111190DEN_TP0021,202111190DEN,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111190DEN_TP0022,202111190DEN,1,,,3:59.0,3:59.0,0,2,0,made_fg
202111190DEN_TP0023,202111190DEN,1,,,3:42.0,3:42.0,0,2,0,made_fg
202111190DEN_TP0024,202111190DEN,1,,,3:24.0,3:24.0,0,3,0,made_fg
202111190DEN_TP0025,202111190DEN,1,,,3:06.0,3:06.0,0,2,0,made_fg
202111190DEN_TP0026,202111190DEN,1,,,2:37.0,2:37.0,1,2,0,made_fg
202111190DEN_TP0027,202111190DEN,1,,,2:06.0,2:06.0,0,3,0,made_fg
202111190DEN_TP0028,202111190DEN,1,,,2:04.0,2:04.0,0,0,0,timeout
202111190DEN_TP0029,202111190DEN,1,,,1:35.0,1:35.0,0,3,0,made_fg
202111190DEN_TP0030,202111190DEN,1,,,1:14.0,1:14.0,0,2,0,made_fg
202111190DEN_TP0031,202111190DEN,1,,,1:14.0,1:14.0,0,0,0,foul
202111190DEN_TP0032,202111190DEN,1,,,1:14.0,1:14.0,0,1,0,made_ft
202111190DEN_TP0033,202111190DEN,1,,,0:50.0,0:50.0,1,0,0,foul
202111190DEN_TP0034,202111190DEN,1,,,0:50.0,0:50.0,0,1,0,made_ft
202111190DEN_TP0035,202111190DEN,1,,,0:50.0,0:50.0,0,1,0,made_ft
202111190DEN_TP0036,202111190DEN,1,,,0:40.0,0:40.0,0,2,0,made_fg
202111190DEN_TP0037,202111190DEN,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202111190DEN_TP0038,202111190DEN,1,,,11:03.0,11:03.0,3,3,0,made_fg
202111190DEN_TP0039,202111190DEN,1,,,10:51.0,10:51.0,0,0,0,foul
202111190DEN_TP0040,202111190DEN,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202111190DEN_TP0041,202111190DEN,1,,,10:21.0,10:21.0,0,2,0,made_fg
202111190DEN_TP0042,202111190DEN,1,,,9:11.0,9:11.0,0,2,0,made_fg
202111190DEN_TP0043,202111190DEN,1,,,9:11.0,9:11.0,0,0,0,foul
202111190DEN_TP0044,202111190DEN,1,,,9:11.0,9:11.0,0,1,0,made_ft
202111190DEN_TP0045,202111190DEN,1,,,8:43.0,8:43.0,1,0,0,timeout
202111190DEN_TP0046,202111190DEN,1,,,8:08.0,8:08.0,0,2,0,made_fg
