true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112040BRK_TP0140,202112040BRK,1,,,4:27.0,4:27.0,0,2,0,made_fg
202112040BRK_TP0141,202112040BRK,1,,,4:27.0,4:27.0,0,0,0,foul
202112040BRK_TP0142,202112040BRK,1,,,4:27.0,4:27.0,0,1,0,made_ft
202112040BRK_TP0143,202112040BRK,1,,,4:14.0,4:14.0,0,2,0,made_fg
202112040BRK_TP0144,202112040BRK,1,,,4:12.0,4:12.0,0,0,0,timeout
202112040BRK_TP0145,202112040BRK,1,,,3:18.0,3:18.0,1,0,0,timeout
202112040BRK_TP0146,202112040BRK,1,,,3:12.0,3:12.0,0,2,0,made_fg
202112040BRK_TP0147,202112040BRK,1,,,2:54.0,2:54.0,0,2,0,made_fg
202112040BRK_TP0148,202112040BRK,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202112040BRK_TP0149,202112040BRK,1,,,1:19.0,1:19.0,0,2,0,made_fg
202112040BRK_TP0150,202112040BRK,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112040BRK_TP0151,202112040BRK,1,,,1:07.0,1:07.0,0,0,0,foul
202112040BRK_TP0152,202112040BRK,1,,,0:48.0,0:48.0,0,0,0,foul
202112040BRK_TP0153,202112040BRK,1,,,0:48.0,0:48.0,0,1,0,made_ft
202112040BRK_TP0154,202112040BRK,1,,,0:48.0,0:48.0,0,1,0,made_ft
202112040BRK_TP0155,202112040BRK,1,,,0:39.0,0:39.0,0,3,0,made_fg
202112040BRK_TP0156,202112040BRK,1,,,0:16.0,0:16.0,0,3,0,made_fg
202112040BRK_TP0157,202112040BRK,1,,,0:16.0,0:16.0,0,0,0,timeout
202112040BRK_TP0158,202112040BRK,1,,,0:13.0,0:13.0,0,2,0,made_fg
202112040BRK_TP0159,202112040BRK,1,,,0:13.0,0:13.0,0,0,0,timeout
202112040BRK_TP0160,202112040BRK,1,,,0:09.0,0:09.0,0,0,0,foul
202112040BRK_TP0161,202112040BRK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202112040BRK_TP0162,202112040BRK,1,,,0:09.0,0:09.0,0,0,0,timeout
202112040BRK_TP0163,202112040BRK,1,,,0:00.0,0:00.0,2,0,0,game_end
